Gutach : Erhöhte Sicherheit für Fußgänger	-0.8275
Sie sind nicht einmal 100 Meter entfernt : Am Dienstag wurde die neue B 33 Fußgängerlicht in Dorfparkplatz in Gutach operativ - mit Blick auf die bestehenden Ampeln des Rathauses .	-5.8764
Zwei Lichtsets , die so nah an einander liegen : absichtlich oder einfach nur ein dummer Fehler ?	-5.9676
Gestern hat Gutachts Bürgermeister eine klare Antwort auf diese Frage gegeben .	-1.6720
" Zur Zeit wurden die Verkehrslichter der Stadt Hall installiert , weil dies eine Schulroute war " , erklärte Eckert gestern .	-4.2457
Die Kluser Lichter schützen Fahrradfahrer , aber auch diejenigen , die mit dem Bus und den Einwohnern von Bergle rei.	-4.4352
Das System , das offiziell gestern operativ wurde , ist für die Sulzbachweg / Kirchstraße wichtig .	-3.9448
Wir haben das Museum , zwei Kirchen , die Kurgärten , die Bushaltestelle , die Praxis des Arztes und eine Bank , ganz zu schweigen vom Verkehr aus dem Wohnviertel Grub .	-3.5384
" In Zeiten des hohen Straßen- und Fußgängerverkehrs waren zusätzliche Lichter erforderlich , um Sicherheit zu gewährleisten " , sagte Eckert .	-3.9142
Dies wurde auch von Peter Arnold vom Offenburger Bezirksbüro bestätigt .	-11.8128
" Nach aktuellen Messungen reisen rund 12.000 Fahrzeuge täglich durch die Stadt Gutach auf der B33 , von denen der schwere Güterverkehr rund zehn Prozent betont " , betonte Arnold .	-15.4515
Daher war der Bau eines zusätzlichen Lichtsatzes mehr als notwendig : " Hier kommt die Sicherheit an erster Stelle , es ist so einfach " , sagte Arnold .	-4.1901
Es wurden insgesamt vier Inspektionen zur Straßenverkehrssicherheit durchgeführt , und auch ein Kreisverkehr wurde berücksichtigt , aber diese Idee wurde aufgrund der Knappheit der Knotenpunkte Sulzbachweg / Kirchstraße ab.	-5.1946
Nach Arnold wurde jeder mögliche Test vor der Auswahl des Standortes für die Ampelanlagen durchgeführt : " Mit einem Warenfahrzeug , das mit besonders langen Baumstämmen geladen wurde , haben wir auch getestet , ob solche Fahrzeuge den Zugang zu B 33 aus dem Sulzbachweg ohne Anklopfen über die Verkehrslichtposten haben könnten " .	-13.7873
