Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7439	9474	nik▁	123	2	2	1	1	1
7440	15755	Kas	123	2	3	1	0.666667	0.8
7441	14860	ener▁	123	2	3	0	0	0
7442	24128	fus	123	-1	1	0	0	0
7443	17245	SF	123	-1	2	0	0	0
7444	13971	Depending▁	123	1	1	1	1	1
7445	13975	Daniel▁	123	4	4	1	1	1
7446	16626	Pf	123	4	2	0.5	1	0.666667
7447	2160	dies▁	123	-1	2	0	0	0
7448	13973	Tuscany▁	123	1	1	1	1	1
7449	342	str	122	1	2	1	0.5	0.666667
7450	14018	template▁	122	-1	1	0	0	0
7451	13884	ranks▁	122	-1	1	0	0	0
7452	13970	trigger▁	122	1	1	1	1	1
7453	12164	claiming▁	122	2	2	0.5	0.5	0.5
7454	28143	nas▁	122	1	1	1	1	1
7455	13955	defended▁	122	3	3	0.666667	0.666667	0.666667
7456	14848	tender▁	122	3	2	0.666667	1	0.8
7457	14016	climb▁	122	3	1	0.333333	1	0.5
7458	14038	insisted▁	122	3	3	0.666667	0.666667	0.666667
7459	12457	ups▁	122	1	-1	0	1	0
7460	14139	ex-	122	1	2	0	0	0
7461	11819	appearing▁	122	2	-1	0	1	0
7462	14041	birthday▁	122	3	2	0.666667	1	0.8
7463	8950	tage▁	122	1	-1	0	1	0
7464	14017	friendship▁	122	-1	1	0	0	0
7465	13696	conceived▁	122	-1	1	0	0	0
7466	14031	Starting▁	122	-1	1	0	0	0
7467	10971	oci	122	3	-1	0	1	0
7468	14937	etta▁	122	-1	6	0	0	0
7469	19937	lum	122	-1	1	0	0	0
7470	12603	turn	122	-1	1	0	0	0
7471	14032	juice▁	122	2	2	1	1	1
7472	9617	mature▁	122	-1	2	0	0	0
7473	14030	corresponds▁	122	-1	1	0	0	0
7474	14006	eggs▁	122	4	4	0.5	0.5	0.5
7475	13858	Pir	122	2	2	0.5	0.5	0.5
7476	14047	Ibiza▁	122	1	1	1	1	1
7477	14027	definitive▁	122	-1	1	0	0	0
7478	14043	Little▁	122	1	-1	0	1	0
7479	11148	obe	122	1	-1	0	1	0
7480	2743	ites▁	122	1	-1	0	1	0
7481	14036	first-class▁	122	-1	1	0	0	0
7482	13979	cease▁	122	1	-1	0	1	0
7483	13855	Cla	122	4	4	1	1	1
7484	13212	0,000▁	121	3	1	0.333333	1	0.5
7485	14069	unexpected▁	121	-1	1	0	0	0
7486	16639	ador	121	-1	1	0	0	0
7487	14103	poorly▁	121	1	1	1	1	1
7488	14077	geopolitical▁	121	1	1	1	1	1
7489	14085	winds▁	121	1	1	1	1	1
7490	12229	tops▁	121	1	-1	0	1	0
7491	14140	terrain▁	121	1	2	1	0.5	0.666667
7492	14105	uphold▁	121	1	1	0	0	0
7493	14083	longest▁	121	-1	1	0	0	0
7494	13530	echo▁	121	-1	2	0	0	0
7495	4636	temper	121	1	-1	0	1	0
7496	14115	colourful▁	121	2	3	1	0.666667	0.8
7497	2533	surr	121	2	2	1	1	1
7498	14089	harsh▁	121	-1	1	0	0	0
7499	15463	Fol	121	2	2	0.5	0.5	0.5
7500	14104	restoring▁	121	-1	1	0	0	0
7501	7550	bic	121	1	-1	0	1	0
7502	14086	thirty▁	121	-1	2	0	0	0
7503	14102	deliveries▁	121	3	2	0.333333	0.5	0.4
7504	13567	ima▁	121	2	-1	0	1	0
7505	14080	electorate▁	121	-1	1	0	0	0
7506	29559	rer	121	-1	1	0	0	0
7507	14065	royal▁	121	-1	2	0	0	0
7508	14084	banana▁	121	1	1	1	1	1
7509	14023	ethics▁	121	2	1	0.5	1	0.666667
7510	14101	seasonal▁	121	-1	1	0	0	0
7511	21347	film	121	1	2	1	0.5	0.666667
7512	31248	ido	121	1	1	1	1	1
7513	14113	GBP▁	121	-1	1	0	0	0
7514	11567	test	121	4	3	0.5	0.666667	0.571429
7515	14097	donations▁	121	2	2	1	1	1
7516	12002	Conver	121	1	-1	0	1	0
7517	16814	mic▁	120	4	3	0.75	1	0.857143
7518	14174	recruitment▁	120	1	3	1	0.333333	0.5
7519	14160	likes▁	120	3	1	0.333333	1	0.5
7520	15170	Monte	120	1	1	1	1	1
7521	15547	äl	120	7	-1	0	1	0
7522	14147	institute▁	120	1	-1	0	1	0
7523	6715	enters▁	120	-1	1	0	0	0
7524	14173	promptly▁	120	1	1	1	1	1
7525	14168	lawyer▁	120	13	18	0.923077	0.666667	0.774194
7526	8606	tered▁	120	2	-1	0	1	0
7527	25419	Tas	120	6	2	0.333333	1	0.5
7528	13756	1.2▁	120	1	1	1	1	1
7529	14161	high-level▁	120	-1	1	0	0	0
7530	14171	flood▁	120	8	7	0.75	0.857143	0.8
7531	14150	competitions▁	120	-1	1	0	0	0
7532	19953	Pes	120	1	1	1	1	1
7533	14049	mile▁	120	9	2	0.222222	1	0.363636
7534	12162	cht▁	120	1	3	1	0.333333	0.5
7535	15001	ar-	120	3	1	0	0	0
7536	14176	brilliant▁	120	1	-1	0	1	0
7537	14273	storm▁	120	2	2	0.5	0.5	0.5
7538	14153	participant▁	120	-1	1	0	0	0
7539	14175	temporarily▁	120	1	3	1	0.333333	0.5
7540	14169	Victoria▁	120	1	1	1	1	1
7541	14118	halls▁	120	-1	2	0	0	0
7542	14110	wedding▁	120	7	7	0.857143	0.857143	0.857143
7543	14155	manually▁	120	-1	1	0	0	0
7544	14166	engineer▁	120	1	2	1	0.5	0.666667
7545	5998	extra	120	2	2	0.5	0.5	0.5
7546	14020	Directors▁	120	1	-1	0	1	0
7547	11707	ever-	119	1	-1	0	1	0
7548	14142	possession▁	119	4	2	0.5	1	0.666667
7549	14192	letting▁	119	2	-1	0	1	0
7550	14232	irregularities▁	119	1	1	1	1	1
7551	14223	celebration▁	119	9	5	0.222222	0.4	0.285714
7552	22550	03	119	1	-1	0	1	0
7553	14218	crash▁	119	3	2	0	0	0
7554	14234	supposedly▁	119	-1	2	0	0	0
7555	11648	Cot	119	1	-1	0	1	0
7556	31322	Wu	119	4	-1	0	1	0
7557	25407	uff	119	1	-1	0	1	0
7558	8175	Lat	119	6	5	0.833333	1	0.909091
7559	14185	Sri▁	119	2	2	1	1	1
7560	14143	offensive▁	119	2	3	0.5	0.333333	0.4
7561	14179	sind▁	119	1	-1	0	1	0
7562	14209	passage▁	119	3	3	0.666667	0.666667	0.666667
7563	14211	historically▁	119	1	1	1	1	1
7564	14213	Play▁	119	-1	1	0	0	0
7565	14225	enthusiasts▁	119	2	-1	0	1	0
7566	6149	ira▁	119	3	1	0.333333	1	0.5
7567	14186	Early▁	119	3	4	0.666667	0.5	0.571429
7568	14227	postponed▁	119	1	1	1	1	1
7569	1147	hol	119	1	1	1	1	1
7570	23834	fs	119	1	1	0	0	0
7571	14190	enforced▁	119	-1	1	0	0	0
7572	14224	chamber▁	119	1	1	1	1	1
7573	14205	variations▁	119	-1	1	0	0	0
7574	14208	defect▁	119	3	3	0.666667	0.666667	0.666667
7575	4535	tac	119	1	-1	0	1	0
7576	9731	ele▁	119	-1	1	0	0	0
7577	14215	Beyond▁	119	1	-1	0	1	0
7578	11693	Hun	118	1	3	0	0	0
7579	14285	authorization▁	118	-1	1	0	0	0
7580	8393	rub	118	1	-1	0	1	0
7581	14292	experimental▁	118	1	-1	0	1	0
7582	4027	Hum	118	1	1	1	1	1
7583	1645	wal	118	3	2	0.666667	1	0.8
7584	14288	suspect▁	118	4	4	0.5	0.5	0.5
7585	14219	investigated▁	118	6	1	0	0	0
7586	14200	monument▁	118	1	1	0	0	0
7587	9825	ultr	118	-1	1	0	0	0
7588	14271	issuing▁	118	2	-1	0	1	0
7589	9734	aren▁	118	2	-1	0	1	0
7590	9333	Pur	118	1	1	1	1	1
7591	12844	ungs	118	-1	1	0	0	0
7592	13968	mixing▁	118	2	1	0.5	1	0.666667
7593	7264	wer▁	118	8	1	0.125	1	0.222222
7594	15750	jug	118	-1	1	0	0	0
7595	14305	rated▁	118	1	1	0	0	0
7596	9737	Consul	118	-1	2	0	0	0
7597	10113	petition▁	118	1	1	1	1	1
7598	14299	Schulz▁	118	2	2	1	1	1
7599	5397	-to-	118	1	-1	0	1	0
7600	14275	relatives▁	118	3	2	0.666667	1	0.8
7601	22104	Aw	118	1	1	1	1	1
7602	17737	tall▁	118	3	-1	0	1	0
7603	22096	bau	118	1	3	1	0.333333	0.5
7604	9834	anger▁	118	3	4	0.666667	0.5	0.571429
7605	14382	han▁	118	2	1	0.5	1	0.666667
7606	1304	pli	118	-1	1	0	0	0
7607	14322	tired▁	117	3	3	0.666667	0.666667	0.666667
7608	14363	Merkel▁	117	5	5	1	1	1
7609	14364	advocates▁	117	2	-1	0	1	0
7610	3816	circum	117	1	2	1	0.5	0.666667
7611	22551	Bai	117	7	7	1	1	1
7612	14379	Düsseldorf▁	117	2	2	1	1	1
7613	14367	verified▁	117	1	-1	0	1	0
7614	14338	decides▁	117	-1	2	0	0	0
7615	14349	merits▁	117	1	-1	0	1	0
7616	14306	ratings▁	117	1	1	0	0	0
7617	963	mak	117	1	-1	0	1	0
7618	14342	misleading▁	117	1	-1	0	1	0
7619	14361	renovation▁	117	11	4	0.272727	0.833333	0.410959
7620	14340	declined▁	117	2	2	0	0	0
7621	14321	anonymous▁	117	3	3	1	1	1
7622	25109	76	117	1	1	1	1	1
7623	14366	crowd▁	117	1	2	1	0.5	0.666667
7624	14365	bomb▁	117	2	4	0.5	0.25	0.333333
7625	25786	pens	117	1	2	0	0	0
7626	1189	stan	117	3	3	0.666667	0.666667	0.666667
7627	13886	charging▁	117	4	-1	0	1	0
7628	14331	disappointing▁	117	-1	2	0	0	0
7629	14332	Stock▁	117	3	3	0.666667	0.666667	0.666667
7630	11304	pending▁	117	1	-1	0	1	0
7631	14315	140▁	117	1	1	1	1	1
7632	14289	weaker▁	117	3	3	1	1	1
7633	7492	tum	117	1	2	1	0.5	0.666667
7634	1142	ail▁	117	1	1	0	0	0
7635	14327	shame▁	117	-1	1	0	0	0
7636	13663	Esp	117	2	1	0.5	1	0.666667
7637	4706	Cop	117	1	-1	0	1	0
7638	14360	condemnation▁	117	-1	2	0	0	0
7639	14650	Cou	117	8	9	1	0.888889	0.941176
7640	25538	Alle	117	2	1	0.5	1	0.666667
7641	13058	dt▁	117	1	3	1	0.333333	0.5
7642	24792	Has	117	12	10	0.863636	1	0.926829
7643	14343	appealing▁	117	4	-1	0	1	0
7644	14372	forestry▁	117	1	1	1	1	1
7645	13219	eck▁	117	2	2	1	1	1
7646	2698	eria▁	117	1	1	1	1	1
7647	18776	fli	117	1	1	0	0	0
7648	18954	Vent	116	-1	1	0	0	0
7649	14440	random▁	116	2	1	0.5	1	0.666667
7650	14418	speculation▁	116	1	1	1	1	1
7651	14393	jump▁	116	-1	1	0	0	0
7652	23688	holo	116	-1	1	0	0	0
7653	5451	Cul	116	1	-1	0	1	0
7654	10614	spl	116	1	-1	0	1	0
7655	14437	Texas▁	116	1	1	1	1	1
7656	14438	encryption▁	116	1	-1	0	1	0
7657	23960	defen	116	1	6	0	0	0
7658	14416	expects▁	116	2	1	0	0	0
7659	14432	manipulation▁	116	3	1	0.333333	1	0.5
7660	15550	atri	116	6	8	1	0.75	0.857143
7661	14424	emphasized▁	116	-1	6	0	0	0
7662	13742	qui▁	116	1	1	1	1	1
7663	14156	honor▁	116	-1	1	0	0	0
7664	14400	accompany▁	116	3	1	0	0	0
7665	14425	threatens▁	116	1	2	1	0.5	0.666667
7666	14417	happiness▁	116	1	-1	0	1	0
7667	10651	stadt▁	116	3	2	0.666667	1	0.8
7668	14411	basin▁	116	2	-1	0	1	0
7669	11510	pets▁	116	1	2	0	0	0
7670	14354	indicating▁	116	1	1	0	0	0
7671	14450	cup▁	116	1	1	0	0	0
7672	2149	typ	116	-1	1	0	0	0
7673	22590	chat	116	2	-1	0	1	0
7674	11016	Kun	116	1	1	1	1	1
7675	13375	Lang	116	1	1	1	1	1
7676	14433	24th▁	116	-1	1	0	0	0
7677	14318	inch▁	115	1	1	1	1	1
7678	6814	tap	115	1	-1	0	1	0
7679	4817	clean	115	1	1	0	0	0
7680	14591	30-	115	3	-1	0	1	0
7681	6501	may	115	1	-1	0	1	0
7682	12635	Ped	115	1	1	1	1	1
7683	14276	populated▁	115	1	1	1	1	1
7684	14495	occurring▁	115	1	1	0	0	0
7685	28214	64	115	1	1	0	0	0
7686	14472	county▁	115	-1	3	0	0	0
7687	6240	Prof	115	5	1	0	0	0
7688	21728	awak	115	2	4	1	0.5	0.666667
7689	14506	Winter▁	115	1	2	0	0	0
7690	17202	stock	115	2	-1	0	1	0
7691	14419	warned▁	115	6	7	0.833333	0.714286	0.769231
7692	26997	enk	115	4	1	0	0	0
7693	14511	beneficiaries▁	115	-1	1	0	0	0
7694	5657	Mul	115	3	3	1	1	1
7695	14512	epidemic▁	115	2	1	0.5	1	0.666667
7696	14490	targeting▁	115	1	1	0	0	0
7697	14723	sick▁	115	-1	1	0	0	0
7698	14485	banning▁	115	1	-1	0	1	0
7699	14505	sharply▁	115	-1	1	0	0	0
7700	14499	weekends▁	115	1	2	1	0.5	0.666667
7701	14509	Rhine▁	115	2	2	1	1	1
7702	7429	tig	115	3	-1	0	1	0
7703	14355	impressed▁	115	1	1	1	1	1
7704	13421	Anti-	115	-1	1	0	0	0
7705	20487	Ball	115	2	2	1	1	1
7706	14478	steady▁	115	2	-1	0	1	0
7707	1965	anim	115	2	-1	0	1	0
7708	30347	Marg	115	1	-1	0	1	0
7709	13560	4,	115	1	1	1	1	1
7710	14456	Taking▁	115	1	-1	0	1	0
7711	11333	api	115	1	-1	0	1	0
7712	14469	detention▁	115	3	-1	0	1	0
7713	9629	Out▁	115	-1	1	0	0	0
7714	14480	feeding▁	115	-1	2	0	0	0
7715	2289	industri	115	1	1	1	1	1
7716	10448	CN	115	11	11	1	1	1
7717	788	cle	115	-1	1	0	0	0
7718	21067	Clo	115	1	2	1	0.5	0.666667
7719	14491	indicator▁	115	1	-1	0	1	0
7720	5384	dian▁	115	1	1	1	1	1
7721	14334	submission▁	115	1	1	0	0	0
7722	13439	iner▁	115	4	2	0.5	1	0.666667
7723	14578	subsidy▁	114	2	-1	0	1	0
7724	8038	dog	114	1	-1	0	1	0
7725	17880	Bit	114	3	3	1	1	1
7726	14541	strain▁	114	2	1	0	0	0
7727	14580	judiciary▁	114	1	1	1	1	1
7728	14547	risen▁	114	1	2	1	0.5	0.666667
7729	14430	clarified▁	114	3	1	0	0	0
7730	14573	photograph▁	114	1	1	1	1	1
7731	6161	rich	114	1	-1	0	1	0
7732	14295	assembled▁	114	1	2	0	0	0
7733	9578	bits▁	114	3	3	1	1	1
7734	15207	finger	114	-1	1	0	0	0
7735	14575	desperate▁	114	-1	1	0	0	0
7736	31310	PM	114	2	2	1	1	1
7737	14551	glory▁	114	1	2	0	0	0
7738	11879	esa▁	114	-1	2	0	0	0
7739	14064	tie▁	114	2	2	0.5	0.5	0.5
7740	14311	CIA▁	114	-1	1	0	0	0
7741	13615	rock	114	1	2	0	0	0
7742	7384	ür	114	1	2	1	0.5	0.666667
7743	14545	entrusted▁	114	-1	1	0	0	0
7744	14530	Yesterday▁	114	4	1	0.25	1	0.4
7745	14540	performs▁	114	-1	2	0	0	0
7746	12499	hn▁	114	3	3	1	1	1
7747	12966	outer▁	114	2	-1	0	1	0
7748	17137	Nar	114	2	2	1	1	1
7749	14559	influences▁	114	1	2	1	0.5	0.666667
7750	19773	Pit	114	1	1	1	1	1
7751	11082	AP▁	114	2	2	1	1	1
7752	14543	disorders▁	114	2	1	0.5	1	0.666667
7753	14145	invented▁	114	-1	1	0	0	0
7754	10539	show	114	1	-1	0	1	0
7755	14516	tank▁	114	1	1	1	1	1
7756	14525	junior▁	114	1	1	1	1	1
7757	19407	physi	114	-1	3	0	0	0
7758	20856	Coc	114	2	1	0.5	1	0.666667
7759	10798	SW	113	1	-1	0	1	0
7760	14607	phases▁	113	3	1	0.333333	1	0.5
7761	15739	ball	113	2	-1	0	1	0
7762	10659	bi▁	113	2	2	1	1	1
7763	14608	economist▁	113	2	1	0.5	1	0.666667
7764	14631	struggling▁	113	1	1	1	1	1
7765	18570	roll	113	2	1	0	0	0
7766	14593	Zone▁	113	1	-1	0	1	0
7767	14604	blend▁	113	1	-1	0	1	0
7768	14643	cautious▁	113	1	1	0	0	0
7769	14618	transposition▁	113	-1	1	0	0	0
7770	14632	collectively▁	113	1	-1	0	1	0
7771	15769	ped	113	-1	1	0	0	0
7772	13390	Alber	113	-1	1	0	0	0
7773	14464	360▁	113	1	1	1	1	1
7774	12612	cross	113	3	2	0	0	0
7775	16125	boot	113	1	-1	0	1	0
7776	14622	optimism▁	113	2	1	0.5	1	0.666667
7777	7758	reti	113	1	-1	0	1	0
7778	16934	Pel	113	1	1	1	1	1
7779	15367	cited▁	113	4	1	0	0	0
7780	17505	Gy	113	1	1	0	0	0
7781	14606	steep▁	113	1	-1	0	1	0
7782	14657	Kl	113	4	2	0.5	1	0.666667
7783	14627	sensors▁	113	1	1	1	1	1
7784	14620	influential▁	113	-1	1	0	0	0
7785	10356	Ash	113	1	1	1	1	1
7786	14623	adapting▁	113	1	1	0	0	0
7787	14642	rigid▁	113	-1	1	0	0	0
7788	14704	heaven▁	113	1	1	1	1	1
7789	14633	motivation▁	113	2	2	1	1	1
7790	14626	Chair▁	113	2	1	0	0	0
7791	14630	Brazilian▁	113	1	2	1	0.5	0.666667
7792	14769	Motor	113	6	3	0.5	1	0.666667
7793	12030	render▁	113	1	-1	0	1	0
7794	14248	1,000▁	113	6	3	0.5	1	0.666667
7795	13013	Tam	113	2	2	1	1	1
7796	14610	Did▁	113	-1	1	0	0	0
7797	14639	Leonardo▁	113	1	1	1	1	1
7798	20570	refle	112	-1	1	0	0	0
7799	14672	blow▁	112	3	2	0.666667	1	0.8
7800	14713	disturbing▁	112	-1	1	0	0	0
7801	16103	Ara	112	1	1	1	1	1
7802	24741	dot	112	1	-1	0	1	0
7803	14707	punished▁	112	-1	1	0	0	0
7804	14720	hygiene▁	112	1	-1	0	1	0
7805	14700	nationality▁	112	2	-1	0	1	0
7806	14671	creatures▁	112	-1	1	0	0	0
7807	14675	Parking▁	112	1	1	1	1	1
7808	23015	wag	112	5	1	0	0	0
7809	7639	yi	112	2	-1	0	1	0
7810	14203	izer▁	112	3	1	0.333333	1	0.5
7811	14712	traders▁	112	6	6	0.833333	0.833333	0.833333
7812	14648	pump▁	112	1	1	1	1	1
7813	14715	sacrifice▁	112	1	2	1	0.5	0.666667
7814	12760	magnetic▁	112	2	2	1	1	1
7815	9664	ication▁	112	1	1	0	0	0
7816	14660	reforming▁	112	2	1	0.5	1	0.666667
7817	9929	diver	112	1	1	0	0	0
7818	8394	ship	112	-1	1	0	0	0
7819	14600	diet▁	112	8	1	0.142857	1	0.25
7820	9031	ch-	112	2	-1	0	1	0
7821	14710	Built▁	112	1	1	0	0	0
7822	14673	fired▁	112	10	2	0.2	1	0.333333
7823	14685	underway▁	112	1	-1	0	1	0
7824	14640	Commerce▁	112	4	3	0.5	0.75	0.6
7825	1861	ref	112	2	-1	0	1	0
7826	21266	Eb	112	1	1	1	1	1
7827	5142	Wel	112	2	3	1	0.666667	0.8
7828	25777	ses	111	1	-1	0	1	0
7829	14773	conversation▁	111	3	4	0.666667	0.5	0.571429
7830	14706	corrupt▁	111	1	1	1	1	1
7831	14744	auto▁	111	4	1	0.25	1	0.4
7832	28139	tabl	111	6	3	0.444444	1	0.615385
7833	8713	Andre	111	2	2	1	1	1
7834	14774	persistent▁	111	-1	2	0	0	0
7835	14777	Sustainable▁	111	-1	1	0	0	0
7836	2221	sl	111	-1	1	0	0	0
7837	14750	Vision▁	111	3	3	1	1	1
7838	14751	picked▁	111	3	1	0	0	0
7839	1717	lab	111	3	1	0	0	0
7840	14724	dare▁	111	-1	1	0	0	0
7841	14760	destroying▁	111	1	2	1	0.5	0.666667
7842	14770	prosecution▁	111	3	-1	0	1	0
7843	7351	Coll	111	-1	1	0	0	0
7844	26017	slip	111	3	1	0	0	0
7845	17408	oce	111	2	2	1	1	1
7846	14729	Nowadays▁	111	3	-1	0	1	0
7847	14681	directors▁	111	-1	1	0	0	0
7848	14755	determines▁	111	-1	1	0	0	0
7849	14766	theatres▁	111	1	1	1	1	1
7850	8769	glo	111	10	1	0.0555556	1	0.105263
7851	14691	delight▁	111	1	-1	0	1	0
7852	14741	resident▁	111	4	1	0	0	0
7853	8350	shr	111	1	-1	0	1	0
7854	28149	das	110	2	3	1	0.666667	0.8
7855	17871	pid	110	-1	1	0	0	0
7856	14787	lacks▁	110	1	-1	0	1	0
7857	14840	Channel▁	110	2	-1	0	1	0
7858	25448	zon	110	2	-1	0	1	0
7859	14817	prevailing▁	110	2	-1	0	1	0
7860	14844	archaeological▁	110	2	2	1	1	1
7861	11194	thri	110	-1	3	0	0	0
7862	14834	vaccines▁	110	1	-1	0	1	0
7863	14845	sponsored▁	110	1	2	1	0.5	0.666667
7864	30739	zei	110	1	1	1	1	1
7865	9512	by-	110	1	-1	0	1	0
7866	16061	hard-	110	2	2	1	1	1
7867	15057	masters▁	110	1	-1	0	1	0
7868	9217	fores	110	-1	1	0	0	0
7869	14818	recommends▁	110	2	-1	0	1	0
7870	14800	beverages▁	110	1	-1	0	1	0
7871	4324	mun	110	-1	2	0	0	0
7872	17543	Schw	110	1	2	1	0.5	0.666667
7873	9879	tion-	110	2	-1	0	1	0
7874	29598	Edi	110	4	4	1	1	1
7875	14837	Holland▁	110	2	2	1	1	1
7876	11744	moderni	110	-1	1	0	0	0
7877	18498	jed	110	1	1	1	1	1
7878	18847	Schwe	110	3	1	0.333333	1	0.5
7879	27418	tick	110	2	1	0.5	1	0.666667
7880	14838	upgraded▁	110	2	1	0	0	0
7881	14823	MEP▁	110	-1	3	0	0	0
7882	10389	gest	110	1	-1	0	1	0
7883	11761	mad▁	110	1	-1	0	1	0
7884	3595	bers▁	110	2	-1	0	1	0
7885	18380	Fan	110	2	-1	0	1	0
7886	25062	wn▁	110	7	1	0.142857	1	0.25
7887	3979	bot	110	1	-1	0	1	0
7888	14997	Kom	110	1	1	0	0	0
7889	18621	Sl	109	2	3	1	0.666667	0.8
7890	3270	Wind	109	1	1	1	1	1
7891	14909	wealthy▁	109	2	1	0	0	0
7892	14908	Property▁	109	3	-1	0	1	0
7893	14902	abolish▁	109	-1	1	0	0	0
7894	9265	Exc	109	-1	3	0	0	0
7895	24757	vag	109	2	2	1	1	1
7896	14877	curious▁	109	1	3	1	0.333333	0.5
7897	14898	Studies▁	109	1	1	1	1	1
7898	14799	trucks▁	109	8	2	0.25	1	0.4
7899	14899	fashionable▁	109	1	-1	0	1	0
7900	17518	sham	109	-1	3	0	0	0
7901	9293	nur	109	2	-1	0	1	0
7902	14871	disadvantage▁	109	2	1	0.5	1	0.666667
7903	7769	dorf▁	109	11	7	0.55	0.857143	0.670051
7904	880	sum	109	2	-1	0	1	0
7905	14947	surf▁	109	1	-1	0	1	0
7906	11649	-and-	109	9	3	0.333333	1	0.5
7907	25444	Fig	109	1	-1	0	1	0
7908	14905	composer▁	109	1	1	1	1	1
7909	14344	burn▁	109	3	3	1	1	1
7910	14875	flowing▁	109	1	-1	0	1	0
7911	11752	Stein	109	3	3	1	1	1
7912	9725	gal	109	1	1	1	1	1
7913	14887	salary▁	109	1	-1	0	1	0
7914	14893	sunshine▁	109	3	1	0.333333	1	0.5
7915	14880	intact▁	109	1	1	1	1	1
7916	12684	bis▁	109	-1	1	0	0	0
7917	14854	DNA▁	109	1	1	1	1	1
7918	14874	pupils▁	109	9	-1	0	1	0
7919	14889	1982▁	109	1	1	1	1	1
7920	14892	screening▁	109	1	-1	0	1	0
7921	14894	1975▁	109	1	1	1	1	1
7922	14895	1976▁	109	1	1	1	1	1
7923	17622	Gö	109	2	2	1	1	1
7924	18258	Gru	109	1	1	1	1	1
7925	17037	Lot	109	1	1	1	1	1
7926	14949	Marine▁	108	1	1	1	1	1
7927	14980	pronounced▁	108	2	1	0.5	1	0.666667
7928	10932	touched▁	108	1	-1	0	1	0
7929	14914	rounds▁	108	1	2	1	0.5	0.666667
7930	14967	physically▁	108	1	1	1	1	1
7931	14973	murdered▁	108	3	3	0.666667	0.666667	0.666667
7932	14925	Lower▁	108	2	1	0	0	0
7933	14952	mentioning▁	108	1	1	1	1	1
7934	10326	thro	108	3	2	0	0	0
7935	2345	los	108	1	1	1	1	1
7936	19936	hit	108	1	-1	0	1	0
7937	26945	Call	108	1	-1	0	1	0
7938	14975	day-to-day▁	108	-1	1	0	0	0
7939	24437	dent	108	-1	1	0	0	0
7940	14958	realm▁	108	1	2	0	0	0
7941	14705	interpret▁	108	-1	2	0	0	0
7942	14942	cluster▁	108	-1	1	0	0	0
7943	8656	hair	108	1	8	1	0.125	0.222222
7944	15539	kel	108	1	5	1	0.2	0.333333
7945	2472	ung	108	1	-1	0	1	0
7946	15250	coloured▁	108	1	1	1	1	1
7947	13381	ic-	108	-1	1	0	0	0
7948	14916	Sound▁	108	-1	1	0	0	0
7949	14935	spam▁	108	2	2	1	1	1
7950	16222	itt	108	1	1	1	1	1
7951	14927	Night▁	108	1	1	1	1	1
7952	8857	Electr	108	1	-1	0	1	0
7953	19830	bere	108	-1	3	0	0	0
7954	20694	Kri	108	-1	1	0	0	0
7955	5314	Cle	108	1	1	1	1	1
7956	1329	visi	108	1	-1	0	1	0
7957	1644	dge▁	108	3	-1	0	1	0
7958	14326	pet	108	1	-1	0	1	0
7959	19985	chro	108	4	4	1	1	1
7960	19682	There	108	2	1	0	0	0
7961	14974	enthusiastic▁	108	-1	1	0	0	0
7962	5743	lau	108	1	1	1	1	1
7963	2183	Off	108	1	2	1	0.5	0.666667
7964	22094	fis	107	-1	1	0	0	0
7965	15017	fiction▁	107	2	1	0.5	1	0.666667
7966	25792	gad	107	3	5	0	0	0
7967	5676	tile▁	107	2	2	1	1	1
7968	19425	rhe	107	1	1	1	1	1
7969	3206	optim	107	-1	1	0	0	0
7970	15093	impressions▁	107	-1	1	0	0	0
7971	15025	refusing▁	107	1	1	0	0	0
7972	15008	worries▁	107	1	-1	0	1	0
7973	15039	switching▁	107	-1	1	0	0	0
7974	15041	emotions▁	107	3	2	0.666667	1	0.8
7975	15037	Liberties▁	107	1	-1	0	1	0
7976	15035	criticised▁	107	1	1	0	0	0
7977	27703	ring	107	-1	1	0	0	0
7978	15054	Baroness▁	107	2	2	1	1	1
7979	14792	Es▁	107	2	-1	0	1	0
7980	15029	Prices▁	107	1	1	1	1	1
7981	15022	singing▁	107	8	5	0.5	0.8	0.615385
7982	15050	Treasury▁	107	1	-1	0	1	0
7983	949	ress▁	107	-1	1	0	0	0
7984	2054	clim	107	2	-1	0	1	0
7985	15004	unclear▁	107	5	2	0.4	1	0.571429
7986	15012	disorder▁	107	1	2	1	0.5	0.666667
7987	15023	Word▁	107	-1	1	0	0	0
7988	14863	emails▁	107	3	4	0.666667	0.5	0.571429
7989	718	ices▁	107	2	3	1	0.666667	0.8
7990	29354	130	107	2	-1	0	1	0
7991	15049	Chicago▁	107	1	1	1	1	1
7992	9189	yard▁	107	9	1	0.111111	1	0.2
7993	21856	dos	107	1	1	1	1	1
7994	14993	Care▁	107	8	6	0.75	1	0.857143
7995	15019	approaching▁	107	1	1	0	0	0
7996	22802	Dic	107	10	10	0.9	0.9	0.9
7997	15021	towers▁	107	3	1	0.333333	1	0.5
7998	3388	hab	107	2	-1	0	1	0
7999	15051	Scientific▁	107	1	1	1	1	1
8000	15034	brown▁	107	1	1	1	1	1
8001	13669	refin	107	1	1	1	1	1
8002	16389	ius▁	107	-1	1	0	0	0
8003	14391	Bag	107	1	-1	0	1	0
8004	15067	jury▁	106	1	3	0	0	0
8005	14824	odds▁	106	1	1	0	0	0
