Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6083	7537	bling▁	131	4	2	0	0	0
6084	13472	Syrian▁	131	7	7	1	1	1
6085	13476	stresses▁	131	2	1	0.5	1	0.666667
6086	7598	Sm	131	-1	1	0	0	0
6087	13477	abandon▁	131	1	1	0	0	0
6088	13481	Major▁	131	1	-1	0	1	0
6089	13412	nationalist▁	131	1	1	1	1	1
6090	13475	barrier▁	131	-1	3	0	0	0
6091	13961	coup▁	131	1	3	1	0.333333	0.5
6092	13395	timing▁	131	1	2	1	0.5	0.666667
6093	29120	FE	131	1	1	1	1	1
6094	13478	contradiction▁	131	-1	2	0	0	0
6095	13411	judged▁	131	1	3	1	0.333333	0.5
6096	13486	Angeles▁	131	3	3	1	1	1
6097	13876	Stri	131	1	-1	0	1	0
6098	13428	slight▁	131	1	2	1	0.5	0.666667
6099	13471	Mexican▁	131	2	3	1	0.666667	0.8
6100	368	Comm	131	1	-1	0	1	0
6101	29061	oz	131	1	1	1	1	1
6102	2075	prec	131	-1	1	0	0	0
6103	13516	sooner▁	130	1	-1	0	1	0
6104	13527	desert▁	130	2	5	1	0.4	0.571429
6105	13511	shut▁	130	1	1	0	0	0
6106	8838	casting▁	130	1	-1	0	1	0
6107	13520	mankind▁	130	-1	1	0	0	0
6108	13547	floods▁	130	1	3	0	0	0
6109	13519	withdrawn▁	130	-1	1	0	0	0
6110	21889	Hir	130	1	1	1	1	1
6111	13537	Championship▁	130	1	1	0	0	0
6112	11782	drew▁	130	2	2	0	0	0
6113	13542	awaiting▁	130	1	-1	0	1	0
6114	13543	Watch▁	130	2	-1	0	1	0
6115	17255	Hall	130	1	1	1	1	1
6116	19363	Ski	130	1	-1	0	1	0
6117	21871	Ami	130	-1	2	0	0	0
6118	12057	79▁	130	1	1	1	1	1
6119	8476	hur	130	2	-1	0	1	0
6120	13532	topical▁	130	1	-1	0	1	0
6121	13529	chaos▁	130	3	3	0.666667	0.666667	0.666667
6122	13501	thick▁	130	2	1	0.5	1	0.666667
6123	13791	Sab	130	1	1	1	1	1
6124	13524	ranking▁	130	1	6	0	0	0
6125	27045	press	130	1	-1	0	1	0
6126	13579	assessing▁	129	1	-1	0	1	0
6127	2619	draw	129	-1	1	0	0	0
6128	27362	56	129	1	-1	0	1	0
6129	13573	somehow▁	129	-1	1	0	0	0
6130	15193	Water	129	10	8	0.777778	1	0.875
6131	13585	Communication▁	129	-1	1	0	0	0
6132	17029	Mou	129	8	4	0.375	0.75	0.5
6133	13587	forecasts▁	129	-1	1	0	0	0
6134	13595	shoulder▁	129	1	1	1	1	1
6135	7330	stein▁	129	-1	2	0	0	0
6136	13571	expecting▁	129	4	-1	0	1	0
6137	12889	treating▁	129	1	1	1	1	1
6138	13577	couldn▁	129	6	-1	0	1	0
6139	13588	aluminium▁	129	1	-1	0	1	0
6140	9672	ography▁	129	1	-1	0	1	0
6141	9450	Rap	129	2	3	1	0.666667	0.8
6142	1287	ort▁	129	1	-1	0	1	0
6143	13622	mothers▁	128	6	6	0.833333	0.833333	0.833333
6144	18928	mp▁	128	3	4	1	0.75	0.857143
6145	865	uring▁	128	1	-1	0	1	0
6146	9968	tar▁	128	-1	1	0	0	0
6147	14119	Sn	128	4	4	1	1	1
6148	13626	Almost▁	128	-1	1	0	0	0
6149	13586	columns▁	128	-1	1	0	0	0
6150	13654	Athens▁	128	1	1	1	1	1
6151	4308	atur	128	1	1	1	1	1
6152	1277	boo	128	4	-1	0	1	0
6153	13648	hospitals▁	128	3	3	1	1	1
6154	11842	Back	128	1	-1	0	1	0
6155	16297	eye	128	1	1	0	0	0
6156	24133	kos	128	-1	2	0	0	0
6157	13650	neighborhood▁	128	2	2	0.5	0.5	0.5
6158	13111	Shar	128	1	-1	0	1	0
6159	5442	ud▁	128	1	1	1	1	1
6160	13616	elect▁	128	2	-1	0	1	0
6161	13374	GA▁	128	2	2	1	1	1
6162	14819	watch	128	1	1	1	1	1
6163	13635	traveling▁	128	2	-1	0	1	0
6164	13606	Sir▁	128	1	1	1	1	1
6165	13601	pen▁	128	1	-1	0	1	0
6166	13651	Republican▁	128	13	15	0.846154	0.733333	0.785714
6167	12795	light	128	-1	1	0	0	0
6168	13290	posting▁	128	2	-1	0	1	0
6169	13408	180▁	128	1	-1	0	1	0
6170	13636	bridges▁	128	1	1	1	1	1
6171	13638	descriptions▁	128	1	1	1	1	1
6172	9905	aug	127	57	55	0.929825	0.981132	0.95479
6173	13686	Already▁	127	-1	1	0	0	0
6174	13711	attending▁	127	1	2	0	0	0
6175	13710	injury▁	127	9	8	0.625	0.625	0.625
6176	1425	moder	127	-1	1	0	0	0
6177	3571	pul	127	2	1	0	0	0
6178	13677	forbidden▁	127	-1	1	0	0	0
6179	13691	lifelong▁	127	-1	1	0	0	0
6180	3846	ots▁	127	1	-1	0	1	0
6181	13698	chains▁	127	3	2	0.666667	1	0.8
6182	13642	paint▁	127	1	-1	0	1	0
6183	13660	Tom▁	127	2	2	1	1	1
6184	13734	Has▁	126	1	1	0	0	0
6185	24540	trip	126	1	-1	0	1	0
6186	13703	screens▁	126	2	2	1	1	1
6187	13746	understands▁	126	1	1	1	1	1
6188	13761	demonstrating▁	126	1	3	1	0.333333	0.5
6189	13770	shortage▁	126	1	1	0	0	0
6190	13766	weakened▁	126	1	1	1	1	1
6191	16696	Patri	126	1	1	1	1	1
6192	26607	ond	126	-1	1	0	0	0
6193	17491	cav	126	1	-1	0	1	0
6194	5616	fications▁	126	-1	1	0	0	0
6195	13722	pity▁	126	-1	1	0	0	0
6196	13739	suicide▁	126	2	2	0.5	0.5	0.5
6197	955	hum	126	1	1	0	0	0
6198	13740	appoint▁	126	1	2	1	0.5	0.666667
6199	6350	Part	126	1	1	1	1	1
6200	2642	tou	126	1	-1	0	1	0
6201	1295	ass▁	126	1	2	1	0.5	0.666667
6202	13783	scandal▁	126	1	-1	0	1	0
6203	15866	Arti	126	4	4	0.666667	0.666667	0.666667
6204	7610	bles▁	126	1	2	0	0	0
6205	5767	PP	126	1	1	1	1	1
6206	15462	Rig	126	-1	1	0	0	0
6207	3462	power	126	1	-1	0	1	0
6208	1766	Pol	126	1	1	1	1	1
6209	15123	lon▁	126	2	2	1	1	1
6210	12681	dad▁	126	3	-1	0	1	0
6211	13733	Far▁	126	-1	1	0	0	0
6212	13749	speeds▁	126	1	2	0	0	0
6213	13763	14th▁	126	1	1	1	1	1
6214	13717	protein▁	126	2	2	1	1	1
6215	13934	pair▁	126	5	4	0	0	0
6216	4051	ert▁	126	-1	1	0	0	0
6217	9823	Rad	126	2	2	1	1	1
6218	3995	Cham	126	6	5	0.9	1	0.947368
6219	13841	scores▁	125	-1	1	0	0	0
6220	1177	ily▁	125	1	-1	0	1	0
6221	2577	eless▁	125	2	1	0.5	1	0.666667
6222	13839	sixth▁	125	1	3	1	0.333333	0.5
6223	4110	cot	125	1	-1	0	1	0
6224	20850	lan▁	125	2	3	1	0.666667	0.8
6225	21868	CB	125	5	4	0.8	1	0.888889
6226	15566	obstruc	125	4	2	0.25	0.5	0.333333
6227	13842	Premier▁	125	4	3	0.75	1	0.857143
6228	13832	suspected▁	125	-1	2	0	0	0
6229	7739	rises▁	125	1	-1	0	1	0
6230	13833	midst▁	125	-1	2	0	0	0
6231	13801	thrown▁	125	1	1	1	1	1
6232	13812	bugs▁	125	1	-1	0	1	0
6233	13837	consultants▁	125	-1	1	0	0	0
6234	13769	injured▁	125	7	5	0.714286	1	0.833333
6235	7669	High	125	1	2	1	0.5	0.666667
6236	2909	wr	125	1	-1	0	1	0
6237	6816	lit▁	125	1	1	0	0	0
6238	13892	concessions▁	124	1	1	1	1	1
6239	9686	tier▁	124	1	-1	0	1	0
6240	13893	Supreme▁	124	22	20	0.809524	0.894737	0.85
6241	13888	outlook▁	124	1	-1	0	1	0
6242	24767	Pag	124	1	1	1	1	1
6243	13919	accomplished▁	124	1	-1	0	1	0
6244	13861	Hill▁	124	5	3	0.6	1	0.75
6245	13923	financially▁	124	-1	1	0	0	0
6246	13909	Super▁	124	1	1	1	1	1
6247	3491	isc	124	1	1	0	0	0
6248	13867	realization▁	124	-1	1	0	0	0
6249	13877	boys▁	124	5	3	0	0	0
6250	6078	aking▁	124	1	1	1	1	1
6251	13916	deliberately▁	124	-1	2	0	0	0
6252	13902	architects▁	124	2	1	0.5	1	0.666667
6253	12482	counter-	124	1	-1	0	1	0
6254	13853	bold▁	124	1	2	1	0.5	0.666667
6255	22434	Brig	124	7	6	0.857143	1	0.923077
6256	23945	Prom	124	1	-1	0	1	0
6257	13890	investor▁	124	1	1	0	0	0
6258	4379	spir	124	1	-1	0	1	0
6259	17268	whis	124	1	-1	0	1	0
6260	16419	liv	124	2	2	1	1	1
6261	21278	77	124	1	1	1	1	1
6262	13896	infected▁	124	1	1	1	1	1
6263	13870	urged▁	124	2	1	0	0	0
6264	13978	loud▁	124	1	2	1	0.5	0.666667
6265	13906	slide▁	124	-1	1	0	0	0
6266	13922	lucky▁	124	2	1	0	0	0
6267	13917	forecast▁	124	2	-1	0	1	0
6268	16026	Kit	124	-1	1	0	0	0
6269	28600	tte▁	124	1	2	1	0.5	0.666667
6270	3008	swi	124	2	1	0	0	0
6271	11126	Ly	124	1	-1	0	1	0
6272	15832	Sw	123	1	1	1	1	1
6273	9793	Tit	123	1	2	1	0.5	0.666667
6274	13953	Around▁	123	1	2	1	0.5	0.666667
6275	18790	DM	123	1	-1	0	1	0
6276	7825	ali▁	123	1	1	1	1	1
6277	13957	frontier▁	123	-1	1	0	0	0
6278	13944	exported▁	123	1	1	1	1	1
6279	232	wh	123	1	-1	0	1	0
6280	13958	encourages▁	123	1	1	1	1	1
6281	24128	fus	123	2	2	1	1	1
6282	13926	Language▁	123	1	2	0	0	0
6283	9259	Mand	123	3	3	1	1	1
6284	13975	Daniel▁	123	2	2	1	1	1
6285	769	ack▁	123	1	-1	0	1	0
6286	8655	ament▁	123	-1	2	0	0	0
6287	16626	Pf	123	2	1	0.5	1	0.666667
6288	2160	dies▁	123	2	2	0	0	0
6289	13884	ranks▁	122	1	1	1	1	1
6290	13970	trigger▁	122	1	1	1	1	1
6291	13955	defended▁	122	3	3	0.666667	0.666667	0.666667
6292	14016	climb▁	122	1	1	0	0	0
6293	13946	chef▁	122	1	-1	0	1	0
6294	14038	insisted▁	122	3	2	0.666667	1	0.8
6295	7076	eable▁	122	1	1	1	1	1
6296	11077	tes	122	1	1	1	1	1
6297	12457	ups▁	122	-1	1	0	0	0
6298	11819	appearing▁	122	1	1	1	1	1
6299	14041	birthday▁	122	2	2	1	1	1
6300	29566	cac	122	-1	1	0	0	0
6301	14017	friendship▁	122	1	1	1	1	1
6302	14031	Starting▁	122	1	1	0	0	0
6303	12603	turn	122	2	1	0	0	0
6304	14022	reflecting▁	122	1	1	1	1	1
6305	14035	Marketing▁	122	-1	1	0	0	0
6306	13683	off-	122	1	-1	0	1	0
6307	6468	Ky	122	1	1	1	1	1
6308	14006	eggs▁	122	1	1	0	0	0
6309	14027	definitive▁	122	-1	2	0	0	0
6310	14043	Little▁	122	1	-1	0	1	0
6311	623	Ch	121	1	1	1	1	1
6312	14081	socialist▁	121	1	1	1	1	1
6313	13212	0,000▁	121	4	3	0.75	1	0.857143
6314	14116	momentum▁	121	7	2	0.285714	1	0.444444
6315	14082	profiles▁	121	1	1	1	1	1
6316	16639	ador	121	2	-1	0	1	0
6317	14114	radioactive▁	121	1	1	1	1	1
6318	10019	Ferr	121	1	1	1	1	1
6319	14117	Jordan▁	121	5	5	1	1	1
6320	14085	winds▁	121	3	1	0.333333	1	0.5
6321	12476	check	121	-1	1	0	0	0
6322	14140	terrain▁	121	1	1	1	1	1
6323	14105	uphold▁	121	-1	1	0	0	0
6324	14083	longest▁	121	1	1	1	1	1
6325	4636	temper	121	2	1	0.5	1	0.666667
6326	14115	colourful▁	121	1	2	1	0.5	0.666667
6327	14089	harsh▁	121	1	-1	0	1	0
6328	15463	Fol	121	-1	1	0	0	0
6329	14104	restoring▁	121	1	1	0	0	0
6330	14080	electorate▁	121	-1	1	0	0	0
6331	14112	Oxford▁	121	2	2	1	1	1
6332	3869	wis	121	-1	2	0	0	0
6333	21347	film	121	1	1	1	1	1
6334	11567	test	121	-1	1	0	0	0
6335	14149	drama▁	120	2	2	1	1	1
6336	16814	mic▁	120	-1	1	0	0	0
6337	14174	recruitment▁	120	-1	1	0	0	0
6338	14093	touches▁	120	1	-1	0	1	0
6339	14160	likes▁	120	2	-1	0	1	0
6340	21459	had	120	2	1	0.5	1	0.666667
6341	6715	enters▁	120	-1	1	0	0	0
6342	14168	lawyer▁	120	-1	1	0	0	0
6343	8606	tered▁	120	2	-1	0	1	0
6344	25419	Tas	120	1	1	1	1	1
6345	14161	high-level▁	120	1	5	1	0.2	0.333333
6346	14171	flood▁	120	3	4	0.333333	0.25	0.285714
6347	14150	competitions▁	120	2	1	0.5	1	0.666667
6348	14133	resume▁	120	-1	2	0	0	0
6349	14049	mile▁	120	1	1	1	1	1
6350	15001	ar-	120	2	-1	0	1	0
6351	14176	brilliant▁	120	2	3	0.5	0.333333	0.4
6352	12148	UT	120	-1	1	0	0	0
6353	14273	storm▁	120	5	9	0.8	0.444444	0.571429
6354	14153	participant▁	120	-1	1	0	0	0
6355	14175	temporarily▁	120	2	2	1	1	1
6356	14169	Victoria▁	120	2	1	0.5	1	0.666667
6357	14110	wedding▁	120	1	-1	0	1	0
6358	5998	extra	120	1	3	1	0.333333	0.5
6359	14158	encouragement▁	120	1	1	0	0	0
6360	9210	Colle	119	-1	1	0	0	0
6361	11707	ever-	119	1	-1	0	1	0
6362	14198	disarmament▁	119	3	6	1	0.5	0.666667
6363	14212	Nord▁	119	2	1	0.5	1	0.666667
6364	14142	possession▁	119	4	3	0.75	1	0.857143
6365	14207	wholly▁	119	1	-1	0	1	0
6366	1828	atis	119	2	3	1	0.666667	0.8
6367	14232	irregularities▁	119	1	1	1	1	1
6368	14223	celebration▁	119	1	-1	0	1	0
6369	14218	crash▁	119	7	8	0.3	0.25	0.272727
6370	14234	supposedly▁	119	-1	3	0	0	0
6371	31322	Wu	119	5	2	0.4	1	0.571429
6372	25407	uff	119	1	-1	0	1	0
6373	14209	passage▁	119	-1	1	0	0	0
6374	14227	postponed▁	119	3	4	0.333333	0.25	0.285714
6375	1147	hol	119	2	-1	0	1	0
6376	11151	uli	119	1	-1	0	1	0
6377	23834	fs	119	2	2	1	1	1
6378	14206	boosting▁	119	1	-1	0	1	0
6379	16217	226	119	1	1	1	1	1
6380	9731	ele▁	119	1	1	1	1	1
6381	1843	sci	119	-1	1	0	0	0
6382	21852	nad	119	1	1	1	1	1
6383	8393	rub	118	3	3	0	0	0
6384	4027	Hum	118	2	4	1	0.5	0.666667
6385	1645	wal	118	-1	2	0	0	0
6386	14288	suspect▁	118	5	2	0.4	1	0.571429
6387	11558	bathing▁	118	-1	1	0	0	0
6388	14829	dynamics▁	118	-1	1	0	0	0
6389	14615	tune▁	118	2	-1	0	1	0
6390	9734	aren▁	118	3	-1	0	1	0
6391	9333	Pur	118	4	4	1	1	1
6392	7264	wer▁	118	1	-1	0	1	0
6393	14281	identifying▁	118	1	-1	0	1	0
6394	15750	jug	118	-1	1	0	0	0
6395	14305	rated▁	118	1	1	0	0	0
6396	9737	Consul	118	-1	1	0	0	0
6397	10113	petition▁	118	1	1	1	1	1
6398	21132	line	118	2	-1	0	1	0
6399	13295	3.5▁	118	1	1	1	1	1
6400	5397	-to-	118	1	-1	0	1	0
6401	22104	Aw	118	1	1	1	1	1
6402	13019	Oli	118	1	1	1	1	1
6403	17737	tall▁	118	-1	1	0	0	0
6404	14297	gratitude▁	118	2	1	0.5	1	0.666667
6405	9834	anger▁	118	4	5	0.5	0.4	0.444444
6406	14278	distances▁	118	1	1	1	1	1
6407	14382	han▁	118	1	1	1	1	1
6408	14322	tired▁	117	-1	1	0	0	0
6409	14363	Merkel▁	117	1	1	1	1	1
6410	14364	advocates▁	117	-1	1	0	0	0
6411	14367	verified▁	117	1	1	1	1	1
6412	14306	ratings▁	117	2	2	1	1	1
6413	963	mak	117	1	-1	0	1	0
6414	14340	declined▁	117	4	1	0	0	0
6415	14373	Hollywood▁	117	2	7	1	0.285714	0.444444
6416	25109	76	117	1	1	1	1	1
6417	14366	crowd▁	117	9	2	0.222222	1	0.363636
6418	14365	bomb▁	117	1	2	1	0.5	0.666667
6419	14331	disappointing▁	117	2	1	0.5	1	0.666667
6420	11089	G-	117	1	-1	0	1	0
6421	14315	140▁	117	1	1	1	1	1
6422	1142	ail▁	117	1	1	1	1	1
6423	14650	Cou	117	3	6	1	0.6	0.75
6424	25538	Alle	117	1	1	1	1	1
6425	13058	dt▁	117	1	1	1	1	1
6426	14343	appealing▁	117	1	-1	0	1	0
6427	14350	Adam▁	117	1	2	1	0.5	0.666667
6428	14372	forestry▁	117	-1	1	0	0	0
6429	6275	gran	117	1	1	1	1	1
6430	11724	fs▁	117	1	-1	0	1	0
6431	14409	servants▁	116	-1	1	0	0	0
6432	18954	Vent	116	1	1	1	1	1
6433	14440	random▁	116	1	1	1	1	1
6434	14418	speculation▁	116	1	-1	0	1	0
6435	14393	jump▁	116	1	-1	0	1	0
6436	10614	spl	116	2	-1	0	1	0
6437	14437	Texas▁	116	4	4	1	1	1
6438	14734	icons▁	116	1	-1	0	1	0
6439	23960	defen	116	3	2	0.666667	1	0.8
6440	14416	expects▁	116	2	2	1	1	1
6441	10414	ape	116	3	-1	0	1	0
6442	8130	And	116	-1	2	0	0	0
6443	14415	english▁	116	-1	1	0	0	0
6444	15541	Aer	116	1	-1	0	1	0
6445	10473	alg	116	-1	2	0	0	0
6446	11087	Dy	116	3	3	1	1	1
6447	15550	atri	116	2	1	0	0	0
6448	14426	exercises▁	116	-1	1	0	0	0
6449	14424	emphasized▁	116	-1	1	0	0	0
6450	14425	threatens▁	116	-1	1	0	0	0
6451	11361	ET▁	116	2	-1	0	1	0
6452	14354	indicating▁	116	1	1	0	0	0
6453	14450	cup▁	116	1	-1	0	1	0
6454	18506	ál	116	-1	1	0	0	0
6455	14443	prerequisite▁	116	1	-1	0	1	0
6456	11016	Kun	116	-1	1	0	0	0
6457	1776	reli	115	1	-1	0	1	0
6458	14318	inch▁	115	1	-1	0	1	0
6459	14470	showers▁	115	1	1	1	1	1
6460	6516	awa	115	3	2	0.666667	1	0.8
6461	14462	Love▁	115	3	3	1	1	1
6462	6501	may	115	1	-1	0	1	0
6463	10183	Euro-	115	1	1	1	1	1
6464	14276	populated▁	115	1	-1	0	1	0
6465	28214	64	115	1	1	1	1	1
6466	14472	county▁	115	2	1	0	0	0
6467	6240	Prof	115	3	-1	0	1	0
6468	21728	awak	115	1	2	0	0	0
6469	14419	warned▁	115	5	3	0.6	1	0.75
6470	26997	enk	115	-1	1	0	0	0
6471	14514	destructive▁	115	-1	1	0	0	0
6472	14490	targeting▁	115	1	-1	0	1	0
6473	14723	sick▁	115	1	1	1	1	1
6474	5914	famili	115	1	1	1	1	1
6475	13684	obs	115	-1	1	0	0	0
6476	14355	impressed▁	115	-1	1	0	0	0
6477	20487	Ball	115	4	6	1	0.666667	0.8
6478	7580	Jer	115	6	6	1	1	1
6479	13560	4,	115	1	-1	0	1	0
6480	29167	eno	115	1	-1	0	1	0
6481	14469	detention▁	115	1	-1	0	1	0
6482	14483	applicants▁	115	1	-1	0	1	0
6483	14374	pocket▁	115	1	-1	0	1	0
6484	14480	feeding▁	115	3	1	0	0	0
6485	10448	CN	115	10	10	1	1	1
6486	30685	dus	115	1	1	0	0	0
6487	14501	Gardens▁	115	1	1	1	1	1
6488	5384	dian▁	115	2	2	1	1	1
6489	13439	iner▁	115	2	2	0	0	0
6490	14487	peninsula▁	115	5	2	0.4	1	0.571429
6491	583	ong▁	115	3	4	1	0.75	0.857143
6492	14581	Brexit▁	114	20	22	1	0.909091	0.952381
6493	14569	Throughout▁	114	1	1	1	1	1
6494	14580	judiciary▁	114	1	-1	0	1	0
6495	14547	risen▁	114	1	1	1	1	1
6496	6161	rich	114	1	-1	0	1	0
6497	11551	conditional▁	114	1	1	1	1	1
6498	14295	assembled▁	114	-1	2	0	0	0
6499	15172	hand-	114	1	-1	0	1	0
6500	15207	finger	114	1	1	1	1	1
6501	14575	desperate▁	114	-1	3	0	0	0
6502	14551	glory▁	114	1	-1	0	1	0
6503	11879	esa▁	114	-1	1	0	0	0
6504	14064	tie▁	114	3	2	0.666667	1	0.8
6505	13615	rock	114	2	1	0.5	1	0.666667
6506	7384	ür	114	-1	1	0	0	0
6507	14545	entrusted▁	114	-1	1	0	0	0
6508	17137	Nar	114	1	1	1	1	1
6509	19773	Pit	114	4	5	1	0.8	0.888889
6510	14145	invented▁	114	1	1	1	1	1
6511	10539	show	114	-1	1	0	0	0
6512	14516	tank▁	114	1	1	1	1	1
6513	14576	YOU▁	114	1	-1	0	1	0
6514	14525	junior▁	114	1	-1	0	1	0
6515	19407	physi	114	2	2	1	1	1
6516	8789	revi	114	2	2	0	0	0
6517	10798	SW	113	1	1	1	1	1
6518	15739	ball	113	3	4	0.333333	0.25	0.285714
6519	14631	struggling▁	113	8	-1	0	1	0
6520	14593	Zone▁	113	1	-1	0	1	0
6521	15769	ped	113	1	-1	0	1	0
6522	12612	cross	113	2	1	0.5	1	0.666667
6523	10493	cali	113	-1	1	0	0	0
6524	16934	Pel	113	10	10	1	1	1
6525	15367	cited▁	113	4	-1	0	1	0
6526	14606	steep▁	113	-1	1	0	0	0
6527	5506	const	113	1	-1	0	1	0
6528	14620	influential▁	113	1	-1	0	1	0
6529	14636	signatures▁	113	1	1	1	1	1
6530	10356	Ash	113	2	1	0.5	1	0.666667
6531	14633	motivation▁	113	2	2	1	1	1
6532	14635	IBM▁	113	1	1	1	1	1
6533	22015	semi	113	1	-1	0	1	0
6534	14248	1,000▁	113	3	2	0.666667	1	0.8
6535	14610	Did▁	113	3	-1	0	1	0
6536	14672	blow▁	112	1	2	1	0.5	0.666667
6537	15447	hanging▁	112	1	-1	0	1	0
6538	14713	disturbing▁	112	1	1	0	0	0
6539	7180	oned▁	112	1	-1	0	1	0
6540	14707	punished▁	112	-1	1	0	0	0
6541	16154	14.	112	1	1	1	1	1
6542	14708	Maybe▁	112	2	-1	0	1	0
6543	19302	blin	112	2	-1	0	1	0
6544	14700	nationality▁	112	3	3	1	1	1
6545	6608	dering▁	112	-1	1	0	0	0
6546	8953	Well	112	1	1	1	1	1
6547	14652	Easter▁	112	-1	1	0	0	0
6548	14648	pump▁	112	12	11	0.5	0.8	0.615385
6549	14719	thumb▁	112	1	-1	0	1	0
6550	3515	dru	112	2	-1	0	1	0
6551	9929	diver	112	1	1	1	1	1
6552	8394	ship	112	2	1	0	0	0
6553	17129	SCH	112	-1	1	0	0	0
6554	14673	fired▁	112	5	1	0	0	0
6555	14685	underway▁	112	-1	1	0	0	0
6556	11652	Hil	112	2	2	1	1	1
6557	1861	ref	112	2	-1	0	1	0
6558	15742	Sop	112	-1	1	0	0	0
6559	9556	lia▁	112	1	1	1	1	1
6560	5142	Wel	112	-1	1	0	0	0
6561	25777	ses	111	-1	1	0	0	0
6562	14773	conversation▁	111	3	3	1	1	1
6563	8713	Andre	111	1	1	1	1	1
6564	14749	Try▁	111	1	3	1	0.333333	0.5
6565	14743	pubs▁	111	5	5	0.8	0.8	0.8
6566	2221	sl	111	2	-1	0	1	0
6567	14750	Vision▁	111	1	2	1	0.5	0.666667
6568	14764	undermined▁	111	-1	1	0	0	0
6569	14751	picked▁	111	2	1	0	0	0
6570	13452	hip▁	111	4	2	0	0	0
6571	14760	destroying▁	111	1	1	0	0	0
6572	3196	Sep	111	1	-1	0	1	0
6573	14736	congress▁	111	-1	3	0	0	0
6574	14770	prosecution▁	111	2	-1	0	1	0
6575	7351	Coll	111	3	3	0.666667	0.75	0.705882
6576	30773	tif	111	2	3	1	0.666667	0.8
6577	20482	PT	111	3	2	0.666667	1	0.8
6578	17408	oce	111	6	2	0.5	1	0.666667
6579	14747	somebody▁	111	1	-1	0	1	0
6580	8385	Dou	111	1	1	0	0	0
6581	14681	directors▁	111	1	1	1	1	1
6582	8769	glo	111	-1	1	0	0	0
6583	8350	shr	111	-1	1	0	0	0
6584	9283	locate▁	111	1	1	0	0	0
6585	28149	das	110	2	2	0	0	0
6586	17871	pid	110	1	-1	0	1	0
6587	14787	lacks▁	110	1	1	1	1	1
6588	14840	Channel▁	110	4	4	1	1	1
6589	25448	zon	110	-1	1	0	0	0
6590	14834	vaccines▁	110	1	-1	0	1	0
6591	14845	sponsored▁	110	1	-1	0	1	0
6592	14839	Henry▁	110	1	1	1	1	1
6593	16061	hard-	110	1	2	1	0.5	0.666667
6594	9399	ev▁	110	5	5	1	1	1
6595	15057	masters▁	110	1	-1	0	1	0
6596	12513	izes▁	110	1	-1	0	1	0
6597	14832	Juan▁	110	1	1	1	1	1
6598	11656	sey▁	110	13	10	0.769231	1	0.869565
6599	7870	Resid	110	2	-1	0	1	0
6600	14838	upgraded▁	110	-1	1	0	0	0
6601	14823	MEP▁	110	-1	2	0	0	0
6602	10389	gest	110	1	-1	0	1	0
6603	11761	mad▁	110	1	-1	0	1	0
6604	3595	bers▁	110	6	5	0.9	1	0.947368
6605	1426	plac	110	2	1	0.5	1	0.666667
6606	25062	wn▁	110	7	3	0.428571	1	0.6
6607	14997	Kom	110	-1	1	0	0	0
6608	18621	Sl	109	1	1	1	1	1
6609	14909	wealthy▁	109	1	1	1	1	1
6610	14886	professionalism▁	109	1	1	1	1	1
6611	14884	breakthrough▁	109	1	1	1	1	1
6612	14902	abolish▁	109	-1	1	0	0	0
6613	24757	vag	109	1	-1	0	1	0
6614	14882	award-winning▁	109	2	1	0.5	1	0.666667
6615	14877	curious▁	109	-1	1	0	0	0
6616	14898	Studies▁	109	-1	1	0	0	0
6617	1529	eas	109	3	1	0	0	0
6618	14861	acute▁	109	1	1	1	1	1
6619	9293	nur	109	-1	1	0	0	0
6620	14869	embrace▁	109	-1	1	0	0	0
6621	14684	strip▁	109	-1	1	0	0	0
6622	14856	Jan▁	109	1	1	1	1	1
6623	880	sum	109	-1	2	0	0	0
6624	14865	depression▁	109	5	2	0.4	1	0.571429
6625	11649	-and-	109	1	-1	0	1	0
6626	14875	flowing▁	109	1	2	0	0	0
6627	24771	08	109	1	1	1	1	1
6628	11752	Stein	109	1	1	1	1	1
6629	14893	sunshine▁	109	1	1	1	1	1
6630	14890	Application▁	109	1	1	1	1	1
6631	14896	1979▁	109	1	1	1	1	1
6632	14854	DNA▁	109	1	1	1	1	1
6633	14874	pupils▁	109	8	1	0	0	0
6634	14892	screening▁	109	-1	1	0	0	0
6635	26702	North	109	3	3	1	1	1
6636	2342	dest	109	1	-1	0	1	0
6637	14949	Marine▁	108	-1	1	0	0	0
6638	14980	pronounced▁	108	1	-1	0	1	0
6639	10932	touched▁	108	2	-1	0	1	0
6640	14914	rounds▁	108	2	5	1	0.4	0.571429
6641	23402	Ens	108	2	-1	0	1	0
6642	14925	Lower▁	108	1	1	1	1	1
6643	10326	thro	108	1	-1	0	1	0
6644	2345	los	108	1	-1	0	1	0
6645	14969	lengthy▁	108	1	-1	0	1	0
6646	19936	hit	108	2	-1	0	1	0
6647	10264	Som	108	-1	2	0	0	0
6648	8656	hair	108	-1	1	0	0	0
6649	15539	kel	108	8	8	1	1	1
6650	12686	CC▁	108	3	3	1	1	1
6651	8665	Sig	108	1	1	1	1	1
6652	14979	Naples▁	108	1	1	1	1	1
6653	14927	Night▁	108	2	4	0.5	0.25	0.333333
6654	8857	Electr	108	1	-1	0	1	0
6655	14951	requesting▁	108	1	-1	0	1	0
6656	5905	lined▁	108	-1	1	0	0	0
6657	5314	Cle	108	1	1	1	1	1
