Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5568	6422	lots▁	379	12	2	0.0909091	0.5	0.153846
5569	7400	solid▁	378	1	1	1	1	1
5570	7145	eval▁	378	1	3	1	0.333333	0.5
5571	7401	handle▁	378	2	1	0.5	1	0.666667
5572	7399	showed▁	378	2	5	0.5	0.2	0.285714
5573	7403	quarters▁	378	7	2	0.285714	1	0.444444
5574	7386	exit▁	378	-1	4	0	0	0
5575	7390	federal▁	378	15	5	0.266667	0.8	0.4
5576	3630	specific	378	-1	1	0	0	0
5577	3913	valu	378	3	3	0.666667	0.666667	0.666667
5578	7407	fts▁	377	3	3	0.333333	0.333333	0.333333
5579	7411	selling▁	377	4	2	0.25	0.5	0.333333
5580	7321	significance▁	377	-1	1	0	0	0
5581	7441	sheet▁	377	6	1	0.166667	1	0.285714
5582	1906	auti	377	2	1	0.5	1	0.666667
5583	7412	behaviour▁	377	4	3	0.75	1	0.857143
5584	7296	ales▁	376	5	3	0.6	1	0.75
5585	7422	Besides▁	376	-1	2	0	0	0
5586	7580	Jer	376	4	4	1	1	1
5587	7421	state-	376	2	2	1	1	1
5588	5797	turning▁	376	2	-1	0	1	0
5589	4630	facilit	376	1	1	1	1	1
5590	7419	Congress▁	376	8	8	0.875	0.875	0.875
5591	2022	tting▁	375	4	2	0.25	0.5	0.333333
5592	806	regi	375	2	-1	0	1	0
5593	7428	input▁	375	-1	1	0	0	0
5594	7515	serving▁	375	1	-1	0	1	0
5595	1726	sequ	375	2	2	1	1	1
5596	7432	consent▁	375	1	-1	0	1	0
5597	7434	proceed▁	375	1	1	1	1	1
5598	7442	Auditors▁	375	1	1	1	1	1
5599	7692	labor	375	1	-1	0	1	0
5600	6066	hospit	375	8	8	1	1	1
5601	7433	secret▁	375	4	6	1	0.666667	0.8
5602	2443	arding▁	375	2	2	1	1	1
5603	7645	news	375	1	-1	0	1	0
5604	7440	ministers▁	375	1	1	1	1	1
5605	7427	dating▁	375	1	-1	0	1	0
5606	7451	appointment▁	374	3	3	0.333333	0.333333	0.333333
5607	7447	sugar▁	374	-1	1	0	0	0
5608	7454	obstacles▁	374	1	-1	0	1	0
5609	3754	abor	374	-1	1	0	0	0
5610	7449	sending▁	374	2	1	0	0	0
5611	7448	leaves▁	374	2	2	0.5	0.5	0.5
5612	3086	ona▁	373	1	1	1	1	1
5613	7455	lunch▁	373	1	4	1	0.25	0.4
5614	7457	substance▁	373	1	-1	0	1	0
5615	7458	lobby▁	373	1	1	1	1	1
5616	7967	than	373	1	-1	0	1	0
5617	7489	Hist	373	-1	1	0	0	0
5618	7465	receiving▁	372	2	1	0	0	0
5619	7467	suppliers▁	372	1	1	1	1	1
5620	7964	mo▁	372	4	3	0.75	1	0.857143
5621	7471	blog▁	372	2	2	1	1	1
5622	7462	liked▁	372	3	1	0.333333	1	0.5
5623	7485	sovereignty▁	371	1	1	1	1	1
5624	7480	intensive▁	371	-1	1	0	0	0
5625	7484	believes▁	371	6	10	0.833333	0.5	0.625
5626	5491	instruc	371	1	2	1	0.5	0.666667
5627	7564	8-	371	1	2	1	0.5	0.666667
5628	859	num	371	2	2	0.5	0.5	0.5
5629	7507	colum	371	3	4	0.666667	0.5	0.571429
5630	7474	J▁	371	3	4	1	0.75	0.857143
5631	7479	brief	371	1	-1	0	1	0
5632	5631	zing▁	371	3	-1	0	1	0
5633	7497	enhance▁	370	-1	1	0	0	0
5634	2502	lands▁	370	4	1	0.25	1	0.4
5635	7492	teams▁	370	4	3	0.75	1	0.857143
5636	7369	fuels▁	369	-1	1	0	0	0
5637	7498	mits▁	369	1	3	1	0.333333	0.5
5638	7509	Australia▁	369	2	2	1	1	1
5639	7505	inclusion▁	369	1	1	1	1	1
5640	1621	comfor	369	2	-1	0	1	0
5641	7358	liqui	369	6	4	0.8	1	0.888889
5642	7504	sections▁	369	1	-1	0	1	0
5643	7500	38▁	369	1	2	1	0.5	0.666667
5644	7518	firmly▁	368	3	4	1	0.75	0.857143
5645	7004	teen▁	368	1	-1	0	1	0
5646	7579	Os▁	368	3	3	1	1	1
5647	7514	resear	368	13	12	0.846154	0.916667	0.88
5648	7522	sights▁	367	1	1	0	0	0
5649	4834	utes▁	367	1	1	0	0	0
5650	7530	considerably▁	367	-1	2	0	0	0
5651	7529	domain▁	367	-1	1	0	0	0
5652	7547	cleaning▁	367	3	2	0.75	1	0.857143
5653	2874	attemp	367	9	3	0.111111	0.333333	0.166667
5654	7521	Z▁	367	1	1	1	1	1
5655	7520	pm▁	367	12	-1	0	1	0
5656	1287	ort▁	367	6	10	1	0.6	0.75
5657	7545	reservations▁	366	6	4	0.666667	1	0.8
5658	7540	anywhere▁	366	1	-1	0	1	0
5659	7546	Transport▁	366	4	2	0.25	0.5	0.333333
5660	7539	difficulty▁	366	1	-1	0	1	0
5661	7543	Michael▁	366	23	22	0.956522	1	0.977778
5662	7536	permitted▁	366	1	1	1	1	1
5663	7542	explained▁	366	16	7	0.25	0.571429	0.347826
5664	7541	patent▁	366	1	1	1	1	1
5665	7533	37▁	366	1	1	1	1	1
5666	7535	forth▁	366	1	-1	0	1	0
5667	7418	supposed▁	365	1	5	0	0	0
5668	1088	self▁	365	7	1	0.142857	1	0.25
5669	4094	dam▁	365	1	1	1	1	1
5670	7753	Lim	365	3	3	1	1	1
5671	7463	sum▁	365	2	5	0.5	0.2	0.285714
5672	7571	dream▁	365	3	3	1	1	1
5673	1511	consum	365	1	-1	0	1	0
5674	7556	delicious▁	365	1	1	1	1	1
5675	7560	threats▁	364	4	3	0.75	1	0.857143
5676	7557	lived▁	364	5	4	0.4	0.5	0.444444
5677	7538	prime▁	364	1	1	0	0	0
5678	7558	quiry▁	364	2	3	0	0	0
5679	1342	esp	364	10	2	0.1	0.5	0.166667
5680	4418	rejec	364	1	1	1	1	1
5681	7495	negotiating▁	364	-1	1	0	0	0
5682	7576	equivalent▁	363	1	2	0	0	0
5683	1510	Rus	363	3	6	1	0.5	0.666667
5684	7573	preventing▁	363	1	2	1	0.5	0.666667
5685	7563	Festival▁	363	3	1	0	0	0
5686	7256	bel▁	363	2	3	1	0.666667	0.8
5687	7566	anticip	363	-1	1	0	0	0
5688	7562	Well▁	363	1	2	0	0	0
5689	2572	alogue▁	363	-1	1	0	0	0
5690	7034	sovereign	363	-1	1	0	0	0
5691	7572	profits▁	363	-1	1	0	0	0
5692	7568	adds▁	363	2	1	0.5	1	0.666667
5693	7575	Hamburg▁	363	1	2	1	0.5	0.666667
5694	7512	dead▁	362	15	11	0.666667	0.909091	0.769231
5695	7585	imagine▁	362	2	2	1	1	1
5696	7584	solely▁	362	1	-1	0	1	0
5697	711	poin	362	3	1	0	0	0
5698	493	ost▁	362	-1	2	0	0	0
5699	7593	female▁	361	5	3	0.6	1	0.75
5700	6505	ola▁	361	1	1	1	1	1
5701	7589	welcomes▁	361	-1	1	0	0	0
5702	7596	gap▁	361	2	2	1	1	1
5703	7767	dorf▁	361	7	7	0.857143	0.857143	0.857143
5704	6787	itor▁	361	3	3	1	1	1
5705	7590	autonom	361	1	1	1	1	1
5706	7587	Paul▁	361	19	19	1	1	1
5707	7574	publication▁	361	4	6	1	0.666667	0.8
5708	7367	ante▁	361	-1	1	0	0	0
5709	7586	Tour▁	361	3	4	1	0.666667	0.8
5710	3181	q▁	361	3	1	0.333333	1	0.5
5711	7606	errors▁	360	3	-1	0	1	0
5712	7602	relative▁	360	1	1	0	0	0
5713	7531	indicate▁	360	1	1	1	1	1
5714	7802	Argent	360	1	1	1	1	1
5715	2946	promise▁	360	2	2	0.5	0.5	0.5
5716	7604	characters▁	360	1	3	1	0.333333	0.5
5717	7607	investigation▁	360	13	14	0.625	0.571429	0.597015
5718	6608	dering▁	359	1	2	0	0	0
5719	2888	enlarg	359	-1	1	0	0	0
5720	7788	haz	359	1	-1	0	1	0
5721	2905	Gener	359	2	-1	0	1	0
5722	7863	sphere▁	359	1	-1	0	1	0
5723	4934	diplom	359	1	2	1	0.5	0.666667
5724	7771	nesses▁	359	6	5	0.666667	0.8	0.727273
5725	659	tries▁	359	1	1	0	0	0
5726	1318	employ	358	2	-1	0	1	0
5727	3338	paren	358	1	2	0	0	0
5728	2728	eption▁	358	2	3	1	0.666667	0.8
5729	7621	School▁	358	1	3	0	0	0
5730	7577	eously▁	357	2	2	0.5	0.5	0.5
5731	7605	constitute▁	357	1	-1	0	1	0
5732	6925	promised▁	357	4	5	0.75	0.6	0.666667
5733	7634	instructions▁	357	1	1	1	1	1
5734	7635	Legal▁	357	1	1	1	1	1
5735	3579	yed▁	357	4	5	0	0	0
5736	7636	struggle▁	357	2	5	1	0.4	0.571429
5737	6564	productive▁	357	1	1	1	1	1
5738	7633	endorse▁	357	1	-1	0	1	0
5739	5929	oo▁	357	1	2	1	0.5	0.666667
5740	7630	compact▁	357	1	1	1	1	1
5741	7643	examine▁	356	-1	2	0	0	0
5742	6829	ghter▁	356	7	5	0.428571	0.6	0.5
5743	7640	finish▁	356	1	1	0	0	0
5744	2308	administr	356	5	5	0.6	0.6	0.6
5745	4502	Joh	356	4	5	1	0.8	0.888889
5746	7663	stret	356	6	1	0.166667	1	0.285714
5747	7646	suggestions▁	356	1	2	1	0.5	0.666667
5748	7583	wear▁	356	3	2	0	0	0
5749	7647	adapt▁	356	-1	1	0	0	0
5750	7642	renowned▁	356	4	3	0.75	1	0.857143
5751	7649	mirr	356	4	3	0.75	1	0.857143
5752	7673	campaig	355	5	-1	0	1	0
5753	3368	impres	355	1	3	1	0.333333	0.5
5754	7523	connect▁	355	1	1	1	1	1
5755	7986	Jes	355	1	1	1	1	1
5756	1965	anim	355	2	-1	0	1	0
5757	7650	hair▁	355	4	2	0.5	1	0.666667
5758	7657	arise▁	354	1	1	0	0	0
5759	4099	butt	354	2	-1	0	1	0
5760	2685	lin▁	354	2	2	1	1	1
5761	7662	Monday▁	354	5	5	1	1	1
5762	1845	ove▁	354	2	1	0	0	0
5763	7319	sional▁	354	-1	2	0	0	0
5764	7666	Agriculture▁	354	3	3	0.666667	0.666667	0.666667
5765	7727	tested▁	353	4	5	0.75	0.6	0.666667
5766	4127	taining▁	353	1	-1	0	1	0
5767	512	Presid	353	2	1	0.5	1	0.666667
5768	7669	ranging▁	353	1	-1	0	1	0
5769	7672	division▁	353	3	1	0	0	0
5770	7664	supplied▁	353	2	2	1	1	1
5771	3176	conduc	353	7	1	0.142857	1	0.25
5772	7651	diagn	353	1	1	1	1	1
5773	7671	1994▁	353	2	2	1	1	1
5774	7687	simultan	352	3	2	0.333333	0.5	0.4
5775	7464	raising▁	352	-1	1	0	0	0
5776	7686	occurred▁	352	6	4	0.333333	0.5	0.4
5777	3969	adj	352	3	3	1	1	1
5778	7680	abuse▁	352	16	13	0.75	0.923077	0.827586
5779	7678	44▁	352	2	2	1	1	1
5780	7679	proven▁	352	2	1	0.5	1	0.666667
5781	3981	small	351	1	-1	0	1	0
5782	7696	Thursday▁	351	28	26	0.928571	1	0.962963
5783	1828	atis	351	1	1	1	1	1
5784	7694	checks▁	351	1	2	0	0	0
5785	1593	dou	351	2	1	0.5	1	0.666667
5786	7683	rental▁	351	-1	2	0	0	0
5787	7681	search	351	1	1	1	1	1
5788	7690	everyday▁	351	1	1	1	1	1
5789	5605	appl	350	3	2	0.666667	1	0.8
5790	7704	Valley▁	350	1	3	1	0.333333	0.5
5791	7702	Peter▁	350	4	4	1	1	1
5792	7714	specified▁	349	1	-1	0	1	0
5793	3164	native▁	349	5	1	0	0	0
5794	6951	and-	349	6	4	0.5	0.75	0.6
5795	894	ous	349	4	1	0.25	1	0.4
5796	7715	undertaken▁	349	1	1	0	0	0
5797	7716	floors▁	349	1	1	1	1	1
5798	7719	sophistic	349	3	1	0.333333	1	0.5
5799	7723	chair▁	348	1	-1	0	1	0
5800	991	resul	348	-1	1	0	0	0
5801	7721	tennis▁	348	3	1	0.333333	1	0.5
5802	7742	upper▁	348	2	2	0	0	0
5803	7722	shipping▁	348	1	1	0	0	0
5804	7877	Cali	348	3	3	1	1	1
5805	7726	didn▁	348	13	-1	0	1	0
5806	5818	servers▁	348	-1	1	0	0	0
5807	7736	resource▁	347	-1	1	0	0	0
5808	7732	47▁	347	2	2	1	1	1
5809	7734	suit▁	347	7	1	0.142857	1	0.25
5810	6606	gible▁	347	5	3	0.6	1	0.75
5811	7493	fil▁	347	1	2	0	0	0
5812	7591	severe▁	347	2	4	0.5	0.25	0.333333
5813	5102	libr	347	1	-1	0	1	0
5814	4140	seri	347	3	3	0.75	0.666667	0.705882
5815	7730	Don▁	347	2	2	1	1	1
5816	7555	generate▁	347	1	1	1	1	1
5817	2988	anish▁	346	4	4	1	1	1
5818	7748	everywhere▁	346	1	1	1	1	1
5819	6017	counter▁	346	2	2	0	0	0
5820	6162	Whe	346	4	3	0.75	1	0.857143
5821	7745	restructuring▁	346	2	2	1	1	1
5822	7900	invo	346	2	-1	0	1	0
5823	998	icul	346	4	5	0.5	0.4	0.444444
5824	7768	gallery▁	346	4	13	1	0.307692	0.470588
5825	7928	Some	346	3	2	0.666667	1	0.8
5826	7751	Saturday▁	346	12	12	1	1	1
5827	7744	reaction▁	346	2	1	0	0	0
5828	7737	rises▁	346	1	-1	0	1	0
5829	7747	boost▁	346	2	1	0	0	0
5830	948	plic	345	-1	1	0	0	0
5831	7766	Sunday▁	345	10	10	1	1	1
5832	7757	edings▁	345	2	1	0	0	0
5833	7760	missing▁	345	6	5	0.5	0.6	0.545455
5834	7739	guided▁	345	-1	1	0	0	0
5835	7063	tra▁	345	1	1	1	1	1
5836	7762	suffered▁	345	6	5	0.666667	0.8	0.727273
5837	7770	vessels▁	345	1	-1	0	1	0
5838	7769	movie▁	345	1	-1	0	1	0
5839	2628	cies▁	345	-1	1	0	0	0
5840	7415	ende	345	3	-1	0	1	0
5841	2386	grat	345	4	2	0.333333	0.5	0.4
5842	2455	determin	344	2	1	0.5	1	0.666667
5843	7781	hearing▁	344	3	4	1	0.75	0.857143
5844	7330	stein▁	344	5	4	0.8	1	0.888889
5845	7906	10.	344	1	-1	0	1	0
5846	7765	diplomatic▁	344	1	1	1	1	1
5847	7777	portfoli	344	2	2	1	1	1
5848	7773	Saint▁	344	2	1	0.5	1	0.666667
5849	7792	organic▁	343	2	1	0.5	1	0.666667
5850	7805	Vice-	343	-1	3	0	0	0
5851	7896	arbitr	343	1	1	1	1	1
5852	7797	obliged▁	343	2	2	0	0	0
5853	7793	violations▁	343	10	7	0.7	1	0.823529
5854	4920	dered▁	343	3	5	0.333333	0.2	0.25
5855	1499	equ	343	2	-1	0	1	0
5856	7783	songs▁	343	-1	1	0	0	0
5857	7812	stores▁	342	1	1	0	0	0
5858	7963	oes▁	342	-1	2	0	0	0
5859	7960	sex▁	342	20	18	0.842105	0.941176	0.888889
5860	7804	Does▁	342	1	3	1	0.333333	0.5
5861	7803	generations▁	342	1	1	1	1	1
5862	1484	aining▁	342	3	1	0.333333	1	0.5
5863	6780	legally▁	342	1	4	1	0.25	0.4
5864	6907	fi▁	341	2	2	1	1	1
5865	7816	football▁	341	16	16	0.625	0.625	0.625
5866	4203	Sum	341	6	4	0.6	1	0.75
5867	2696	fer▁	341	3	2	0	0	0
5868	1843	sci	340	2	2	0.5	0.5	0.5
5869	7827	Dublin▁	340	3	4	1	0.833333	0.909091
5870	5546	well	340	2	-1	0	1	0
5871	7133	ani▁	340	2	2	1	1	1
5872	7824	approve▁	340	-1	1	0	0	0
5873	7819	42▁	340	4	4	1	1	1
5874	7820	800▁	340	1	2	1	0.5	0.666667
5875	7822	regardless▁	340	1	-1	0	1	0
5876	7817	sounds▁	340	-1	1	0	0	0
5877	7759	geted▁	339	2	1	0	0	0
5878	7815	scientists▁	339	6	6	0.666667	0.666667	0.666667
5879	7825	learned▁	339	1	1	0	0	0
5880	7834	continuous▁	339	1	-1	0	1	0
5881	4884	sters▁	339	3	2	0.333333	0.5	0.4
5882	3794	adem	339	1	1	1	1	1
5883	7830	Year▁	339	1	-1	0	1	0
5884	7839	inher	339	2	3	0.5	0.333333	0.4
5885	7836	Media▁	339	1	1	1	1	1
5886	7813	collected▁	338	1	4	1	0.25	0.4
5887	7842	worst▁	338	1	2	1	0.5	0.666667
5888	7843	trips▁	338	-1	1	0	0	0
5889	7847	classes▁	338	1	5	0	0	0
5890	7811	invited▁	338	-1	2	0	0	0
5891	7846	troops▁	338	5	5	0.8	0.8	0.8
5892	5096	accompan	338	2	1	0.5	1	0.666667
5893	7868	Resid	338	-1	1	0	0	0
5894	7513	notes▁	338	2	3	1	0.666667	0.8
5895	7855	encouraged▁	337	1	4	1	0.25	0.4
5896	4721	sanc	337	4	3	0.75	1	0.857143
5897	7860	widespread▁	337	2	2	1	1	1
5898	2007	arri	337	5	4	0.4	0.5	0.444444
5899	7853	Islands▁	337	2	2	1	1	1
5900	7821	worthy▁	337	1	4	1	0.25	0.4
5901	2651	care	337	2	1	0	0	0
5902	7857	homes▁	337	1	2	1	0.5	0.666667
5903	5105	Thir	337	1	-1	0	1	0
5904	7854	causing▁	337	5	2	0.2	0.5	0.285714
5905	7620	ellers▁	337	7	5	0.571429	0.8	0.666667
5906	7852	specialist▁	337	2	1	0.5	1	0.666667
5907	824	abl	336	4	3	0.5	0.666667	0.571429
5908	6327	sition▁	336	1	1	0	0	0
5909	4897	stance▁	336	1	-1	0	1	0
5910	7869	Plan▁	336	1	3	1	0.333333	0.5
5911	7875	internationally▁	336	3	3	1	1	1
5912	7874	believed▁	336	4	3	0.5	0.666667	0.571429
5913	7858	wellness▁	336	1	1	1	1	1
5914	7873	munici	336	20	5	0.12963	0.6	0.213198
5915	1003	ouse▁	336	1	1	1	1	1
5916	7930	AS▁	335	4	4	1	1	1
5917	5811	turns▁	335	1	3	1	0.333333	0.5
5918	1517	legis	335	1	1	1	1	1
5919	7925	fan▁	335	9	6	0.666667	1	0.8
5920	7814	studio▁	335	1	-1	0	1	0
5921	7883	director▁	335	11	11	0.727273	0.727273	0.727273
5922	7888	euros▁	335	25	3	0.142857	1	0.25
5923	7897	roots▁	335	1	1	1	1	1
5924	7889	trends▁	335	1	1	1	1	1
5925	7907	presidential▁	334	10	11	1	0.9	0.947368
5926	2074	suppor	334	2	4	0.5	0.25	0.333333
5927	7902	affir	334	1	2	1	0.5	0.666667
5928	7899	cooperate▁	334	-1	4	0	0	0
5929	7894	Tog	334	2	2	1	1	1
5930	3020	suppli	334	2	2	1	1	1
5931	4777	endor	334	1	1	1	1	1
5932	7892	dark▁	334	1	4	1	0.25	0.4
5933	7909	cells▁	334	18	20	1	0.90625	0.95082
5934	7903	award▁	334	3	5	0.666667	0.4	0.5
5935	7952	contain	333	-1	1	0	0	0
5936	7920	recognize▁	333	-1	2	0	0	0
5937	1919	exist	333	2	4	0.5	0.25	0.333333
5938	7917	managing▁	333	2	2	0.5	0.5	0.5
5939	1173	contro	333	7	6	0.857143	1	0.923077
5940	7790	assess▁	333	4	3	0.166667	0.333333	0.222222
5941	7919	victory▁	333	3	4	1	0.75	0.857143
5942	7840	alise▁	333	2	2	0	0	0
5943	4881	leng	333	2	1	0.5	1	0.666667
5944	7901	Buil	333	1	1	0	0	0
5945	7932	remarks▁	332	1	1	0	0	0
5946	3592	Fed	332	2	4	1	0.5	0.666667
5947	7931	600▁	332	3	3	1	1	1
5948	7971	grown▁	332	3	6	0.666667	0.333333	0.444444
5949	7938	virtually▁	332	-1	2	0	0	0
5950	2558	Govern	332	2	9	1	0.222222	0.363636
5951	7942	phenomenon▁	332	1	1	1	1	1
5952	7939	concentrate▁	332	1	-1	0	1	0
5953	7934	clause▁	332	2	2	1	1	1
5954	4621	adul	332	3	2	0.666667	1	0.8
5955	3595	bers▁	332	3	1	0.333333	1	0.5
5956	7924	a.m.▁	332	1	5	1	0.125	0.222222
5957	7962	Indone	331	25	24	0.958333	1	0.978723
5958	2316	sian▁	331	12	12	1	1	1
5959	7926	festival▁	331	4	4	0.5	0.5	0.5
5960	7950	seats▁	331	2	3	1	0.5	0.666667
5961	7957	boot▁	331	2	-1	0	1	0
5962	7946	reporting▁	331	3	9	0.666667	0.25	0.363636
5963	3888	exerc	331	-1	2	0	0	0
5964	7948	wider▁	331	2	-1	0	1	0
5965	7945	bright▁	331	1	1	0	0	0
5966	2681	corpor	330	6	-1	0	1	0
5967	3056	arch▁	330	1	-1	0	1	0
5968	7955	feet▁	330	1	3	1	0.333333	0.5
5969	7976	teachers▁	330	2	3	1	0.666667	0.8
5970	7978	chairman▁	330	8	2	0	0	0
5971	7989	cancer▁	330	4	4	0.75	0.75	0.75
5972	2246	extrem	330	1	1	1	1	1
5973	2991	reh	330	3	2	0.333333	0.5	0.4
5974	1257	od▁	330	3	7	1	0.428571	0.6
5975	963	mak	330	4	-1	0	1	0
5976	7977	deeply▁	330	5	4	0.8	1	0.888889
5977	7975	George▁	330	8	10	1	0.8	0.888889
5978	7076	eable▁	329	1	3	0	0	0
5979	5771	ari▁	329	1	1	0	0	0
5980	7991	pretty▁	329	5	-1	0	1	0
5981	7988	Corpor	329	-1	2	0	0	0
5982	7987	begins▁	329	3	4	0.666667	0.5	0.571429
5983	7990	Georgia▁	329	4	3	0.75	1	0.857143
5984	7232	ann▁	329	22	22	1	1	1
5985	7879	zer▁	329	2	3	1	0.666667	0.8
5986	2715	ell▁	329	3	3	0.666667	0.666667	0.666667
5987	2230	expl	329	10	8	0.6	0.75	0.666667
5988	7992	Executive▁	329	1	4	0	0	0
5989	7995	Nor▁	328	-1	1	0	0	0
5990	4718	Hot	328	3	3	1	1	1
5991	7582	chers▁	328	11	12	1	0.916667	0.956522
5992	1894	histor	328	6	5	0.833333	1	0.909091
5993	7409	ald▁	328	15	15	1	1	1
5994	2120	ails▁	328	1	-1	0	1	0
5995	7994	Hall▁	328	2	-1	0	1	0
5996	4887	anded▁	328	-1	3	0	0	0
5997	1440	coll	327	7	2	0.285714	1	0.444444
5998	3138	suffici	327	1	-1	0	1	0
5999	6281	aside▁	327	5	-1	0	1	0
6000	7996	convic	327	4	2	0.25	0.5	0.333333
6001	4038	rail	327	-1	1	0	0	0
6002	6933	aces▁	327	1	1	0	0	0
6003	7969	crew▁	326	9	3	0.222222	0.666667	0.333333
6004	7174	osis▁	326	1	2	1	0.5	0.666667
6005	3817	eed▁	325	1	1	1	1	1
6006	7746	plate▁	325	-1	1	0	0	0
6007	7881	uled▁	325	4	1	0	0	0
6008	263	tr	325	10	-1	0	1	0
6009	3937	cape▁	325	-1	4	0	0	0
6010	2550	jud	324	-1	1	0	0	0
6011	5641	anda▁	324	2	3	1	0.666667	0.8
6012	3224	addres	324	2	-1	0	1	0
6013	2692	vide	324	2	1	0	0	0
6014	7916	presenting▁	324	1	2	1	0.5	0.666667
6015	3446	chen▁	323	3	5	0.666667	0.4	0.5
6016	1874	activi	323	13	12	0.923077	1	0.96
6017	1325	larg	323	-1	1	0	0	0
6018	4858	entially▁	323	2	-1	0	1	0
6019	7127	ager▁	322	1	1	0	0	0
6020	7799	ford▁	322	4	3	0.75	1	0.857143
6021	7800	lah▁	321	1	1	1	1	1
6022	4636	temper	321	4	2	0.5	1	0.666667
6023	4715	docum	321	2	2	1	1	1
6024	3654	iness▁	320	2	1	0.5	1	0.666667
6025	2480	vil▁	320	3	4	0.666667	0.5	0.571429
6026	5316	venue▁	320	2	-1	0	1	0
6027	4682	decl	319	2	-1	0	1	0
6028	3465	emis	318	1	2	1	0.5	0.666667
6029	7763	versary▁	318	4	2	0.5	1	0.666667
6030	7266	ec▁	317	1	1	1	1	1
6031	2959	mean	316	2	-1	0	1	0
6032	6735	Aud	316	8	8	1	1	1
6033	5881	-F	316	1	3	1	0.333333	0.5
6034	4231	eling▁	316	4	-1	0	1	0
6035	3576	timate▁	316	1	1	1	1	1
6036	7172	amed▁	315	7	2	0.285714	1	0.444444
6037	3952	wonder	315	2	2	0	0	0
6038	1844	utions▁	314	2	1	0.5	1	0.666667
6039	4397	refuge	314	5	3	0.6	1	0.75
6040	2296	crimin	314	5	5	0.8	0.8	0.8
6041	7779	icians▁	313	1	1	1	1	1
6042	7729	ME▁	313	7	7	1	1	1
6043	872	eve▁	313	4	4	0.5	0.5	0.5
6044	6185	asters▁	312	1	-1	0	1	0
6045	4416	cross-	312	2	1	0	0	0
6046	5581	alize▁	311	1	4	1	0.25	0.4
6047	4792	Belgi	310	1	1	1	1	1
6048	4441	compens	309	-1	1	0	0	0
6049	5730	ac▁	309	1	-1	0	1	0
6050	855	ater▁	309	3	-1	0	1	0
6051	1740	ick	309	5	3	0.4	0.666667	0.5
6052	1663	aff▁	309	2	4	0	0	0
6053	7956	ario▁	308	2	2	1	1	1
6054	4839	schem	308	1	-1	0	1	0
6055	2404	ordin	307	1	-1	0	1	0
6056	6747	de-	307	1	-1	0	1	0
6057	4319	near	307	3	1	0	0	0
6058	5704	ficial▁	307	2	2	1	1	1
6059	6554	promises▁	307	1	1	1	1	1
6060	1596	aren	304	1	-1	0	1	0
6061	3369	relation	304	1	-1	0	1	0
6062	7954	aud	304	3	2	0.333333	0.5	0.4
6063	4523	regist	304	1	-1	0	1	0
6064	1248	acti	304	2	1	0.5	1	0.666667
6065	3921	bigg	304	4	-1	0	1	0
6066	4569	aint▁	303	3	8	0.666667	0.25	0.363636
6067	7712	shot▁	303	6	4	0.666667	1	0.8
6068	2849	oring▁	303	3	-1	0	1	0
6069	5249	cut	302	2	-1	0	1	0
6070	1449	dren▁	302	2	3	1	0.666667	0.8
6071	5742	PD	302	-1	1	0	0	0
6072	5005	four	301	2	3	1	0.666667	0.8
6073	1701	til▁	301	-1	1	0	0	0
6074	5026	arily▁	300	2	2	0.5	0.5	0.5
6075	6330	viewed▁	300	1	3	1	0.333333	0.5
6076	7708	omas▁	299	12	12	1	1	1
6077	2840	eps▁	299	2	2	0.5	0.5	0.5
6078	5523	Leg	298	1	5	1	0.2	0.333333
6079	1904	educ	298	1	1	1	1	1
6080	2001	confi	298	-1	2	0	0	0
6081	5519	aths▁	297	6	8	0.666667	0.5	0.571429
6082	3626	fres	297	2	3	0	0	0
6083	2103	migr	296	3	-1	0	1	0
6084	5203	alling▁	296	2	1	0	0	0
6085	6717	acked▁	296	5	5	0.6	0.6	0.6
6086	3867	eping▁	294	6	2	0.166667	0.5	0.25
6087	2912	challeng	294	3	2	0.333333	0.5	0.4
6088	3292	dio▁	293	-1	1	0	0	0
6089	3356	oblig	293	-1	1	0	0	0
6090	2025	gue▁	292	1	3	1	0.333333	0.5
6091	2113	youn	291	3	3	1	1	1
6092	7898	eled▁	291	4	-1	0	1	0
6093	4105	ony▁	291	21	11	0.55	1	0.709677
6094	1787	suff	291	3	-1	0	1	0
6095	7619	ader▁	290	3	3	0.333333	0.333333	0.333333
6096	4956	embly▁	290	4	-1	0	1	0
6097	5087	lock▁	289	1	1	0	0	0
6098	2801	Ther	289	1	1	1	1	1
6099	6050	tre▁	288	1	-1	0	1	0
6100	3763	peac	288	2	2	1	1	1
6101	7166	ham▁	288	1	1	1	1	1
6102	3250	oting▁	287	7	3	0	0	0
6103	1738	ands▁	287	1	1	0	0	0
6104	3463	drin	287	2	-1	0	1	0
6105	3585	relax	287	1	-1	0	1	0
6106	4790	enty▁	286	1	-1	0	1	0
6107	2505	monit	286	1	1	0	0	0
6108	2031	ument▁	285	1	2	1	0.5	0.666667
6109	1973	eful▁	284	4	2	0.25	0.5	0.333333
6110	1200	impro	284	2	1	0.5	1	0.666667
6111	5451	Cul	284	4	4	1	1	1
6112	2686	ternal▁	283	-1	1	0	0	0
6113	2483	practi	283	2	1	0	0	0
6114	1840	outh▁	282	-1	3	0	0	0
6115	6458	ementary▁	282	1	1	0	0	0
6116	4345	lands	282	-1	1	0	0	0
6117	2135	lear	282	4	5	1	0.8	0.888889
