Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1723	5171	mal	1482	21	19	0.75	0.833333	0.789474
1724	2338	ators▁	1481	21	10	0.285714	0.6	0.387097
1725	2962	check▁	1480	5	7	0.6	0.428571	0.5
1726	2980	simple▁	1480	6	5	0.5	0.6	0.545455
1727	2981	Italy▁	1478	2	3	1	0.666667	0.8
1728	2983	Now▁	1477	6	8	0.5	0.375	0.428571
1729	238	ow	1476	21	9	0.285714	0.666667	0.4
1730	2737	40▁	1476	7	12	0.857143	0.5	0.631579
1731	822	mil	1475	19	13	0.473684	0.692308	0.5625
1732	4413	Je	1475	11	12	0.909091	0.833333	0.869565
1733	866	iz	1475	7	4	0.428571	0.75	0.545455
1734	2048	inf	1471	6	9	0.833333	0.555556	0.666667
1735	2601	lack▁	1471	6	4	0.5	0.75	0.6
1736	891	ft▁	1470	11	10	0.181818	0.2	0.190476
1737	4568	bit	1469	15	5	0.357143	1	0.526316
1738	2990	shown▁	1469	7	11	0.428571	0.272727	0.333333
1739	3017	stage▁	1468	11	7	0.545455	0.857143	0.666667
1740	2984	enable▁	1467	1	2	0	0	0
1741	2975	former▁	1466	36	41	0.818182	0.736111	0.77498
1742	7754	Ki	1465	17	12	0.625	0.909091	0.740741
1743	2997	beginning▁	1465	6	10	0	0	0
1744	2995	popular▁	1465	6	5	0.666667	0.8	0.727273
1745	4182	Comp	1465	3	5	0	0	0
1746	1171	adi	1465	7	9	0.857143	0.6875	0.763006
1747	2998	Let▁	1464	2	2	0	0	0
1748	3001	Africa▁	1463	12	12	1	1	1
1749	3006	huge▁	1462	11	8	0.363636	0.5	0.421053
1750	3002	send▁	1462	-1	2	0	0	0
1751	3005	equipment▁	1462	7	23	0.285714	0.0869565	0.133333
1752	3507	pain	1461	6	5	0.5	0.6	0.545455
1753	3220	Col	1460	9	10	1	0.9	0.947368
1754	2894	oil▁	1459	4	7	0.5	0.333333	0.4
1755	3013	computer▁	1459	4	5	1	0.8	0.888889
1756	3009	Finally▁	1458	3	2	0.666667	1	0.8
1757	3012	Central▁	1458	6	9	1	0.666667	0.8
1758	3638	Mal	1457	22	17	0.772727	1	0.871795
1759	2977	material▁	1457	7	6	0.571429	0.666667	0.615385
1760	3015	agricultural▁	1457	1	1	0	0	0
1761	697	dem	1456	11	13	0.818182	0.692308	0.75
1762	2816	,000▁	1455	33	17	0.548387	1	0.708333
1763	2235	aim▁	1455	2	7	1	0.285714	0.444444
1764	1066	spe	1454	9	9	0.333333	0.333333	0.333333
1765	2498	o-	1454	10	2	0	0	0
1766	3022	effects▁	1452	2	2	0.5	0.5	0.5
1767	3025	travel▁	1451	22	16	0.5	0.6875	0.578947
1768	2427	hon	1450	11	12	0.65	0.590909	0.619048
1769	3026	perhaps▁	1450	5	3	0.2	0.333333	0.25
1770	2073	don▁	1450	25	11	0.291667	0.636364	0.4
1771	887	can	1450	18	7	0.277778	0.714286	0.4
1772	3028	agreed▁	1449	8	15	0.625	0.333333	0.434783
1773	3683	Ter	1447	3	4	1	0.75	0.857143
1774	3030	reduce▁	1446	3	4	0.333333	0.25	0.285714
1775	3031	balance▁	1446	3	5	1	0.6	0.75
1776	3034	everyone▁	1444	6	6	0.5	0.5	0.5
1777	3032	shows▁	1443	9	10	0.666667	0.6	0.631579
1778	3502	author	1443	7	12	0.714286	0.416667	0.526316
1779	3151	AC	1443	4	5	1	0.8	0.888889
1780	3038	June▁	1442	12	13	1	0.916667	0.956522
1781	3041	remains▁	1440	4	6	0.25	0.166667	0.2
1782	3069	co▁	1440	1	2	1	0.5	0.666667
1783	3045	consumers▁	1438	3	3	0.666667	0.666667	0.666667
1784	3044	highly▁	1438	4	4	0.25	0.25	0.25
1785	392	ing	1438	23	14	0.571429	0.857143	0.685714
1786	3010	cra	1436	9	15	0.333333	0.2	0.25
1787	3047	opportunities▁	1435	2	7	0.5	0.142857	0.222222
1788	3050	Bank▁	1433	7	11	0.857143	0.545455	0.666667
1789	3051	choose▁	1433	13	8	0.538462	0.875	0.666667
1790	3247	Ph	1433	18	17	0.833333	0.882353	0.857143
1791	3053	16▁	1432	4	4	1	1	1
1792	1601	lat	1431	11	16	0.818182	0.566667	0.669584
1793	3054	treatment▁	1430	3	5	1	0.6	0.75
1794	1905	Ber	1429	6	6	0.833333	0.833333	0.833333
1795	1880	dly▁	1429	6	3	0.5	1	0.666667
1796	1361	ant	1429	7	8	1	0.875	0.933333
1797	793	mi	1428	2	1	0.5	1	0.666667
1798	3062	Here▁	1428	12	4	0.0833333	0.25	0.125
1799	982	comple	1427	5	7	0.6	0.428571	0.5
1800	253	tion	1427	7	3	0	0	0
1801	1169	dep	1425	5	8	0.6	0.375	0.461538
1802	3099	hotels▁	1425	1	2	1	0.5	0.666667
1803	1106	vari	1424	5	7	0.6	0.428571	0.5
1804	1773	mini	1424	6	8	0.666667	0.5	0.571429
1805	3593	Her	1423	22	16	0.525	0.6875	0.595361
1806	2485	atory▁	1423	8	6	0.375	0.5	0.428571
1807	2437	sites▁	1422	8	6	0.5	0.666667	0.571429
1808	3068	increasing▁	1422	7	8	0.428571	0.375	0.4
1809	1158	ately▁	1422	7	8	0.285714	0.25	0.266667
1810	3276	Ver	1422	3	2	0.333333	0.5	0.4
1811	3071	15	1419	13	14	0.692308	0.642857	0.666667
1812	3073	commitment▁	1418	4	7	0.75	0.416667	0.535714
1813	3075	dialogue▁	1418	1	1	1	1	1
1814	2188	bri	1418	12	12	0.5	0.5	0.5
1815	3066	pressure▁	1417	3	9	1	0.333333	0.5
1816	3083	carried▁	1416	13	8	0.0769231	0.125	0.0952381
1817	3082	prevent▁	1416	3	7	0.666667	0.285714	0.4
1818	3081	response▁	1416	4	5	0.5	0.4	0.444444
1819	937	ution▁	1412	7	4	0.142857	0.25	0.181818
1820	3087	17	1412	6	5	0.833333	1	0.909091
1821	1370	ual▁	1411	3	3	0.666667	0.666667	0.666667
1822	3092	latest▁	1409	9	8	0.555556	0.625	0.588235
1823	3104	setting▁	1408	2	1	0	0	0
1824	3029	24▁	1408	6	5	0.833333	1	0.909091
1825	6262	ign	1408	6	8	0.5	0.375	0.428571
1826	498	port	1407	4	7	0.25	0.142857	0.181818
1827	3094	previous▁	1407	10	10	0.444444	0.4	0.421053
1828	4072	grad	1407	6	2	0.333333	1	0.5
1829	3096	complex▁	1405	4	2	0.25	0.5	0.333333
1830	5067	cin	1405	7	9	0.714286	0.555556	0.625
1831	3077	capacity▁	1404	5	5	1	1	1
1832	2931	test▁	1403	18	18	0.666667	0.676471	0.671533
1833	3101	accommodation▁	1402	1	1	0	0	0
1834	3105	answer▁	1401	6	2	0.166667	0.5	0.25
1835	2383	mind▁	1398	2	3	0.5	0.333333	0.4
1836	3109	behind▁	1398	12	16	0.583333	0.4375	0.5
1837	3108	providing▁	1397	8	3	0	0	0
1838	3112	exchange▁	1396	20	13	0.55	0.846154	0.666667
1839	3347	ization▁	1396	3	3	0.333333	0.333333	0.333333
1840	2881	let	1395	9	8	0.555556	0.625	0.588235
1841	4376	Do	1395	21	18	0.809524	0.944444	0.871795
1842	3089	IS	1395	2	-1	0	1	0
1843	3113	18▁	1394	11	11	0.909091	0.909091	0.909091
1844	3115	office▁	1393	16	16	0.5625	0.5625	0.5625
1845	3300	compl	1393	5	8	0.8	0.5	0.615385
1846	3117	easily▁	1392	2	3	0.5	0.333333	0.4
1847	6103	Hol	1392	8	7	0.625	0.714286	0.666667
1848	3116	Y▁	1392	2	1	0.5	1	0.666667
1849	6224	Mari	1391	4	8	0.75	0.375	0.5
1850	5121	clo	1391	13	14	0.461538	0.428571	0.444444
1851	1368	ines▁	1389	7	9	0.571429	0.444444	0.5
1852	5954	ro▁	1389	4	4	1	1	1
1853	1691	Fin	1388	4	4	1	1	1
1854	926	pers	1388	6	7	0.333333	0.285714	0.307692
1855	3127	speak▁	1388	3	6	1	0.5	0.666667
1856	3122	promote▁	1387	1	2	1	0.5	0.666667
1857	1485	half▁	1387	19	21	1	0.9	0.947368
1858	2136	cli	1386	14	10	0.615385	0.888889	0.727273
1859	3120	presented▁	1385	16	26	0.75	0.48	0.585366
1860	4230	ied▁	1383	12	14	0.416667	0.357143	0.384615
1861	3119	creation▁	1383	2	8	0.5	0.142857	0.222222
1862	3129	restaurants▁	1383	4	6	1	0.666667	0.8
1863	6056	ol▁	1382	4	7	1	0.571429	0.727273
1864	7675	nd▁	1382	6	5	0.333333	0.4	0.363636
1865	3088	alism▁	1380	2	2	0.5	0.5	0.5
1866	3525	ists▁	1380	11	11	0.454545	0.454545	0.454545
1867	3845	Ste	1379	19	20	1	0.95	0.974359
1868	689	ities▁	1379	6	6	0.166667	0.166667	0.166667
1869	849	pp	1379	16	15	0.666667	0.714286	0.689655
1870	4530	Bas	1379	8	9	0.875	0.777778	0.823529
1871	3135	W▁	1378	17	16	0.78125	0.8125	0.796569
1872	4272	ize▁	1378	3	5	0.666667	0.4	0.5
1873	4497	gar	1378	27	28	0.807692	0.788462	0.797961
1874	3124	direction▁	1378	8	13	0.375	0.230769	0.285714
1875	3065	possibility▁	1377	4	4	0.5	0.5	0.5
1876	3018	places▁	1377	4	5	0.5	0.4	0.444444
1877	1811	bil	1374	11	7	0	0	0
1878	3678	ect	1374	8	6	0.357143	0.5	0.416667
1879	5717	sin	1374	5	2	0.4	1	0.571429
1880	535	pu	1374	39	23	0.447368	0.772727	0.566667
1881	3213	sun	1374	9	9	0.888889	0.888889	0.888889
1882	3080	asked▁	1373	13	15	0.615385	0.533333	0.571429
1883	645	gre	1372	10	5	0.2	0.4	0.266667
1884	3141	matters▁	1371	4	3	0	0	0
1885	7637	ht▁	1371	11	10	0.454545	0.5	0.47619
1886	6378	amp	1371	4	4	0.5	0.5	0.5
1887	3144	Service▁	1370	8	6	0.125	0.166667	0.142857
1888	3142	atmosphere▁	1370	5	4	0.6	0.75	0.666667
1889	1717	lab	1369	3	2	0	0	0
1890	3140	Berlin▁	1368	9	10	1	0.9	0.947368
1891	3149	bit▁	1368	3	3	0	0	0
1892	1696	Ac	1367	8	6	0.625	0.833333	0.714286
1893	2588	press▁	1366	12	12	0.833333	0.833333	0.833333
1894	2444	flo	1364	4	10	0.25	0.1	0.142857
1895	2872	size▁	1363	3	3	0.666667	0.666667	0.666667
1896	1448	trac	1362	20	10	0.263158	0.555556	0.357143
1897	3152	priority▁	1362	2	2	0.5	0.5	0.5
1898	3154	reached▁	1360	13	12	0.461538	0.5	0.48
1899	391	port▁	1360	11	9	0.636364	0.777778	0.7
1900	909	deb	1360	4	3	0.25	0.333333	0.285714
1901	3160	thanks▁	1355	7	8	0.857143	0.75	0.8
1902	3161	island▁	1353	1	3	1	0.333333	0.5
1903	2895	ana▁	1351	13	13	1	1	1
1904	3049	rich▁	1350	10	10	0.8	0.8	0.8
1905	636	ell	1350	5	5	0.4	0.4	0.4
1906	4048	Mil	1350	9	14	0.777778	0.5	0.608696
1907	7393	imm	1349	2	5	0	0	0
1908	1872	trav	1349	18	10	0.388889	0.7	0.5
1909	3166	allowed▁	1349	2	12	1	0.181818	0.307692
1910	3190	self-	1347	-1	2	0	0	0
1911	1554	bal	1346	8	5	0.125	0.2	0.153846
1912	1916	ats▁	1346	6	6	0.5	0.5	0.5
1913	3175	similar▁	1345	9	4	0.333333	0.75	0.461538
1914	5358	reve	1344	27	22	0.481481	0.595238	0.532351
1915	3178	cause▁	1343	11	6	0.454545	0.833333	0.588235
1916	3177	First▁	1343	3	7	0.666667	0.285714	0.4
1917	3183	joint▁	1342	10	4	0.3	0.75	0.428571
1918	3243	code▁	1341	3	2	0.666667	1	0.8
1919	3186	class▁	1340	10	19	0.8	0.421053	0.551724
1920	4640	Cu	1340	6	3	0.333333	0.666667	0.444444
1921	3185	base▁	1340	6	4	0.5	0.75	0.6
1922	4847	rol	1339	8	4	0.25	0.5	0.333333
1923	1791	vol	1338	3	3	0.666667	0.666667	0.666667
1924	1264	hal	1337	9	15	0.444444	0.266667	0.333333
1925	3571	pul	1337	11	7	0.45	0.714286	0.552147
1926	4273	cos	1336	11	10	0.8	0.8	0.8
1927	3195	Of▁	1335	7	6	0.857143	1	0.923077
1928	3191	draw▁	1334	3	6	0	0	0
1929	3251	Bud	1334	2	-1	0	1	0
1930	3168	added▁	1332	18	12	0.444444	0.666667	0.533333
1931	3200	relevant▁	1332	4	4	0.5	0.5	0.5
1932	5849	Ju	1332	19	21	0.777778	0.7	0.736842
1933	2163	bor	1330	15	18	0.866667	0.722222	0.787879
1934	3204	external▁	1329	5	5	0.6	0.6	0.6
1935	2926	Cor	1329	13	15	0.923077	0.821429	0.869291
1936	3172	credit▁	1329	7	6	0.571429	0.666667	0.615385
1937	3206	optim	1329	5	5	1	1	1
1938	7425	aus	1328	14	5	0.384615	1	0.555556
1939	1908	ster▁	1328	11	11	0.636364	0.636364	0.636364
1940	5694	rev	1327	9	5	0.111111	0.2	0.142857
1941	3211	independent▁	1326	8	6	0.75	1	0.857143
1942	570	loc	1326	11	6	0.4	0.666667	0.5
1943	1572	Wor	1325	4	8	0.75	0.375	0.5
1944	3212	protect▁	1325	9	10	0.888889	0.8	0.842105
1945	1117	ple	1324	7	6	0	0	0
1946	3214	search▁	1323	7	6	0.666667	0.8	0.727273
1947	3219	aspects▁	1322	2	2	0.5	0.5	0.5
1948	461	pr	1322	8	6	0.375	0.5	0.428571
1949	3218	2005▁	1322	6	6	1	1	1
1950	1163	nat	1322	18	12	0.676471	1	0.807018
1951	3189	considered▁	1321	13	11	0.363636	0.363636	0.363636
1952	3225	Therefore▁	1319	4	6	0.25	0.166667	0.2
1953	1022	ants▁	1318	12	12	0.333333	0.333333	0.333333
1954	4867	LA	1318	4	2	0.5	1	0.666667
1955	3234	nice▁	1317	2	3	1	0.666667	0.8
1956	1526	mus	1316	16	15	0.5	0.571429	0.533333
1957	2563	charge▁	1316	13	9	0.0769231	0.111111	0.0909091
1958	3121	closed▁	1316	-1	9	0	0	0
1959	4801	kil	1316	18	36	0.882353	0.428571	0.576923
1960	3229	movement▁	1314	9	8	0.888889	1	0.941176
1961	3230	prepared▁	1314	6	8	0.666667	0.5	0.571429
1962	687	tical▁	1313	4	5	1	0.8	0.888889
1963	3216	funding▁	1312	6	3	0.166667	0.333333	0.222222
1964	3231	rule▁	1312	8	2	0.25	1	0.4
1965	184	ou	1312	7	3	0.142857	0.333333	0.2
1966	3227	supply▁	1311	4	3	0.25	0.333333	0.285714
1967	671	ini	1309	4	3	0.25	0.333333	0.285714
1968	3233	British▁	1307	11	23	1	0.477273	0.646154
1969	3019	za▁	1307	5	3	0.6	1	0.75
1970	3244	December▁	1307	9	9	1	1	1
1971	3509	16	1306	7	7	1	1	1
1972	3245	floor▁	1306	4	4	0.666667	0.5	0.571429
1973	7078	hr	1305	12	13	0.590909	0.583333	0.587097
1974	353	ain	1304	7	7	0.428571	0.428571	0.428571
1975	3246	likely▁	1304	13	8	0.384615	0.625	0.47619
1976	3248	creating▁	1303	3	1	0	0	0
1977	3253	industrial▁	1302	3	3	1	1	1
1978	2282	ef▁	1302	27	17	0.407407	0.647059	0.5
1979	3255	stability▁	1301	4	5	1	0.8	0.888889
1980	3259	assistance▁	1300	4	2	0	0	0
1981	3260	largest▁	1300	12	11	0.727273	0.8	0.761905
1982	3256	leave▁	1300	10	17	0.5	0.294118	0.37037
1983	2171	ological▁	1299	8	10	0.875	0.7	0.777778
1984	2542	CO	1299	2	2	1	1	1
1985	1743	dist	1299	9	15	0.666667	0.4	0.5
1986	3264	commercial▁	1298	6	8	1	0.75	0.857143
1987	3267	exec	1296	19	5	0.105263	0.4	0.166667
1988	313	uc	1295	9	6	0.444444	0.666667	0.533333
1989	676	anc	1295	4	4	0.5	0.5	0.5
1990	5023	mit	1294	4	2	0.25	0.5	0.333333
1991	1233	aw	1292	21	15	0.666667	0.933333	0.777778
1992	3275	discussion▁	1292	9	6	0.333333	0.5	0.4
1993	2537	ute▁	1290	10	6	0.3	0.5	0.375
1994	3273	civil▁	1290	7	6	0.857143	1	0.923077
1995	3279	summer▁	1289	6	6	1	1	1
1996	3284	benefits▁	1288	8	11	0.75	0.545455	0.631579
1997	396	coun	1288	15	13	0.2	0.230769	0.214286
1998	3281	activity▁	1288	8	8	0.875	0.875	0.875
1999	1258	dam	1287	3	8	0.666667	0.25	0.363636
2000	623	Ch	1287	14	14	0.857143	0.857143	0.857143
2001	4052	tru	1286	15	17	0.533333	0.470588	0.5
2002	3511	uti	1285	14	9	0.285714	0.444444	0.347826
2003	3293	growing▁	1285	9	13	0.555556	0.384615	0.454545
2004	1896	gen	1285	11	11	0.545455	0.545455	0.545455
2005	3294	became▁	1284	24	18	0.458333	0.647059	0.536585
2006	2976	ined▁	1283	11	11	0.3	0.272727	0.285714
2007	3268	clean▁	1283	-1	2	0	0	0
2008	1437	isation▁	1282	3	3	0	0	0
2009	1404	stat	1279	9	7	0.333333	0.428571	0.375
2010	3303	Minister▁	1278	7	15	1	0.466667	0.636364
2011	523	off	1278	23	11	0.272727	0.545455	0.363636
2012	3422	ka▁	1277	3	3	0.666667	0.666667	0.666667
2013	3278	reading▁	1277	6	6	0.333333	0.333333	0.333333
2014	3072	au▁	1276	4	4	0.75	0.75	0.75
2015	3308	instead▁	1275	6	7	0.5	0.428571	0.461538
2016	3314	safe▁	1274	5	7	0.4	0.285714	0.333333
2017	6752	ez	1274	4	2	0.25	0.5	0.333333
2018	1827	del▁	1274	2	2	1	1	1
2019	3310	National▁	1273	16	20	0.875	0.7	0.777778
2020	3313	variety▁	1272	4	4	0	0	0
2021	3315	materials▁	1271	5	3	0.6	1	0.75
2022	3312	property▁	1271	12	6	0.416667	0.833333	0.555556
2023	3319	consumer▁	1270	6	6	0.666667	0.666667	0.666667
2024	3316	brought▁	1270	9	12	0.333333	0.25	0.285714
2025	780	ris	1269	7	15	0.714286	0.333333	0.454545
2026	3326	enlargement▁	1268	1	-1	0	1	0
2027	1159	ces▁	1268	5	12	0.2	0.0833333	0.117647
2028	2748	13▁	1268	12	13	1	0.923077	0.96
2029	6514	Cont	1268	-1	2	0	0	0
2030	3327	gives▁	1267	10	12	0.5	0.409091	0.45
2031	6516	awa	1267	8	6	0.5	0.666667	0.571429
2032	2810	din	1267	28	28	0.925	0.904762	0.914769
2033	3330	violence▁	1266	6	7	0.7	0.571429	0.629213
2034	3329	steps▁	1266	7	7	0.857143	0.857143	0.857143
2035	3333	September▁	1265	20	21	0.947368	0.9	0.923077
2036	3169	produced▁	1264	1	1	0	0	0
2037	3637	Ru	1264	13	12	0.846154	0.916667	0.88
2038	1926	Nor	1264	16	17	0.892857	0.892857	0.892857
2039	3334	October▁	1264	17	17	1	1	1
2040	3295	double▁	1263	2	6	0.5	0.166667	0.25
2041	432	ear	1263	13	7	0.25	0.428571	0.315789
2042	3335	apartment▁	1263	7	12	0.75	0.409091	0.529412
2043	400	ght▁	1262	10	7	0.3	0.428571	0.352941
2044	3332	conference▁	1262	9	9	1	1	1
2045	1759	ened▁	1262	6	4	0	0	0
2046	3336	source▁	1261	5	3	0.4	0.666667	0.5
2047	3343	ships▁	1261	6	2	0.333333	1	0.5
2048	2920	ster	1261	7	3	0.285714	0.666667	0.4
2049	6016	Lan	1260	11	11	0.818182	0.818182	0.818182
2050	1946	prev	1259	8	2	0	0	0
2051	3106	late▁	1259	12	12	0.75	0.75	0.75
2052	3339	March▁	1258	8	8	1	1	1
2053	2693	aged▁	1257	5	10	0.4	0.2	0.266667
2054	1057	des	1257	11	9	0.454545	0.555556	0.5
2055	1494	dy▁	1256	16	10	0.5625	0.9	0.692308
2056	1468	ak▁	1256	8	5	0.5	0.8	0.615385
2057	3345	leaders▁	1255	13	14	0.615385	0.571429	0.592593
2058	2321	vely▁	1252	4	6	0.5	0.333333	0.4
2059	2421	cop	1252	8	5	0.375	0.6	0.461538
2060	5348	spo	1251	11	3	0	0	0
2061	1453	mod	1251	1	2	1	0.5	0.666667
2062	3354	Many▁	1249	9	10	0.777778	0.7	0.736842
2063	828	fer	1248	8	10	0.285714	0.222222	0.25
2064	3357	require▁	1247	5	2	0.2	0.5	0.285714
2065	3353	video▁	1247	5	5	0.6	0.6	0.6
2066	3360	purpose▁	1246	6	3	0.5	1	0.666667
2067	3359	2004▁	1246	3	3	1	1	1
2068	3363	details▁	1245	6	6	0.333333	0.333333	0.333333
2069	3361	17▁	1245	8	9	1	0.888889	0.941176
2070	2378	indic	1244	5	8	0.2	0.125	0.153846
2071	7688	wer	1244	5	6	0.2	0.166667	0.181818
2072	2691	s-	1243	5	2	0	0	0
2073	1753	tis	1243	10	10	0.7	0.7	0.7
2074	2793	Gr	1243	9	6	0.555556	0.833333	0.666667
2075	99	í	1242	1	1	1	1	1
2076	3364	option▁	1242	5	2	0.4	1	0.571429
2077	2833	a-	1240	5	1	0	0	0
2078	3371	supported▁	1239	1	5	1	0.2	0.333333
2079	3228	produce▁	1239	3	6	0.333333	0.166667	0.222222
2080	714	ory▁	1239	7	2	0	0	0
2081	3915	Sol	1238	3	2	0.666667	1	0.8
2082	1795	tun	1238	26	27	0.884615	0.851852	0.867925
2083	3365	forces▁	1238	8	10	0.625	0.555556	0.588235
2084	3362	decided▁	1238	11	15	0.909091	0.666667	0.769231
2085	435	ake▁	1236	5	5	0.4	0.4	0.4
2086	5324	time	1235	3	5	0.666667	0.4	0.5
2087	3376	North▁	1234	7	9	0.833333	0.555556	0.666667
2088	409	duc	1234	3	4	1	0.75	0.857143
2089	758	lar	1233	5	5	0.6	0.6	0.6
2090	1776	reli	1233	7	6	0.142857	0.166667	0.153846
2091	3379	conflict▁	1231	9	9	0.888889	0.888889	0.888889
2092	971	lim	1231	11	11	0.545455	0.545455	0.545455
2093	742	hel	1230	15	11	0.666667	0.909091	0.769231
2094	3621	yl	1230	4	4	0.75	0.75	0.75
2095	3381	message▁	1229	6	7	0.5	0.428571	0.461538
2096	4520	sle	1229	8	7	0.75	0.857143	0.8
2097	1800	ery▁	1226	5	6	0.2	0.166667	0.181818
2098	3383	historical▁	1226	-1	3	0	0	0
2099	3719	hop	1226	20	15	0.4	0.533333	0.457143
2100	3978	cell	1224	15	11	0.464286	0.636364	0.536873
2101	3391	quiet▁	1223	4	4	0.25	0.25	0.25
2102	3822	14	1223	3	4	1	0.75	0.857143
2103	3392	January▁	1222	3	4	1	0.75	0.857143
2104	3406	status▁	1221	5	4	0.8	1	0.888889
2105	5289	ski	1220	16	7	0.166667	0.428571	0.24
2106	2334	bility▁	1220	7	6	0.428571	0.5	0.461538
2107	4102	Mac	1220	1	2	1	0.5	0.666667
2108	373	our	1219	12	5	0.15	0.4	0.218182
2109	3397	regulations▁	1219	3	5	0	0	0
2110	6246	consult	1218	3	4	0.666667	0.5	0.571429
2111	3405	Chinese▁	1218	3	5	1	0.6	0.75
2112	3404	challenges▁	1218	1	1	1	1	1
2113	3468	Cam	1218	11	9	0.818182	1	0.9
2114	7599	Kr	1218	10	12	0.9	0.75	0.818182
2115	7277	Ed	1217	22	21	0.954545	1	0.976744
2116	3410	distance▁	1216	8	3	0.25	0.666667	0.363636
2117	3179	repe	1216	10	7	0.6	0.857143	0.705882
2118	3411	Today▁	1216	5	13	1	0.384615	0.555556
2119	3407	fishing▁	1216	1	2	1	0.5	0.666667
2120	2852	star▁	1216	11	9	0.727273	0.888889	0.8
2121	3285	efficient▁	1215	1	-1	0	1	0
2122	1443	ously▁	1215	5	3	0.2	0.333333	0.25
2123	3415	relation▁	1214	2	1	0	0	0
2124	3504	ght	1214	14	10	0.5	0.7	0.583333
2125	3416	document▁	1214	2	4	1	0.5	0.666667
2126	851	ack	1213	17	13	0.529412	0.692308	0.6
2127	3418	agenda▁	1213	1	-1	0	1	0
2128	1514	comb	1213	2	3	0.5	0.333333	0.4
2129	7371	Mont	1213	3	3	1	1	1
2130	6273	gran	1212	5	10	0.8	0.4	0.533333
2131	3426	written▁	1210	3	5	0.333333	0.2	0.25
2132	1587	V▁	1210	13	11	0.692308	0.818182	0.75
2133	2168	structure▁	1209	2	2	0.5	0.5	0.5
2134	3440	rise▁	1209	4	4	0.25	0.25	0.25
2135	790	ach	1209	8	6	0.5	0.666667	0.571429
2136	3818	un▁	1208	3	2	0.333333	0.5	0.4
2137	3414	build▁	1208	6	4	0.5	0.75	0.6
2138	3483	sound▁	1207	3	3	0.666667	0.666667	0.666667
2139	3387	paid▁	1207	3	6	1	0.5	0.666667
2140	1156	desig	1207	6	2	0.166667	0.5	0.25
2141	4592	pal	1207	6	11	0	0	0
2142	1215	sen	1206	17	16	0.647059	0.6875	0.666667
2143	3434	2003▁	1206	2	2	1	1	1
2144	3435	While▁	1206	13	8	0.615385	1	0.761905
2145	3436	Republic▁	1205	2	4	1	0.5	0.666667
2146	679	Wh	1205	3	5	0.666667	0.4	0.5
2147	280	oun	1205	5	9	0.2	0.111111	0.142857
2148	3967	13	1205	4	2	0.5	1	0.666667
2149	3450	official▁	1205	17	16	0.705882	0.75	0.727273
2150	3445	banks▁	1203	6	6	1	1	1
2151	3439	November▁	1203	14	15	1	0.928571	0.962963
2152	3438	July▁	1203	6	7	0.833333	0.833333	0.833333
2153	3441	operating▁	1202	8	5	0.125	0.2	0.153846
2154	3589	Val	1202	15	17	1	0.875	0.933333
2155	4744	sign	1201	3	3	0.666667	0.666667	0.666667
2156	3444	consequences▁	1201	2	4	1	0.5	0.666667
2157	3449	concept▁	1199	13	13	0.769231	0.769231	0.769231
2158	3452	Although▁	1198	2	9	1	0.222222	0.363636
2159	3454	UN▁	1196	4	5	1	0.8	0.888889
2160	3153	ial▁	1195	6	3	0.5	1	0.666667
2161	1139	men	1195	19	12	0.578947	0.916667	0.709677
2162	3460	study▁	1194	13	10	0.538462	0.7	0.608696
2163	3254	ker▁	1194	28	15	0.464286	0.866667	0.604651
2164	3458	section▁	1194	6	4	0.333333	0.5	0.4
2165	3508	pass▁	1194	5	2	0	0	0
2166	1371	ening▁	1193	7	5	0	0	0
2167	3990	CA	1193	23	25	1	0.909091	0.952381
2168	3431	started▁	1193	12	9	0.25	0.333333	0.285714
2169	424	pol	1193	2	2	1	1	1
2170	1659	word▁	1193	3	4	0.666667	0.5	0.571429
2171	2919	mu	1192	7	6	0.428571	0.5	0.461538
2172	2917	construction▁	1192	18	13	0.444444	0.615385	0.516129
2173	3583	med▁	1192	8	9	0.375	0.333333	0.352941
2174	1609	cas	1192	8	5	0.625	1	0.769231
2175	3466	beyond▁	1191	4	2	0.25	0.5	0.333333
2176	2701	ash	1191	20	16	0.6	0.75	0.666667
2177	3467	finally▁	1191	14	13	0.785714	0.846154	0.814815
2178	6198	abs	1190	4	2	0.25	0.5	0.333333
2179	2830	nation	1190	3	1	0.333333	1	0.5
2180	1422	ged▁	1190	10	11	0.1	0.0909091	0.0952381
2181	3474	historic▁	1188	4	1	0.25	1	0.4
2182	1851	anti	1188	8	7	0.75	0.857143	0.8
2183	3475	poverty▁	1187	5	4	0.8	1	0.888889
2184	5880	Cat	1187	13	16	1	0.833333	0.909091
2185	3473	drive▁	1187	6	1	0	0	0
2186	3477	giving▁	1186	3	3	0.333333	0.333333	0.333333
2187	3476	six▁	1186	14	14	0.928571	0.928571	0.928571
2188	7774	ero	1186	18	19	0.888889	0.842105	0.864865
2189	3514	nor▁	1186	8	7	0.75	0.857143	0.8
2190	3479	follow▁	1186	2	6	1	0.333333	0.5
2191	3480	instruments▁	1185	1	3	1	0.333333	0.5
2192	6318	bou	1185	11	4	0.181818	0.5	0.266667
2193	6686	nes▁	1184	9	9	0.666667	0.666667	0.666667
2194	2043	00	1183	4	-1	0	1	0
2195	3320	evi	1182	8	2	0.125	0.5	0.2
2196	3487	During▁	1182	16	9	0.3125	0.555556	0.4
2197	3486	Western▁	1182	1	1	0	0	0
