Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5150	7303	artist▁	386	2	2	1	1	1
5151	7308	faith▁	386	1	1	1	1	1
5152	4598	Enter	386	1	1	1	1	1
5153	2111	ministr	386	1	-1	0	1	0
5154	7208	trial▁	386	5	3	0.2	0.333333	0.25
5155	7310	arguments▁	386	2	2	1	1	1
5156	7304	hardly▁	386	1	2	1	0.5	0.666667
5157	7306	accurate▁	386	3	-1	0	1	0
5158	7426	dity▁	386	-1	1	0	0	0
5159	7309	Syria▁	386	8	8	1	1	1
5160	7424	eat▁	386	1	1	0	0	0
5161	7300	accel	386	1	2	1	0.5	0.666667
5162	7326	cow▁	385	5	4	0.8	1	0.888889
5163	6195	enses▁	385	2	-1	0	1	0
5164	1060	rap	385	11	7	0.636364	1	0.777778
5165	7320	involves▁	385	4	-1	0	1	0
5166	7316	Bay▁	385	1	1	1	1	1
5167	7315	Asian▁	385	1	2	1	0.5	0.666667
5168	7322	professionals▁	385	1	1	0	0	0
5169	7324	addresses▁	385	1	1	1	1	1
5170	6870	all-	384	6	-1	0	1	0
5171	4149	righ	384	2	1	0	0	0
5172	6682	pret	384	3	2	0.666667	1	0.8
5173	7333	university▁	384	3	2	0.75	1	0.857143
5174	1005	buil	384	2	1	0.5	1	0.666667
5175	7343	driven▁	383	1	1	1	1	1
5176	7348	voluntary▁	383	2	3	1	0.666667	0.8
5177	1492	Mr	383	26	12	0.208333	0.416667	0.277778
5178	7443	none▁	383	2	2	1	1	1
5179	7301	heat▁	383	4	5	0.75	0.6	0.666667
5180	2446	une▁	382	7	7	1	1	1
5181	5442	ud▁	382	2	2	0.5	0.5	0.5
5182	7354	97▁	382	1	1	1	1	1
5183	7356	39▁	382	2	2	1	1	1
5184	7359	forests▁	382	-1	1	0	0	0
5185	7355	34▁	382	2	2	1	1	1
5186	7363	Front▁	382	1	-1	0	1	0
5187	7104	complicated▁	382	3	3	1	1	1
5188	2910	onic▁	381	-1	2	0	0	0
5189	4310	excep	381	1	-1	0	1	0
5190	7374	Technology▁	381	2	2	1	1	1
5191	7375	Within▁	381	2	1	0.5	1	0.666667
5192	7379	departure▁	381	1	-1	0	1	0
5193	7387	import▁	380	1	-1	0	1	0
5194	7383	65▁	380	-1	1	0	0	0
5195	7406	rare▁	379	5	4	0.8	1	0.888889
5196	7397	welcomed▁	379	-1	1	0	0	0
5197	7395	Act▁	379	2	2	1	1	1
5198	7391	Town▁	379	2	3	1	0.666667	0.8
5199	7394	proposing▁	379	-1	1	0	0	0
5200	1824	represent	379	1	-1	0	1	0
5201	6422	lots▁	379	3	-1	0	1	0
5202	7400	solid▁	378	-1	1	0	0	0
5203	7145	eval▁	378	2	2	1	1	1
5204	7401	handle▁	378	1	-1	0	1	0
5205	7399	showed▁	378	13	17	0.769231	0.588235	0.666667
5206	7403	quarters▁	378	2	2	0	0	0
5207	7390	federal▁	378	8	5	0.714286	1	0.833333
5208	7410	united▁	377	1	1	0	0	0
5209	7407	fts▁	377	-1	1	0	0	0
5210	7411	selling▁	377	2	1	0	0	0
5211	7321	significance▁	377	1	-1	0	1	0
5212	1906	auti	377	-1	4	0	0	0
5213	7412	behaviour▁	377	4	3	0.75	1	0.857143
5214	7296	ales▁	376	4	2	0.5	1	0.666667
5215	7580	Jer	376	6	6	1	1	1
5216	5797	turning▁	376	1	3	0	0	0
5217	7419	Congress▁	376	9	8	0.666667	0.75	0.705882
5218	2022	tting▁	375	3	-1	0	1	0
5219	7515	serving▁	375	1	-1	0	1	0
5220	1726	sequ	375	4	3	0.75	1	0.857143
5221	7692	labor	375	1	2	1	0.5	0.666667
5222	6066	hospit	375	13	13	0.923077	0.923077	0.923077
5223	5639	hi▁	375	1	1	1	1	1
5224	7433	secret▁	375	8	9	1	0.888889	0.941176
5225	7845	armac	375	3	4	1	0.666667	0.8
5226	7645	news	375	1	-1	0	1	0
5227	7440	ministers▁	375	1	-1	0	1	0
5228	7451	appointment▁	374	1	4	1	0.25	0.4
5229	7454	obstacles▁	374	1	1	1	1	1
5230	7453	subsequent▁	374	2	2	0.5	0.5	0.5
5231	7452	stocks▁	374	-1	1	0	0	0
5232	7450	reflected▁	374	-1	3	0	0	0
5233	3754	abor	374	-1	1	0	0	0
5234	7449	sending▁	374	3	3	1	1	1
5235	7448	leaves▁	374	1	3	1	0.333333	0.5
5236	3086	ona▁	373	11	11	1	1	1
5237	7967	than	373	2	1	0.5	1	0.666667
5238	7489	Hist	373	2	4	1	0.5	0.666667
5239	2756	bed	372	1	-1	0	1	0
5240	7465	receiving▁	372	2	1	0.5	1	0.666667
5241	7467	suppliers▁	372	3	3	1	1	1
5242	7484	believes▁	371	5	2	0.2	0.5	0.285714
5243	6721	ode▁	371	1	-1	0	1	0
5244	5491	instruc	371	-1	1	0	0	0
5245	7564	8-	371	1	1	1	1	1
5246	7474	J▁	371	2	-1	0	1	0
5247	7479	brief	371	7	1	0.142857	1	0.25
5248	5631	zing▁	371	4	2	0.25	0.5	0.333333
5249	7497	enhance▁	370	1	-1	0	1	0
5250	2502	lands▁	370	2	1	0.5	1	0.666667
5251	7492	teams▁	370	1	3	1	0.333333	0.5
5252	7369	fuels▁	369	2	2	1	1	1
5253	7498	mits▁	369	-1	1	0	0	0
5254	7509	Australia▁	369	2	2	1	1	1
5255	1621	comfor	369	1	-1	0	1	0
5256	7500	38▁	369	6	6	1	1	1
5257	7518	firmly▁	368	-1	3	0	0	0
5258	7004	teen▁	368	2	1	0.5	1	0.666667
5259	3462	power	368	4	1	0.25	1	0.4
5260	7517	villages▁	368	1	1	1	1	1
5261	7514	resear	368	1	1	1	1	1
5262	4834	utes▁	367	-1	2	0	0	0
5263	7530	considerably▁	367	1	1	0	0	0
5264	2874	attemp	367	5	4	0.6	0.75	0.666667
5265	7527	acceptance▁	367	1	-1	0	1	0
5266	7521	Z▁	367	3	2	0.666667	1	0.8
5267	7520	pm▁	367	2	2	0.5	0.5	0.5
5268	1287	ort▁	367	1	1	0	0	0
5269	1111	present	366	4	2	0.25	0.5	0.333333
5270	7539	difficulty▁	366	-1	2	0	0	0
5271	7543	Michael▁	366	5	5	1	1	1
5272	7536	permitted▁	366	1	-1	0	1	0
5273	979	ety▁	366	4	3	0.75	1	0.857143
5274	7542	explained▁	366	2	3	0.5	0.333333	0.4
5275	7373	liberal▁	366	1	1	1	1	1
5276	7548	hospitality▁	366	2	-1	0	1	0
5277	7533	37▁	366	5	4	0.8	1	0.888889
5278	7535	forth▁	366	1	-1	0	1	0
5279	7418	supposed▁	365	-1	4	0	0	0
5280	1088	self▁	365	2	-1	0	1	0
5281	7753	Lim	365	1	1	1	1	1
5282	7571	dream▁	365	4	5	1	0.8	0.888889
5283	7560	threats▁	364	1	1	1	1	1
5284	7557	lived▁	364	1	1	0	0	0
5285	7538	prime▁	364	3	2	0.333333	0.5	0.4
5286	7558	quiry▁	364	-1	3	0	0	0
5287	1342	esp	364	4	3	0.25	0.333333	0.285714
5288	4418	rejec	364	-1	1	0	0	0
5289	7495	negotiating▁	364	1	1	1	1	1
5290	1510	Rus	363	3	2	0.75	1	0.857143
5291	7810	juris	363	1	-1	0	1	0
5292	7563	Festival▁	363	5	5	1	1	1
5293	7256	bel▁	363	1	-1	0	1	0
5294	7566	anticip	363	1	-1	0	1	0
5295	7562	Well▁	363	3	2	0.666667	1	0.8
5296	7034	sovereign	363	1	1	1	1	1
5297	7575	Hamburg▁	363	1	1	1	1	1
5298	7512	dead▁	362	4	5	0.75	0.6	0.666667
5299	7585	imagine▁	362	-1	1	0	0	0
5300	711	poin	362	1	1	0	0	0
5301	493	ost▁	362	3	1	0.333333	1	0.5
5302	7593	female▁	361	2	1	0.5	1	0.666667
5303	7594	maritime▁	361	1	-1	0	1	0
5304	6505	ola▁	361	1	1	1	1	1
5305	7596	gap▁	361	1	-1	0	1	0
5306	6787	itor▁	361	1	1	1	1	1
5307	7587	Paul▁	361	7	7	1	1	1
5308	7588	academ	361	8	4	0.428571	1	0.6
5309	7574	publication▁	361	2	2	0	0	0
5310	7367	ante▁	361	1	-1	0	1	0
5311	3181	q▁	361	1	1	1	1	1
5312	7606	errors▁	360	-1	1	0	0	0
5313	7602	relative▁	360	1	-1	0	1	0
5314	1725	tot	360	4	-1	0	1	0
5315	7531	indicate▁	360	-1	1	0	0	0
5316	7802	Argent	360	2	2	1	1	1
5317	2946	promise▁	360	3	3	1	1	1
5318	7604	characters▁	360	1	1	1	1	1
5319	7677	pical▁	360	13	11	0.9	1	0.947368
5320	7607	investigation▁	360	18	13	0.5	0.692308	0.580645
5321	6608	dering▁	359	1	1	0	0	0
5322	2888	enlarg	359	-1	2	0	0	0
5323	7788	haz	359	1	-1	0	1	0
5324	2905	Gener	359	1	1	1	1	1
5325	7609	vacc	359	6	6	1	1	1
5326	7613	Action▁	359	-1	1	0	0	0
5327	4934	diplom	359	6	5	0.833333	1	0.909091
5328	7771	nesses▁	359	3	3	1	1	1
5329	659	tries▁	359	2	3	1	0.666667	0.8
5330	7622	electric▁	358	1	1	1	1	1
5331	3338	paren	358	3	2	0.666667	1	0.8
5332	2728	eption▁	358	1	2	1	0.5	0.666667
5333	7621	School▁	358	4	5	1	0.8	0.888889
5334	7623	videos▁	358	1	2	1	0.5	0.666667
5335	7577	eously▁	357	1	-1	0	1	0
5336	6925	promised▁	357	3	8	1	0.375	0.545455
5337	7635	Legal▁	357	-1	2	0	0	0
5338	3579	yed▁	357	2	6	0	0	0
5339	7636	struggle▁	357	3	-1	0	1	0
5340	6564	productive▁	357	1	1	1	1	1
5341	7633	endorse▁	357	1	-1	0	1	0
5342	7643	examine▁	356	-1	1	0	0	0
5343	6829	ghter▁	356	6	8	1	0.75	0.857143
5344	7640	finish▁	356	2	1	0.5	1	0.666667
5345	7496	virus▁	356	-1	1	0	0	0
5346	4502	Joh	356	19	14	0.8125	1	0.896552
5347	7663	stret	356	5	1	0.2	1	0.333333
5348	7646	suggestions▁	356	1	-1	0	1	0
5349	7583	wear▁	356	5	3	0.6	1	0.75
5350	4475	statis	356	1	1	1	1	1
5351	7649	mirr	356	1	-1	0	1	0
5352	1360	pop	356	4	-1	0	1	0
5353	7673	campaig	355	1	-1	0	1	0
5354	1031	adv	355	1	1	0	0	0
5355	3368	impres	355	-1	1	0	0	0
5356	7986	Jes	355	1	1	1	1	1
5357	7657	arise▁	354	1	-1	0	1	0
5358	2685	lin▁	354	3	3	1	1	1
5359	7662	Monday▁	354	15	14	0.928571	1	0.962963
5360	1845	ove▁	354	2	2	0.5	0.5	0.5
5361	7319	sional▁	354	5	7	0.2	0.142857	0.166667
5362	7727	tested▁	353	4	4	0.75	0.75	0.75
5363	4127	taining▁	353	2	2	1	1	1
5364	512	Presid	353	1	-1	0	1	0
5365	7669	ranging▁	353	2	1	0	0	0
5366	7672	division▁	353	2	1	0.5	1	0.666667
5367	7667	High	353	5	4	0.8	1	0.888889
5368	7651	diagn	353	1	1	1	1	1
5369	7671	1994▁	353	2	2	1	1	1
5370	7687	simultan	352	1	-1	0	1	0
5371	7464	raising▁	352	1	-1	0	1	0
5372	7685	religion▁	352	1	2	1	0.5	0.666667
5373	7686	occurred▁	352	3	9	0	0	0
5374	3969	adj	352	1	-1	0	1	0
5375	7680	abuse▁	352	4	4	0.75	0.75	0.75
5376	7682	movements▁	352	3	2	0.666667	1	0.8
5377	7696	Thursday▁	351	15	15	1	1	1
5378	1828	atis	351	4	4	1	1	1
5379	7784	S.	351	1	-1	0	1	0
5380	7694	checks▁	351	2	2	0.5	0.5	0.5
5381	7683	rental▁	351	1	1	0	0	0
5382	7690	everyday▁	351	1	-1	0	1	0
5383	7713	percent	351	2	3	1	0.666667	0.8
5384	5605	appl	350	1	-1	0	1	0
5385	7704	Valley▁	350	1	2	1	0.5	0.666667
5386	7701	labor▁	350	1	-1	0	1	0
5387	7702	Peter▁	350	8	7	0.875	1	0.933333
5388	4701	adic	349	1	1	0	0	0
5389	3164	native▁	349	1	-1	0	1	0
5390	6951	and-	349	2	2	0	0	0
5391	894	ous	349	1	1	1	1	1
5392	7719	sophistic	349	1	-1	0	1	0
5393	7723	chair▁	348	1	1	1	1	1
5394	991	resul	348	1	2	0	0	0
5395	7670	programming▁	348	2	-1	0	1	0
5396	7742	upper▁	348	2	1	0.5	1	0.666667
5397	7877	Cali	348	9	8	0.888889	1	0.941176
5398	7726	didn▁	348	16	1	0	0	0
5399	7736	resource▁	347	1	-1	0	1	0
5400	7732	47▁	347	2	2	1	1	1
5401	7734	suit▁	347	5	1	0	0	0
5402	7591	severe▁	347	-1	2	0	0	0
5403	7738	confirmation▁	347	5	2	0.2	0.5	0.285714
5404	5102	libr	347	-1	1	0	0	0
5405	7730	Don▁	347	3	3	0.333333	0.333333	0.333333
5406	2988	anish▁	346	1	1	1	1	1
5407	7748	everywhere▁	346	1	3	1	0.333333	0.5
5408	1192	Commission	346	1	-1	0	1	0
5409	6017	counter▁	346	-1	1	0	0	0
5410	6162	Whe	346	6	7	1	0.857143	0.923077
5411	7808	pure▁	346	1	1	1	1	1
5412	7900	invo	346	-1	1	0	0	0
5413	998	icul	346	2	1	0	0	0
5414	7768	gallery▁	346	-1	2	0	0	0
5415	7928	Some	346	5	4	0.8	1	0.888889
5416	7751	Saturday▁	346	58	58	0.964912	0.973214	0.969046
5417	7744	reaction▁	346	2	-1	0	1	0
5418	7737	rises▁	346	1	1	0	0	0
5419	7747	boost▁	346	2	1	0.5	1	0.666667
5420	948	plic	345	-1	1	0	0	0
5421	7766	Sunday▁	345	44	40	0.906977	1	0.95122
5422	7757	edings▁	345	-1	1	0	0	0
5423	7760	missing▁	345	6	5	0.833333	1	0.909091
5424	7739	guided▁	345	-1	1	0	0	0
5425	7762	suffered▁	345	9	5	0.555556	1	0.714286
5426	7770	vessels▁	345	3	-1	0	1	0
5427	7769	movie▁	345	2	-1	0	1	0
5428	5972	oul	345	6	1	0.166667	1	0.285714
5429	7415	ende	345	1	1	0	0	0
5430	2386	grat	345	2	2	1	1	1
5431	2455	determin	344	1	3	1	0.333333	0.5
5432	2517	dia▁	344	1	1	1	1	1
5433	7781	hearing▁	344	10	12	0.9	0.75	0.818182
5434	7906	10.	344	1	1	1	1	1
5435	7345	ING▁	344	1	-1	0	1	0
5436	7765	diplomatic▁	344	1	2	0	0	0
5437	7777	portfoli	344	-1	2	0	0	0
5438	7805	Vice-	343	-1	5	0	0	0
5439	7791	belief▁	343	1	1	0	0	0
5440	7797	obliged▁	343	1	-1	0	1	0
5441	7793	violations▁	343	1	2	1	0.5	0.666667
5442	7878	Gaz	343	1	1	1	1	1
5443	1499	equ	343	11	4	0.363636	1	0.533333
5444	7786	Yugos	343	1	1	1	1	1
5445	7761	versities▁	343	2	3	1	0.666667	0.8
5446	7812	stores▁	342	8	2	0.285714	1	0.444444
5447	7963	oes▁	342	2	1	0.5	1	0.666667
5448	7960	sex▁	342	4	4	0.75	0.75	0.75
5449	7806	neighbouring▁	342	1	2	0	0	0
5450	1484	aining▁	342	1	-1	0	1	0
5451	6780	legally▁	342	2	1	0.5	1	0.666667
5452	7816	football▁	341	1	3	1	0.333333	0.5
5453	4203	Sum	341	6	6	1	1	1
5454	2696	fer▁	341	2	1	0.5	1	0.666667
5455	1843	sci	340	1	1	0	0	0
5456	5546	well	340	1	-1	0	1	0
5457	7684	introducing▁	340	-1	1	0	0	0
5458	7133	ani▁	340	1	1	1	1	1
5459	7824	approve▁	340	1	-1	0	1	0
5460	7819	42▁	340	1	1	0	0	0
5461	7820	800▁	340	5	5	1	1	1
5462	7826	radical▁	340	2	2	1	1	1
5463	7822	regardless▁	340	1	1	1	1	1
5464	7817	sounds▁	340	1	-1	0	1	0
5465	7759	geted▁	339	2	4	0.5	0.25	0.333333
5466	7815	scientists▁	339	2	2	0.5	0.5	0.5
5467	7825	learned▁	339	3	3	1	1	1
5468	7834	continuous▁	339	1	-1	0	1	0
5469	2992	mechan	339	1	1	1	1	1
5470	3794	adem	339	2	3	1	0.666667	0.8
5471	6590	peti	339	1	1	1	1	1
5472	7835	listings▁	339	1	-1	0	1	0
5473	7836	Media▁	339	-1	1	0	0	0
5474	7813	collected▁	338	1	1	1	1	1
5475	7842	worst▁	338	2	2	1	1	1
5476	7847	classes▁	338	1	1	1	1	1
5477	7811	invited▁	338	1	1	1	1	1
5478	7846	troops▁	338	2	2	0.5	0.5	0.5
5479	7665	coordinated▁	338	1	1	1	1	1
5480	7868	Resid	338	2	-1	0	1	0
5481	7513	notes▁	338	1	1	1	1	1
5482	7855	encouraged▁	337	2	2	0.5	0.5	0.5
5483	4721	sanc	337	1	-1	0	1	0
5484	7860	widespread▁	337	5	2	0.2	0.5	0.285714
5485	2007	arri	337	3	2	0	0	0
5486	7821	worthy▁	337	-1	1	0	0	0
5487	2651	care	337	2	2	0.5	0.5	0.5
5488	7857	homes▁	337	9	4	0.333333	0.75	0.461538
5489	5105	Thir	337	1	1	0	0	0
5490	7854	causing▁	337	2	4	0	0	0
5491	7852	specialist▁	337	2	1	0.5	1	0.666667
5492	824	abl	336	1	1	1	1	1
5493	4897	stance▁	336	1	2	1	0.5	0.666667
5494	7869	Plan▁	336	1	2	1	0.5	0.666667
5495	7874	believed▁	336	5	5	0.5	0.5	0.5
5496	7871	Casino▁	336	1	1	1	1	1
5497	7873	munici	336	-1	1	0	0	0
5498	1003	ouse▁	336	2	2	1	1	1
5499	7891	endeav	335	1	-1	0	1	0
5500	5811	turns▁	335	2	1	0	0	0
5501	1517	legis	335	-1	1	0	0	0
5502	7925	fan▁	335	1	1	1	1	1
5503	7814	studio▁	335	2	2	1	1	1
5504	7883	director▁	335	8	1	0	0	0
5505	7897	roots▁	335	1	1	0	0	0
5506	7880	stages▁	335	2	-1	0	1	0
5507	7908	patient▁	335	2	2	1	1	1
5508	7907	presidential▁	334	5	7	0.6	0.428571	0.5
5509	2074	suppor	334	8	8	0.75	0.75	0.75
5510	7904	everybody▁	334	2	-1	0	1	0
5511	7902	affir	334	1	-1	0	1	0
5512	4777	endor	334	2	1	0	0	0
5513	7892	dark▁	334	2	2	0.5	0.5	0.5
5514	7909	cells▁	334	9	9	1	1	1
5515	7903	award▁	334	2	3	0.5	0.333333	0.4
5516	7920	recognize▁	333	1	-1	0	1	0
5517	7917	managing▁	333	2	1	0	0	0
5518	1173	contro	333	3	4	0.666667	0.5	0.571429
5519	7790	assess▁	333	-1	1	0	0	0
5520	7919	victory▁	333	8	12	0.5	0.333333	0.4
5521	7915	undoub	333	2	3	1	0.666667	0.8
5522	7840	alise▁	333	1	-1	0	1	0
5523	4881	leng	333	3	2	0.666667	1	0.8
5524	7929	A.▁	332	3	1	0.333333	1	0.5
5525	7971	grown▁	332	-1	1	0	0	0
5526	2558	Govern	332	1	1	1	1	1
5527	4621	adul	332	2	2	1	1	1
5528	3595	bers▁	332	6	4	0.7	1	0.823529
5529	7936	restore▁	332	1	2	1	0.5	0.666667
5530	7924	a.m.▁	332	4	6	0.75	0.5	0.6
5531	7962	Indone	331	33	32	0.983871	1	0.99187
5532	2316	sian▁	331	10	11	0.8	0.727273	0.761905
5533	7870	dignity▁	331	1	2	1	0.5	0.666667
5534	7926	festival▁	331	3	2	0.666667	1	0.8
5535	7957	boot▁	331	1	1	0	0	0
5536	7951	parallel▁	331	1	1	1	1	1
5537	7958	Online▁	331	1	1	1	1	1
5538	7946	reporting▁	331	1	1	0	0	0
5539	3888	exerc	331	-1	1	0	0	0
5540	2681	corpor	330	1	-1	0	1	0
5541	7955	feet▁	330	5	1	0.2	1	0.333333
5542	7976	teachers▁	330	2	3	1	0.666667	0.8
5543	7978	chairman▁	330	6	2	0.166667	0.5	0.25
5544	7979	Culture▁	330	1	1	1	1	1
5545	7989	cancer▁	330	8	11	1	0.75	0.857143
5546	4266	deleg	330	1	1	1	1	1
5547	2991	reh	330	1	-1	0	1	0
5548	1257	od▁	330	-1	1	0	0	0
5549	963	mak	330	4	2	0.5	1	0.666667
5550	7977	deeply▁	330	2	3	1	0.666667	0.8
5551	7975	George▁	330	1	1	1	1	1
5552	7076	eable▁	329	1	2	1	0.5	0.666667
5553	5771	ari▁	329	7	7	1	1	1
5554	7991	pretty▁	329	1	2	0	0	0
5555	7987	begins▁	329	2	2	0.5	0.5	0.5
5556	7232	ann▁	329	8	8	1	1	1
5557	7537	bling▁	329	3	-1	0	1	0
5558	7879	zer▁	329	4	5	1	0.8	0.888889
5559	2715	ell▁	329	3	6	0.666667	0.333333	0.444444
5560	2230	expl	329	1	1	1	1	1
5561	7992	Executive▁	329	-1	1	0	0	0
5562	7582	chers▁	328	3	2	0.666667	1	0.8
5563	1894	histor	328	1	-1	0	1	0
5564	7409	ald▁	328	17	20	1	0.85	0.918919
5565	7997	Indian▁	328	1	1	1	1	1
5566	2120	ails▁	328	1	-1	0	1	0
5567	7994	Hall▁	328	1	2	1	0.5	0.666667
5568	4887	anded▁	328	3	-1	0	1	0
5569	1440	coll	327	4	1	0.25	1	0.4
5570	1273	resol	327	2	-1	0	1	0
5571	7996	convic	327	2	-1	0	1	0
5572	4038	rail	327	1	1	1	1	1
5573	3762	sively▁	327	-1	3	0	0	0
5574	1292	necess	326	1	1	1	1	1
5575	7969	crew▁	326	4	3	0.75	1	0.857143
5576	7174	osis▁	326	-1	2	0	0	0
5577	3817	eed▁	325	1	1	1	1	1
5578	7881	uled▁	325	7	1	0.142857	1	0.25
5579	3937	cape▁	325	4	3	0.75	1	0.857143
5580	2550	jud	324	1	1	0	0	0
5581	5641	anda▁	324	4	4	1	1	1
5582	3224	addres	324	2	1	0	0	0
5583	2692	vide	324	1	-1	0	1	0
5584	1110	ever	323	2	1	0	0	0
5585	3446	chen▁	323	-1	1	0	0	0
5586	1874	activi	323	3	5	1	0.6	0.75
5587	1325	larg	323	1	1	1	1	1
5588	2683	olo	323	1	1	1	1	1
5589	3798	TO▁	323	1	-1	0	1	0
5590	4858	entially▁	323	-1	1	0	0	0
5591	3222	mal▁	323	-1	1	0	0	0
5592	7127	ager▁	322	1	1	0	0	0
5593	7799	ford▁	322	11	9	0.833333	1	0.909091
5594	4636	temper	321	4	3	0.75	1	0.857143
5595	4715	docum	321	-1	1	0	0	0
5596	3654	iness▁	320	-1	1	0	0	0
5597	2480	vil▁	320	2	5	1	0.4	0.571429
5598	4682	decl	319	4	2	0	0	0
5599	7763	versary▁	318	5	5	1	1	1
5600	2959	mean	316	5	3	0.2	0.333333	0.25
5601	5881	-F	316	1	1	1	1	1
5602	4231	eling▁	316	9	4	0.444444	1	0.615385
5603	3576	timate▁	316	2	3	1	0.666667	0.8
5604	7172	amed▁	315	4	3	0.25	0.333333	0.285714
5605	3952	wonder	315	3	1	0.333333	1	0.5
5606	2296	crimin	314	-1	1	0	0	0
5607	872	eve▁	313	1	1	0	0	0
5608	6185	asters▁	312	2	3	1	0.666667	0.8
5609	5581	alize▁	311	1	2	0	0	0
5610	6893	ala▁	311	12	12	1	1	1
5611	4792	Belgi	310	1	1	1	1	1
5612	5730	ac▁	309	2	-1	0	1	0
5613	1740	ick	309	-1	1	0	0	0
5614	7956	ario▁	308	1	1	1	1	1
5615	6319	till▁	308	1	-1	0	1	0
5616	4319	near	307	-1	2	0	0	0
5617	5704	ficial▁	307	6	7	1	0.833333	0.909091
5618	692	inclu	307	1	1	1	1	1
5619	6554	promises▁	307	2	3	1	0.666667	0.8
5620	1133	foll	306	3	3	0.666667	0.666667	0.666667
5621	3876	ishes▁	306	1	-1	0	1	0
5622	1596	aren	304	4	1	0.25	1	0.4
5623	3369	relation	304	2	1	0.5	1	0.666667
5624	4523	regist	304	-1	1	0	0	0
5625	1248	acti	304	1	-1	0	1	0
5626	3921	bigg	304	2	-1	0	1	0
5627	4569	aint▁	303	-1	2	0	0	0
5628	7712	shot▁	303	14	11	0.5	0.636364	0.56
5629	2849	oring▁	303	2	2	0.5	0.5	0.5
5630	5249	cut	302	1	-1	0	1	0
5631	1449	dren▁	302	3	3	0.666667	0.666667	0.666667
5632	5005	four	301	24	9	0.388889	0.875	0.538462
5633	5026	arily▁	300	2	2	1	1	1
5634	6330	viewed▁	300	1	2	0	0	0
5635	7708	omas▁	299	14	14	1	1	1
5636	2840	eps▁	299	1	-1	0	1	0
5637	5523	Leg	298	1	1	0	0	0
5638	2234	gies▁	298	1	1	1	1	1
5639	1904	educ	298	-1	1	0	0	0
5640	5519	aths▁	297	1	4	0	0	0
5641	2103	migr	296	2	1	0.5	1	0.666667
5642	5203	alling▁	296	1	-1	0	1	0
5643	6717	acked▁	296	8	9	0.5	0.444444	0.470588
5644	3867	eping▁	294	4	8	0	0	0
5645	2912	challeng	294	3	1	0	0	0
5646	4826	istics▁	293	1	1	1	1	1
5647	2242	anal	293	1	1	1	1	1
5648	2025	gue▁	292	5	3	0.4	0.666667	0.5
5649	2113	youn	291	3	2	0.666667	1	0.8
5650	7898	eled▁	291	2	-1	0	1	0
5651	4105	ony▁	291	-1	2	0	0	0
5652	1787	suff	291	1	1	0	0	0
5653	6404	ov▁	290	2	2	1	1	1
5654	7619	ader▁	290	1	1	0	0	0
5655	4109	genu	290	2	-1	0	1	0
5656	4956	embly▁	290	5	-1	0	1	0
5657	5087	lock▁	289	3	-1	0	1	0
5658	150	č	289	-1	1	0	0	0
5659	2801	Ther	289	5	5	1	1	1
5660	7166	ham▁	288	11	12	1	0.916667	0.956522
5661	3250	oting▁	287	8	5	0.25	0.4	0.307692
5662	4790	enty▁	286	2	1	0.5	1	0.666667
5663	2505	monit	286	-1	1	0	0	0
5664	1973	eful▁	284	2	-1	0	1	0
5665	1664	lation▁	284	-1	1	0	0	0
5666	2686	ternal▁	283	-1	2	0	0	0
5667	2483	practi	283	1	1	1	1	1
5668	2056	ica▁	282	1	1	1	1	1
5669	1840	outh▁	282	1	1	1	1	1
5670	4250	dynam	282	1	1	0	0	0
5671	4345	lands	282	4	2	0.5	1	0.666667
5672	2135	lear	282	2	3	0.5	0.333333	0.4
5673	5001	dated▁	282	1	-1	0	1	0
5674	5141	volun	281	5	4	0.8	1	0.888889
5675	1386	add	281	2	2	1	1	1
5676	5233	yal▁	281	-1	1	0	0	0
5677	2369	offici	281	2	2	1	1	1
5678	5058	Speci	280	2	-1	0	1	0
5679	1707	excell	280	2	-1	0	1	0
5680	5479	emed▁	279	3	-1	0	1	0
5681	2985	tioning▁	279	1	1	0	0	0
5682	3522	ab▁	279	4	-1	0	1	0
5683	2577	eless▁	278	6	5	0.833333	1	0.909091
5684	2175	meth	278	-1	1	0	0	0
5685	949	ress▁	277	1	-1	0	1	0
5686	2934	Dem	276	1	-1	0	1	0
5687	5773	Ear	276	6	5	0.833333	1	0.909091
5688	3709	sex	275	7	7	0.857143	0.857143	0.857143
5689	3823	ican▁	275	15	20	1	0.75	0.857143
5690	4089	partment▁	273	8	5	0.5	0.8	0.615385
5691	2927	dang	273	1	1	1	1	1
5692	3648	discrimin	272	1	1	1	1	1
5693	1241	citiz	272	1	1	1	1	1
5694	1016	fam	272	-1	1	0	0	0
5695	5711	gall	271	1	-1	0	1	0
5696	5050	collabor	271	1	-1	0	1	0
5697	4467	lions▁	270	1	1	1	1	1
5698	2336	esting▁	270	2	-1	0	1	0
5699	1104	lob	270	5	-1	0	1	0
5700	1781	thers▁	270	2	2	1	1	1
5701	3796	cle▁	270	2	1	0	0	0
5702	1054	program	270	-1	1	0	0	0
5703	2541	mess	269	1	1	0	0	0
5704	7610	bles▁	269	1	-1	0	1	0
5705	3546	tian▁	268	1	1	1	1	1
5706	1326	tici	266	1	-1	0	1	0
5707	6539	ington▁	265	27	28	1	0.962963	0.981132
5708	4122	Geor	264	1	1	1	1	1
5709	6918	oured▁	263	1	2	1	0.5	0.666667
5710	3656	Lon	263	7	6	0.714286	0.833333	0.769231
