Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7037	1374	ktur	14	3	1	0	0	0
7038	21499	iat	14	8	-1	0	1	0
7039	11969	Statt▁	14	4	6	0.5	0.333333	0.4
7040	12121	Hektar▁	14	-1	1	0	0	0
7041	11869	erreichten▁	14	1	-1	0	1	0
7042	7188	stands▁	14	2	3	0	0	0
7043	11810	Wien▁	14	3	3	0.25	0.333333	0.285714
7044	17827	Fan	14	2	-1	0	1	0
7045	12056	Richter▁	14	5	8	0	0	0
7046	5556	Hol	14	2	-1	0	1	0
7047	11806	vorgestellt▁	14	2	7	0	0	0
7048	8314	gige▁	14	-1	1	0	0	0
7049	11799	ausreichen▁	14	-1	2	0	0	0
7050	15141	symbol	14	2	1	0.5	1	0.666667
7051	5307	Insel	14	1	1	0	0	0
7052	11661	my▁	14	2	7	0	0	0
7053	6739	Halb	14	3	1	0	0	0
7054	11287	Rea	14	2	1	0	0	0
7055	13139	position▁	14	-1	1	0	0	0
7056	13864	Datei	14	-1	1	0	0	0
7057	11256	becken▁	14	1	1	0	0	0
7058	1364	lossen▁	14	-1	7	0	0	0
7059	11728	erzählen▁	14	2	-1	0	1	0
7060	11909	Wachstums▁	14	1	-1	0	1	0
7061	10632	schicken▁	14	1	1	0	0	0
7062	12833	Ehe	14	2	1	0	0	0
7063	11858	Arbeiter▁	14	2	-1	0	1	0
7064	12095	Zuverlässigkeit▁	14	-1	1	0	0	0
7065	934	alis	14	9	8	0.25	0.25	0.25
7066	6280	chem▁	14	2	5	0	0	0
7067	11701	Haben▁	14	1	-1	0	1	0
7068	11994	Gast▁	14	3	-1	0	1	0
7069	11972	Aktivität▁	14	4	4	0.5	0.5	0.5
7070	5106	Spezi	14	3	1	0	0	0
7071	23932	Lokal	14	3	2	0	0	0
7072	1043	arbeit	14	2	-1	0	1	0
7073	7461	chron	14	-1	1	0	0	0
7074	2668	ligen▁	14	2	-1	0	1	0
7075	11895	2016▁	14	1	1	1	1	1
7076	12125	Terrorismusbekämpfung▁	14	1	-1	0	1	0
7077	18199	raum	14	5	6	0	0	0
7078	2743	dit	14	1	4	0	0	0
7079	11639	ide▁	14	1	1	0	0	0
7080	11753	befasst▁	14	-1	2	0	0	0
7081	14248	toll	14	3	1	0	0	0
7082	11973	niedrig▁	14	1	2	0	0	0
7083	15345	5.	14	4	1	0	0	0
7084	15248	Sm	14	1	2	0	0	0
7085	12037	unterscheidet▁	14	2	1	0	0	0
7086	6568	schließt▁	14	2	-1	0	1	0
7087	18207	Einge	14	4	4	0	0	0
7088	12878	36	14	4	2	0.5	1	0.666667
7089	11847	linken▁	14	4	3	0	0	0
7090	9449	Mutter	14	2	2	0	0	0
7091	11786	Beendigung▁	14	1	1	1	1	1
7092	12533	gründen▁	14	2	-1	0	1	0
7093	7253	knapp	14	-1	2	0	0	0
7094	11925	steigende▁	14	2	1	0	0	0
7095	3673	ktor	14	4	2	0	0	0
7096	12753	Devisen	14	5	1	0	0	0
7097	14392	ch-	14	4	-1	0	1	0
7098	7661	machten▁	14	4	-1	0	1	0
7099	12068	Gefängnis▁	14	9	7	0.222222	0.25	0.235294
7100	9320	Cle	14	1	-1	0	1	0
7101	7825	0-	14	6	5	0.166667	0.125	0.142857
7102	3279	Off	14	-1	4	0	0	0
7103	9617	gan▁	14	6	2	0	0	0
7104	4206	sü	14	2	-1	0	1	0
7105	5447	od▁	14	1	-1	0	1	0
7106	11822	benannt▁	14	-1	5	0	0	0
7107	11892	schwach▁	14	-1	1	0	0	0
7108	8890	Termin	14	8	-1	0	1	0
7109	12040	installiert▁	14	1	2	0	0	0
7110	1899	Russ	14	1	-1	0	1	0
7111	11910	staatlich▁	14	3	-1	0	1	0
7112	11866	ausgezeichnet▁	14	-1	3	0	0	0
7113	15090	Vulkan	14	-1	2	0	0	0
7114	12583	kritischen▁	14	4	2	0.25	0.5	0.333333
7115	13379	frucht	14	2	-1	0	1	0
7116	11309	ruh	14	4	4	0	0	0
7117	2750	stabil	14	-1	1	0	0	0
7118	3154	isla	14	1	2	0	0	0
7119	12083	Nero▁	14	-1	2	0	0	0
7120	11709	Z▁	14	1	3	0	0	0
7121	6877	herrsch	14	2	-1	0	1	0
7122	11908	Sozialisten▁	14	1	1	1	1	1
7123	430	führ	14	6	-1	0	1	0
7124	12007	Chef▁	14	4	3	0	0	0
7125	5298	alit	14	1	1	0	0	0
7126	12179	SA▁	14	8	9	0.375	0.333333	0.352941
7127	12016	Reserve▁	14	2	-1	0	1	0
7128	13693	vorstell	14	2	-1	0	1	0
7129	11868	Gemeinde▁	14	9	-1	0	1	0
7130	10683	präsentieren▁	14	-1	1	0	0	0
7131	22648	Mode	14	3	1	0	0	0
7132	13161	Durchführ	14	-1	1	0	0	0
7133	13773	laut	14	6	2	0	0	0
7134	9746	Stamm	14	3	7	0	0	0
7135	12810	halle▁	14	9	1	0	0	0
7136	11776	Verzeichnis▁	14	-1	1	0	0	0
7137	11742	inmitten▁	14	1	-1	0	1	0
7138	11805	gering▁	14	2	-1	0	1	0
7139	11970	zunehmende▁	14	3	2	0.333333	0.5	0.4
7140	11961	Peking▁	14	-1	1	0	0	0
7141	13188	zeitlich▁	14	-1	2	0	0	0
7142	11982	Lehrer▁	14	1	2	0	0	0
7143	10895	umst	14	1	-1	0	1	0
7144	2818	schwer	14	4	1	0	0	0
7145	11736	angelegt▁	14	-1	4	0	0	0
7146	9248	Adresse▁	14	1	2	0	0	0
7147	11177	ci▁	14	1	-1	0	1	0
7148	15610	Spi	14	24	4	0	0	0
7149	4245	Schiff	14	-1	1	0	0	0
7150	11692	WC▁	14	2	1	0	0	0
7151	2506	gän	14	3	-1	0	1	0
7152	5853	Häu	14	7	3	0	0	0
7153	3400	Schla	14	2	3	0	0	0
7154	8789	stern▁	14	1	-1	0	1	0
7155	9317	11.	14	2	-1	0	1	0
7156	9487	fällig▁	14	1	1	0	0	0
7157	19450	potenti	14	1	1	0	0	0
7158	11896	2014▁	14	10	11	0.9	0.888889	0.89441
7159	22666	mani	14	-1	1	0	0	0
7160	12112	Gesichtspunkt▁	14	1	-1	0	1	0
7161	11643	tens▁	14	2	1	0	0	0
7162	11934	Spielen▁	14	2	-1	0	1	0
7163	11933	umfassender▁	14	1	-1	0	1	0
7164	12028	ehrgeizigen▁	14	1	1	1	1	1
7165	12917	alp	14	4	1	0	0	0
7166	6192	handlung▁	14	2	2	0	0	0
7167	12792	ian▁	14	8	3	0.125	0.333333	0.181818
7168	7783	identi	14	2	1	0	0	0
7169	13763	gut	14	-1	1	0	0	0
7170	12050	fehlende▁	14	-1	3	0	0	0
7171	11917	täglichen▁	14	3	1	0	0	0
7172	11816	Zugleich▁	14	1	-1	0	1	0
7173	12094	Reparatur▁	14	1	2	0	0	0
7174	339	ön	14	7	1	0	0	0
7175	11977	National▁	14	15	2	0.133333	1	0.235294
7176	11955	Frühjahr▁	14	3	1	0.333333	1	0.5
7177	11273	revolution	14	1	-1	0	1	0
7178	16136	Glas	14	7	1	0	0	0
7179	17739	p-	14	10	1	0	0	0
7180	12032	koordiniert▁	14	1	-1	0	1	0
7181	4347	lüsse▁	14	1	1	0	0	0
7182	11971	breit▁	14	1	-1	0	1	0
7183	11787	Stein	14	16	1	0.0625	1	0.117647
7184	22621	wirtschafts	14	-1	2	0	0	0
7185	13320	projekte▁	14	4	-1	0	1	0
7186	6027	hü	14	5	1	0	0	0
7187	11749	orie▁	14	1	-1	0	1	0
7188	21878	erwir	14	1	-1	0	1	0
7189	4469	sph	14	3	5	0	0	0
7190	6694	bild▁	14	1	5	0	0	0
7191	11359	gesenkt▁	14	1	1	0	0	0
7192	12041	Anschein▁	14	1	-1	0	1	0
7193	8349	bett▁	14	-1	1	0	0	0
7194	1942	jähr	14	2	1	0	0	0
7195	11983	ernsthafte▁	14	1	-1	0	1	0
7196	11997	14.▁	14	1	3	1	0.333333	0.5
7197	16721	ultra	14	-1	3	0	0	0
7198	12171	fot	14	2	1	0	0	0
7199	11900	einzurichten▁	14	1	1	0	0	0
7200	11915	gerechten▁	14	2	1	0	0	0
7201	11918	Haushaltsjahr▁	14	2	-1	0	1	0
7202	15282	Poli	14	-1	2	0	0	0
7203	4658	schwe	14	3	1	0	0	0
7204	9021	Flor	14	3	5	0.333333	0.111111	0.166667
7205	12046	Architekten▁	14	1	2	1	0.5	0.666667
7206	12051	Schwellenländer▁	14	-1	1	0	0	0
7207	4589	iz	14	4	-1	0	1	0
7208	12108	Privatisierung▁	14	-1	1	0	0	0
7209	12071	Haust	14	1	2	0	0	0
7210	13349	Kongress	14	1	3	1	0.333333	0.5
7211	12384	konsu	14	2	1	0	0	0
7212	12119	Moskau▁	14	2	-1	0	1	0
7213	11679	Sri▁	14	1	2	1	0.5	0.666667
7214	12009	vereinbarten▁	14	1	1	1	1	1
7215	21785	Us	14	2	-1	0	1	0
7216	11891	schwan	14	2	2	1	1	1
7217	79	q	14	2	2	0.5	0.5	0.5
7218	3146	aden▁	14	3	3	0	0	0
7219	3273	gste▁	14	1	2	0	0	0
7220	8547	vereinfa	14	1	-1	0	1	0
7221	19514	öko	14	2	-1	0	1	0
7222	7452	Ther	14	3	3	0	0	0
7223	11907	Darstellung▁	14	1	-1	0	1	0
7224	6564	kop	14	3	-1	0	1	0
7225	16753	geschicht	14	-1	2	0	0	0
7226	12082	grüne▁	14	-1	1	0	0	0
7227	15175	ever	14	1	-1	0	1	0
7228	1162	derung▁	14	-1	1	0	0	0
7229	12217	Hall	14	15	1	0.0666667	1	0.125
7230	11836	solle▁	14	8	-1	0	1	0
7231	11928	Investition▁	14	1	-1	0	1	0
7232	16491	stein	14	4	2	0	0	0
7233	12337	ärz	14	4	3	0.25	0.333333	0.285714
7234	12013	Wald▁	14	7	1	0	0	0
7235	5553	Pau	14	1	1	0	0	0
7236	5911	burg	14	4	1	0	0	0
7237	5749	yer▁	14	1	4	0	0	0
7238	6705	partei	14	3	1	0.333333	1	0.5
7239	11962	würdig▁	14	1	-1	0	1	0
7240	3920	bedingt▁	14	4	-1	0	1	0
7241	12105	dahingehend▁	14	3	-1	0	1	0
7242	5513	gründet▁	14	-1	1	0	0	0
7243	8544	rad▁	14	4	8	0	0	0
7244	12264	ors▁	14	1	2	0	0	0
7245	11726	68▁	14	1	-1	0	1	0
7246	2525	eigent	14	3	-1	0	1	0
7247	12026	speichern▁	14	-1	2	0	0	0
7248	11957	Mord▁	14	2	5	0.5	0.125	0.2
7249	11874	Ausschüsse▁	14	-1	2	0	0	0
7250	2482	Schaf	14	3	4	1	0.833333	0.909091
7251	11984	Kreditkarte▁	14	-1	1	0	0	0
7252	14624	billi	14	4	3	0.5	0.666667	0.571429
7253	7576	gesellschaften▁	14	-1	1	0	0	0
7254	12854	Gat	14	1	-1	0	1	0
7255	2147	Stand	14	7	-1	0	1	0
7256	12226	Null	14	1	1	1	1	1
7257	5819	Eisen	14	1	3	0	0	0
7258	11400	heim▁	14	7	5	0.142857	0.2	0.166667
7259	11754	bewirkt▁	14	1	-1	0	1	0
7260	12063	belastet▁	14	3	2	0	0	0
7261	11950	stoppen▁	14	1	1	0	0	0
7262	11883	dürften▁	14	2	-1	0	1	0
7263	14382	47	14	-1	1	0	0	0
7264	15272	Band	14	5	5	0.2	0.2	0.2
7265	2738	zogen▁	14	5	-1	0	1	0
7266	11902	Zahlung▁	14	3	3	0	0	0
7267	11948	Amerikan	14	-1	2	0	0	0
7268	13221	Gold	14	6	4	0.3	0.5	0.375
7269	8035	Tun	14	10	2	0.1	0.5	0.166667
7270	9957	PD	14	4	-1	0	1	0
7271	9693	Verz	14	1	1	0	0	0
7272	16492	stür	14	6	2	0	0	0
7273	11853	fahrzeugen▁	14	1	-1	0	1	0
7274	11653	grau	14	2	2	0	0	0
7275	1152	Menschen	14	2	1	0	0	0
7276	18545	Bow	14	5	2	0.111111	0.5	0.181818
7277	12077	geholfen▁	14	2	-1	0	1	0
7278	3220	ir▁	14	6	1	0	0	0
7279	11765	rede▁	14	2	-1	0	1	0
7280	11871	blicken▁	14	1	-1	0	1	0
7281	12545	erfolgreichen▁	13	-1	6	0	0	0
7282	9816	Außenminist	13	3	1	0	0	0
7283	12621	günstigen▁	13	-1	3	0	0	0
7284	5548	von	13	3	-1	0	1	0
7285	9300	Block	13	5	2	0.2	0.5	0.285714
7286	12269	bestens▁	13	2	-1	0	1	0
7287	5212	gendes▁	13	2	-1	0	1	0
7288	12473	technischer▁	13	2	2	0.5	0.5	0.5
7289	264	tion	13	1	3	0	0	0
7290	10468	geleitet▁	13	1	-1	0	1	0
7291	12139	if▁	13	1	1	0	0	0
7292	3506	erle	13	4	-1	0	1	0
7293	12285	verzeichnen▁	13	-1	1	0	0	0
7294	12658	Veranstaltungen▁	13	4	-1	0	1	0
7295	14588	Aufnahme	13	1	-1	0	1	0
7296	12745	Reichweite▁	13	2	1	0	0	0
7297	12233	²▁	13	-1	1	0	0	0
7298	12646	Geschlechter	13	4	5	0.5	0.4	0.444444
7299	14635	Tagungs	13	1	-1	0	1	0
7300	1176	spar	13	1	2	1	0.5	0.666667
7301	4666	Augen	13	3	-1	0	1	0
7302	12726	Freitag▁	13	20	16	0.5	0.633333	0.558824
7303	12641	komplexe▁	13	-1	1	0	0	0
7304	11911	lers▁	13	4	2	0	0	0
7305	6715	kompet	13	1	-1	0	1	0
7306	12569	Hoffnungen▁	13	1	4	0	0	0
7307	4067	dor	13	2	1	0	0	0
7308	1475	bestimm	13	2	-1	0	1	0
7309	23266	Sende	13	2	-1	0	1	0
7310	14265	dor▁	13	1	1	0	0	0
7311	12812	gter▁	13	2	1	0	0	0
7312	6087	alisiert▁	13	1	1	0	0	0
7313	12595	Eigenschaft▁	13	-1	2	0	0	0
7314	424	wur	13	1	1	0	0	0
7315	12694	Badezimmer▁	13	-1	1	0	0	0
7316	12270	bedenken▁	13	4	1	0.25	1	0.4
7317	9970	Vel	13	2	2	0	0	0
7318	12189	Essen▁	13	3	-1	0	1	0
7319	9962	Klin	13	4	1	0	0	0
7320	4766	lot	13	2	1	0	0	0
7321	2244	oten	13	2	3	0	0	0
7322	12708	Verhältnisse▁	13	-1	1	0	0	0
7323	22186	weiß	13	1	1	0	0	0
7324	8217	tende▁	13	3	-1	0	1	0
7325	12305	entstehenden▁	13	2	-1	0	1	0
7326	3951	ktiv▁	13	2	-1	0	1	0
7327	10750	dge▁	13	2	1	0	0	0
7328	12455	Betreiber▁	13	2	-1	0	1	0
7329	12422	ausgearbeitet▁	13	1	-1	0	1	0
7330	11085	zweck	13	2	-1	0	1	0
7331	19971	igkeits	13	-1	1	0	0	0
7332	12629	Hindernis▁	13	1	1	0	0	0
7333	12434	haftigkeit▁	13	-1	2	0	0	0
7334	12511	fortsetzen▁	13	2	-1	0	1	0
7335	6513	w-	13	3	2	0	0	0
7336	12500	Pool▁	13	-1	1	0	0	0
7337	12788	Rechenschaftspflicht▁	13	1	1	1	1	1
7338	12587	ernsthaften▁	13	1	1	0	0	0
7339	12742	Fitness	13	-1	2	0	0	0
7340	9940	ball▁	13	5	1	0.2	1	0.333333
7341	14092	kampagne▁	13	1	2	0	0	0
7342	12222	Los▁	13	6	5	0.666667	0.875	0.756757
7343	12341	Endes▁	13	-1	1	0	0	0
7344	12162	city▁	13	1	-1	0	1	0
7345	16889	Demokratie	13	-1	1	0	0	0
7346	12532	gefährlicher▁	13	2	-1	0	1	0
7347	12283	verteilen▁	13	3	1	0	0	0
7348	12371	gehandelt▁	13	2	-1	0	1	0
7349	8590	vir	13	1	-1	0	1	0
7350	12379	gebe▁	13	14	-1	0	1	0
7351	12553	kompletten▁	13	1	2	1	0.5	0.666667
7352	12399	deutlicher▁	13	1	-1	0	1	0
7353	12515	normale▁	13	-1	1	0	0	0
7354	5281	misch	13	1	4	0	0	0
7355	3742	pol	13	1	-1	0	1	0
7356	12645	Geschlechter▁	13	1	-1	0	1	0
7357	12287	verhaftet▁	13	4	2	0.25	0.5	0.333333
7358	12520	herrlichen▁	13	1	-1	0	1	0
7359	13946	10.	13	2	-1	0	1	0
7360	9173	dauern▁	13	3	3	0.333333	0.333333	0.333333
7361	12329	Anbindung▁	13	-1	1	0	0	0
7362	23038	feld	13	-1	2	0	0	0
7363	12622	günstig▁	13	1	-1	0	1	0
7364	12291	aufnahme▁	13	1	2	0	0	0
7365	6551	maxi	13	-1	1	0	0	0
7366	1859	erzi	13	1	1	0	0	0
7367	6473	ungssystem▁	13	-1	3	0	0	0
7368	19387	ail	13	10	4	0.1	0.25	0.142857
7369	12613	erstes▁	13	3	1	0	0	0
7370	9288	fie	13	5	-1	0	1	0
7371	12343	deb	13	-1	2	0	0	0
7372	1334	blei	13	1	1	0	0	0
7373	12246	schaden▁	13	3	1	0	0	0
7374	12763	Ergänzung▁	13	1	-1	0	1	0
7375	7630	schlag▁	13	6	1	0	0	0
7376	12335	mache▁	13	3	-1	0	1	0
7377	12069	Symbole▁	13	-1	1	0	0	0
7378	12550	Vertretung▁	13	1	1	0	0	0
7379	16218	Smart	13	6	2	0.333333	1	0.5
7380	23303	ENT	13	-1	1	0	0	0
7381	12528	nachhaltiger▁	13	1	-1	0	1	0
7382	16791	Leder	13	1	1	0	0	0
7383	12612	wesens▁	13	-1	6	0	0	0
7384	9276	ast▁	13	4	-1	0	1	0
7385	4384	gebaut▁	13	1	2	0	0	0
7386	12507	Fluggesellschaften▁	13	18	11	0.5	0.818182	0.62069
7387	12495	Vereinigung▁	13	2	-1	0	1	0
7388	3786	Bit	13	4	4	0.5	0.5	0.5
7389	1442	luss▁	13	1	3	0	0	0
7390	14036	Speise	13	6	-1	0	1	0
7391	12572	Fernsehen▁	13	5	3	0.2	0.333333	0.25
7392	9111	ire▁	13	5	4	0	0	0
7393	5222	herz	13	2	-1	0	1	0
7394	8344	ware▁	13	1	1	0	0	0
7395	9759	äufe▁	13	1	3	0	0	0
7396	9301	M-	13	2	-1	0	1	0
7397	9108	handels▁	13	2	-1	0	1	0
7398	10284	Vermittlungs	13	-1	1	0	0	0
7399	12666	übergreifende▁	13	-1	1	0	0	0
7400	12362	Zulassung▁	13	1	1	0	0	0
7401	12333	wenngleich▁	13	1	-1	0	1	0
7402	6792	enha	13	2	1	0	0	0
7403	16002	Feld	13	3	1	0	0	0
7404	8811	lations	13	1	-1	0	1	0
7405	12605	dortigen▁	13	2	2	0	0	0
7406	11733	schar	13	3	-1	0	1	0
7407	12725	vorangegangenen▁	13	-1	1	0	0	0
7408	7319	ule▁	13	1	3	0	0	0
7409	12762	Schottland▁	13	14	14	0.714286	0.730769	0.722433
7410	12324	Inhalten▁	13	1	4	0	0	0
7411	12286	vermögen▁	13	2	1	0	0	0
7412	12241	endem▁	13	3	-1	0	1	0
7413	12354	vorbereiten▁	13	-1	1	0	0	0
7414	12554	Heimat▁	13	2	-1	0	1	0
7415	1461	annt▁	13	2	2	0	0	0
7416	12715	außenpolitische▁	13	-1	1	0	0	0
7417	12636	Rumäniens▁	13	-1	1	0	0	0
7418	19674	ungst	13	2	2	0	0	0
7419	8006	atischen▁	13	-1	1	0	0	0
7420	12281	about▁	13	-1	1	0	0	0
7421	5192	malen▁	13	1	-1	0	1	0
7422	2274	schul	13	2	-1	0	1	0
7423	12603	Universitäten▁	13	-1	2	0	0	0
7424	7294	vergleich	13	1	1	0	0	0
7425	12780	Entstehung▁	13	6	1	0	0	0
7426	15874	Konsum	13	2	1	0	0	0
7427	5644	Akt	13	1	-1	0	1	0
7428	12650	George▁	13	2	1	0	0	0
7429	9853	bezogenen▁	13	-1	1	0	0	0
7430	17760	AB	13	3	-1	0	1	0
7431	15348	8.	13	-1	3	0	0	0
7432	15347	35	13	2	1	0.5	1	0.666667
7433	12232	44▁	13	2	-1	0	1	0
7434	5389	entsp	13	1	1	0	0	0
7435	6476	leitet▁	13	2	1	0	0	0
7436	15796	zehn	13	6	3	0	0	0
7437	11778	spon	13	2	1	0	0	0
7438	12718	grundsätzliche▁	13	-1	1	0	0	0
7439	12374	unterliegt▁	13	1	-1	0	1	0
7440	12356	Einsatzes▁	13	-1	2	0	0	0
7441	15292	Fon	13	-1	1	0	0	0
7442	1455	Ter	13	-1	2	0	0	0
7443	12315	Bevor▁	13	1	2	1	0.5	0.666667
7444	11603	Satelliten	13	2	-1	0	1	0
7445	9654	Cro	13	2	-1	0	1	0
7446	12765	Bildschirm▁	13	-1	1	0	0	0
7447	10106	mitzu	13	1	1	0	0	0
7448	12716	bemerkens	13	2	1	0	0	0
7449	12423	Orten▁	13	2	1	0	0	0
7450	19628	erei	13	-1	4	0	0	0
7451	14328	Fle	13	1	-1	0	1	0
7452	12599	schönsten▁	13	1	1	0	0	0
7453	20982	tourist	13	2	-1	0	1	0
7454	12317	Bezahlung▁	13	1	1	0	0	0
7455	1913	mäß	13	1	-1	0	1	0
7456	4970	ries	13	1	1	0	0	0
7457	10011	bezeichn	13	1	4	0	0	0
7458	6517	Sä	13	6	1	0	0	0
7459	12353	vorliegt▁	13	-1	1	0	0	0
7460	12740	Kyoto▁	13	-1	1	0	0	0
7461	12607	Fotos▁	13	2	1	0	0	0
7462	1030	klär	13	-1	3	0	0	0
7463	22561	exper	13	4	4	0.5	0.5	0.5
7464	14348	Tö	13	12	1	0	0	0
7465	7248	df	13	4	3	0	0	0
7466	18768	Messe	13	1	2	0	0	0
7467	13633	tzen▁	13	-1	3	0	0	0
7468	2779	prof	13	1	-1	0	1	0
7469	2417	heu	13	-1	2	0	0	0
7470	12710	etablieren▁	13	-1	1	0	0	0
7471	12628	verbundene▁	13	1	-1	0	1	0
7472	18941	Service	13	4	-1	0	1	0
7473	2852	glichen▁	13	2	-1	0	1	0
7474	12845	Feuer	13	11	2	0	0	0
7475	6369	Bahn	13	22	-1	0	1	0
7476	3589	flu	13	3	1	0	0	0
7477	12637	Wichtig▁	13	1	2	0	0	0
7478	12437	verschieben▁	13	2	3	0.5	0.333333	0.4
7479	4069	bü	13	5	1	0	0	0
7480	7855	sper	13	4	1	0	0	0
7481	9620	bla	13	1	-1	0	1	0
7482	10608	bahnen▁	13	-1	1	0	0	0
7483	12704	Tief	13	-1	1	0	0	0
7484	8767	Fru	13	2	1	0	0	0
7485	17758	Sha	13	1	2	0	0	0
7486	5837	kern▁	13	2	1	0	0	0
7487	10512	begünst	13	1	1	0	0	0
7488	1319	kehr	13	2	-1	0	1	0
7489	12044	bedingten▁	13	2	-1	0	1	0
7490	12744	Verstöße▁	13	3	-1	0	1	0
7491	12601	verteidigt▁	13	1	-1	0	1	0
7492	12739	Gewässern▁	13	-1	1	0	0	0
7493	2169	llt▁	13	2	1	0	0	0
7494	12691	beunruhigt▁	13	1	-1	0	1	0
7495	12424	Seele▁	13	2	-1	0	1	0
7496	15337	Com	13	-1	1	0	0	0
7497	18249	team▁	13	2	1	0	0	0
7498	12516	Stabilisierung▁	13	1	-1	0	1	0
7499	7079	Et	13	-1	1	0	0	0
7500	11406	glaubt▁	13	2	-1	0	1	0
7501	16359	Ala	13	3	4	0.333333	0.25	0.285714
7502	3225	wä	13	1	-1	0	1	0
7503	7474	rati	13	-1	1	0	0	0
7504	12531	gefährliche▁	13	1	-1	0	1	0
7505	13474	ketten▁	13	1	1	0	0	0
7506	852	keiten▁	13	-1	3	0	0	0
7507	2777	Schw	13	5	-1	0	1	0
7508	2323	Führ	13	2	-1	0	1	0
7509	4543	üb	13	-1	2	0	0	0
7510	12575	kürzungen▁	13	-1	1	0	0	0
7511	12387	Unternehmer▁	13	1	3	1	0.333333	0.5
7512	12284	versprochen▁	13	1	-1	0	1	0
7513	12540	eindeutigen▁	13	3	-1	0	1	0
7514	16138	logisch▁	13	1	-1	0	1	0
7515	9071	änder▁	13	3	2	0	0	0
7516	9964	Fal	13	5	3	0.4	0.666667	0.5
7517	12678	industrielle▁	13	-1	1	0	0	0
7518	12591	Wunder▁	13	-1	2	0	0	0
7519	12981	ziel▁	13	-1	2	0	0	0
7520	1356	Chin	13	2	-1	0	1	0
7521	16309	hell	13	3	-1	0	1	0
7522	12170	blieb▁	13	7	3	0.142857	0.333333	0.2
7523	12695	herbeizuführen▁	13	-1	1	0	0	0
7524	15869	plans▁	13	2	1	0	0	0
7525	17761	AV	13	-1	2	0	0	0
7526	8532	daten	13	-1	1	0	0	0
7527	12457	Zeitalter▁	13	-1	1	0	0	0
7528	5132	eingel	13	4	-1	0	1	0
7529	12682	kompetenz▁	13	1	-1	0	1	0
7530	8937	haushalt▁	13	3	2	0.333333	0.5	0.4
7531	17228	just	13	-1	1	0	0	0
7532	12541	Leid▁	13	1	-1	0	1	0
7533	5194	wäl	13	14	1	0	0	0
7534	12668	bedingte▁	13	2	-1	0	1	0
7535	12443	zunichte▁	13	-1	2	0	0	0
7536	4181	gela	13	4	-1	0	1	0
7537	12590	optimale▁	13	-1	1	0	0	0
7538	12778	Verschlechterung▁	13	-1	1	0	0	0
7539	8474	ice▁	13	2	-1	0	1	0
7540	8834	ott	13	2	-1	0	1	0
7541	8083	faßt▁	13	-1	1	0	0	0
7542	10176	platz	13	2	1	0	0	0
7543	7426	dieren▁	13	2	-1	0	1	0
7544	5459	Rin	13	7	5	0	0	0
7545	9352	ck-	13	3	3	0	0	0
7546	13141	Mehrheits	13	-1	1	0	0	0
7547	12551	Handels-▁	13	-1	1	0	0	0
7548	5335	Werk	13	3	-1	0	1	0
7549	13746	Forst	13	2	1	0.5	1	0.666667
7550	12361	Zusagen▁	13	1	-1	0	1	0
7551	12620	gewöhnlich▁	13	-1	1	0	0	0
7552	17950	angele	13	1	1	0	0	0
7553	18556	Link	13	1	-1	0	1	0
7554	12614	erstmals▁	13	11	2	0.0909091	0.5	0.153846
7555	6198	Mobil	13	4	1	0	0	0
7556	12576	12.▁	13	3	-1	0	1	0
7557	5859	informa	13	1	-1	0	1	0
7558	3114	schnit	13	3	2	0	0	0
7559	12547	10-	13	1	2	0	0	0
7560	1657	spezi	13	1	2	0	0	0
7561	22023	besa	13	2	3	0	0	0
7562	16334	kräf	13	5	-1	0	1	0
7563	12674	diplomatischen▁	13	1	1	1	1	1
7564	12316	Begrenzung▁	13	-1	1	0	0	0
7565	4550	Wal	13	6	4	0.166667	0.25	0.2
7566	8224	glück	13	5	4	0	0	0
7567	12331	beider▁	13	1	2	0	0	0
7568	12169	blieben▁	13	3	-1	0	1	0
7569	15208	lten▁	13	4	-1	0	1	0
7570	19720	onn	13	2	1	0	0	0
7571	19408	glo	13	2	1	0	0	0
7572	12700	design▁	13	1	-1	0	1	0
7573	12676	bekräftigen▁	13	1	-1	0	1	0
7574	12549	effektiven▁	13	1	-1	0	1	0
7575	16749	gravier	13	1	2	0	0	0
7576	5639	by	13	6	1	0	0	0
7577	12514	verliert▁	13	2	1	0.5	1	0.666667
7578	23004	schuld	13	-1	1	0	0	0
7579	21530	sens	13	5	2	0	0	0
7580	12761	Anregungen▁	13	1	-1	0	1	0
7581	12598	Motoren▁	13	-1	1	0	0	0
7582	14719	Begleit	13	-1	1	0	0	0
7583	12580	Medizin▁	13	2	-1	0	1	0
7584	12783	helpful▁	13	-1	1	0	0	0
7585	4961	wachstum▁	13	-1	1	0	0	0
7586	11885	straße▁	13	3	1	0	0	0
7587	12497	Nordafrika▁	13	1	1	1	1	1
7588	12581	Koordination▁	13	1	-1	0	1	0
7589	12235	erkunden▁	13	-1	1	0	0	0
7590	7814	Künst	13	-1	3	0	0	0
7591	7827	Cli	13	2	-1	0	1	0
7592	1889	lö	13	4	1	0	0	0
7593	4361	hne▁	13	6	2	0	0	0
7594	12425	Sekunden▁	13	2	3	1	0.666667	0.8
7595	11030	Prozent	13	-1	1	0	0	0
7596	19042	design	13	1	-1	0	1	0
7597	16582	lehr	13	2	1	0	0	0
7598	15200	hau	13	2	3	0	0	0
7599	12787	their▁	13	-1	1	0	0	0
