Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7030	5556	Hol	14	4	1	0	0	0
7031	11806	vorgestellt▁	14	1	6	0	0	0
7032	11799	ausreichen▁	14	-1	1	0	0	0
7033	15141	symbol	14	2	3	1	0.75	0.857143
7034	11661	my▁	14	1	5	0	0	0
7035	6739	Halb	14	3	-1	0	1	0
7036	11287	Rea	14	3	4	0	0	0
7037	1364	lossen▁	14	4	7	0	0	0
7038	11728	erzählen▁	14	2	1	0.5	1	0.666667
7039	11909	Wachstums▁	14	-1	1	0	0	0
7040	11849	Aufteilung▁	14	2	-1	0	1	0
7041	10632	schicken▁	14	6	-1	0	1	0
7042	12833	Ehe	14	3	2	0	0	0
7043	11858	Arbeiter▁	14	1	1	0	0	0
7044	934	alis	14	2	1	0	0	0
7045	6280	chem▁	14	2	2	0	0	0
7046	11701	Haben▁	14	-1	1	0	0	0
7047	11994	Gast▁	14	-1	1	0	0	0
7048	11972	Aktivität▁	14	1	-1	0	1	0
7049	5106	Spezi	14	2	-1	0	1	0
7050	23932	Lokal	14	2	6	0.5	0.166667	0.25
7051	1043	arbeit	14	2	-1	0	1	0
7052	7461	chron	14	-1	2	0	0	0
7053	11895	2016▁	14	15	13	0.733333	0.909091	0.811808
7054	18199	raum	14	1	19	0	0	0
7055	8129	förderung▁	14	1	-1	0	1	0
7056	2743	dit	14	-1	4	0	0	0
7057	11639	ide▁	14	2	1	0.5	1	0.666667
7058	11753	befasst▁	14	-1	1	0	0	0
7059	14248	toll	14	3	4	0	0	0
7060	11973	niedrig▁	14	1	-1	0	1	0
7061	15345	5.	14	3	1	0	0	0
7062	15248	Sm	14	13	6	0.0769231	0.166667	0.105263
7063	12037	unterscheidet▁	14	-1	1	0	0	0
7064	9444	iv▁	14	-1	1	0	0	0
7065	6568	schließt▁	14	1	-1	0	1	0
7066	18207	Einge	14	1	5	0	0	0
7067	12878	36	14	2	-1	0	1	0
7068	11847	linken▁	14	2	4	0	0	0
7069	9449	Mutter	14	-1	1	0	0	0
7070	12123	Verschärfung▁	14	2	-1	0	1	0
7071	11786	Beendigung▁	14	3	1	0	0	0
7072	12533	gründen▁	14	1	-1	0	1	0
7073	7253	knapp	14	2	-1	0	1	0
7074	11925	steigende▁	14	3	1	0	0	0
7075	11958	Nicht-	14	4	1	0.25	1	0.4
7076	3673	ktor	14	2	1	0	0	0
7077	12753	Devisen	14	-1	1	0	0	0
7078	11963	würdige▁	14	3	1	0	0	0
7079	14392	ch-	14	7	2	0	0	0
7080	7661	machten▁	14	3	1	0	0	0
7081	12110	erhältlich▁	14	-1	1	0	0	0
7082	12068	Gefängnis▁	14	9	2	0.222222	1	0.363636
7083	7825	0-	14	11	3	0.1	0.333333	0.153846
7084	3279	Off	14	10	3	0	0	0
7085	9617	gan▁	14	18	4	0.166667	0.75	0.272727
7086	4206	sü	14	2	-1	0	1	0
7087	5447	od▁	14	1	-1	0	1	0
7088	11822	benannt▁	14	1	-1	0	1	0
7089	11892	schwach▁	14	1	1	0	0	0
7090	12067	NEW▁	14	3	3	1	1	1
7091	12040	installiert▁	14	2	-1	0	1	0
7092	1899	Russ	14	6	-1	0	1	0
7093	11910	staatlich▁	14	2	2	1	1	1
7094	11866	ausgezeichnet▁	14	2	2	0	0	0
7095	15090	Vulkan	14	3	-1	0	1	0
7096	12583	kritischen▁	14	1	1	0	0	0
7097	11309	ruh	14	4	2	0	0	0
7098	2750	stabil	14	-1	1	0	0	0
7099	11709	Z▁	14	-1	1	0	0	0
7100	6877	herrsch	14	4	1	0	0	0
7101	10630	Migrations	14	3	-1	0	1	0
7102	430	führ	14	2	1	0	0	0
7103	12007	Chef▁	14	14	4	0	0	0
7104	12179	SA▁	14	3	4	1	0.75	0.857143
7105	15255	Av	14	-1	1	0	0	0
7106	11868	Gemeinde▁	14	8	3	0.125	0.333333	0.181818
7107	10683	präsentieren▁	14	3	-1	0	1	0
7108	22648	Mode	14	2	-1	0	1	0
7109	13161	Durchführ	14	-1	1	0	0	0
7110	13773	laut	14	4	1	0	0	0
7111	9746	Stamm	14	5	4	0.2	0.25	0.222222
7112	12810	halle▁	14	13	2	0	0	0
7113	11742	inmitten▁	14	1	-1	0	1	0
7114	11805	gering▁	14	1	-1	0	1	0
7115	11970	zunehmende▁	14	1	-1	0	1	0
7116	13188	zeitlich▁	14	-1	1	0	0	0
7117	11982	Lehrer▁	14	4	-1	0	1	0
7118	10895	umst	14	1	-1	0	1	0
7119	2818	schwer	14	4	2	0	0	0
7120	11736	angelegt▁	14	1	-1	0	1	0
7121	12092	Erscheinung▁	14	-1	1	0	0	0
7122	9248	Adresse▁	14	1	-1	0	1	0
7123	15610	Spi	14	3	-1	0	1	0
7124	4245	Schiff	14	1	3	0	0	0
7125	12024	türkische▁	14	1	-1	0	1	0
7126	11752	bestanden▁	14	-1	1	0	0	0
7127	5853	Häu	14	2	5	0	0	0
7128	3400	Schla	14	2	3	0	0	0
7129	11815	sogenannte▁	14	2	1	0	0	0
7130	8789	stern▁	14	4	1	0	0	0
7131	11725	85▁	14	2	2	1	1	1
7132	9317	11.	14	-1	1	0	0	0
7133	11760	verhandeln▁	14	1	-1	0	1	0
7134	9487	fällig▁	14	3	-1	0	1	0
7135	11904	Manager▁	14	5	-1	0	1	0
7136	19450	potenti	14	-1	1	0	0	0
7137	5136	verläss	14	2	-1	0	1	0
7138	11896	2014▁	14	17	16	0.764706	0.884615	0.820302
7139	22666	mani	14	1	-1	0	1	0
7140	11934	Spielen▁	14	3	-1	0	1	0
7141	10544	bewähr	14	-1	1	0	0	0
7142	12028	ehrgeizigen▁	14	1	-1	0	1	0
7143	14607	Diam	14	-1	1	0	0	0
7144	6192	handlung▁	14	-1	1	0	0	0
7145	12792	ian▁	14	5	-1	0	1	0
7146	12064	Wechselkurs▁	14	-1	2	0	0	0
7147	13763	gut	14	1	1	0	0	0
7148	12050	fehlende▁	14	4	-1	0	1	0
7149	11917	täglichen▁	14	1	3	0	0	0
7150	12114	Konzentration▁	14	1	1	0	0	0
7151	11779	dieselben▁	14	1	1	0	0	0
7152	339	ön	14	6	1	0	0	0
7153	11977	National▁	14	6	-1	0	1	0
7154	11955	Frühjahr▁	14	5	3	0.4	0.666667	0.5
7155	16136	Glas	14	5	1	0.2	1	0.333333
7156	17739	p-	14	7	2	0	0	0
7157	4347	lüsse▁	14	3	1	0	0	0
7158	11971	breit▁	14	3	2	0	0	0
7159	11787	Stein	14	4	-1	0	1	0
7160	22621	wirtschafts	14	1	-1	0	1	0
7161	2422	Ide	14	1	-1	0	1	0
7162	13320	projekte▁	14	1	-1	0	1	0
7163	6027	hü	14	1	-1	0	1	0
7164	11749	orie▁	14	-1	4	0	0	0
7165	21878	erwir	14	-1	1	0	0	0
7166	4469	sph	14	-1	2	0	0	0
7167	6694	bild▁	14	4	2	0	0	0
7168	6692	qualit	14	1	1	0	0	0
7169	11359	gesenkt▁	14	1	-1	0	1	0
7170	12041	Anschein▁	14	-1	2	0	0	0
7171	1942	jähr	14	6	-1	0	1	0
7172	11983	ernsthafte▁	14	1	-1	0	1	0
7173	7283	enfalls▁	14	1	-1	0	1	0
7174	11724	48	14	3	1	0.333333	1	0.5
7175	11997	14.▁	14	1	-1	0	1	0
7176	16721	ultra	14	-1	1	0	0	0
7177	12171	fot	14	1	1	0	0	0
7178	11900	einzurichten▁	14	2	1	0	0	0
7179	11918	Haushaltsjahr▁	14	1	-1	0	1	0
7180	15282	Poli	14	2	-1	0	1	0
7181	4658	schwe	14	2	-1	0	1	0
7182	9021	Flor	14	3	8	0.333333	0.0714286	0.117647
7183	12046	Architekten▁	14	1	-1	0	1	0
7184	4589	iz	14	1	-1	0	1	0
7185	12071	Haust	14	3	-1	0	1	0
7186	13349	Kongress	14	3	7	0.666667	0.285714	0.4
7187	3305	Glob	14	-1	1	0	0	0
7188	12384	konsu	14	-1	1	0	0	0
7189	12084	Debian▁	14	-1	1	0	0	0
7190	12119	Moskau▁	14	4	5	1	0.875	0.933333
7191	11891	schwan	14	1	1	0	0	0
7192	3146	aden▁	14	-1	2	0	0	0
7193	3273	gste▁	14	-1	2	0	0	0
7194	19514	öko	14	-1	1	0	0	0
7195	7452	Ther	14	3	4	0	0	0
7196	11907	Darstellung▁	14	3	1	0	0	0
7197	6564	kop	14	-1	3	0	0	0
7198	11912	Lande▁	14	-1	3	0	0	0
7199	16753	geschicht	14	2	1	0	0	0
7200	12082	grüne▁	14	5	1	0	0	0
7201	15175	ever	14	4	-1	0	1	0
7202	12217	Hall	14	1	1	0	0	0
7203	11836	solle▁	14	4	-1	0	1	0
7204	11928	Investition▁	14	-1	1	0	0	0
7205	16491	stein	14	3	-1	0	1	0
7206	12337	ärz	14	-1	1	0	0	0
7207	12013	Wald▁	14	4	3	0	0	0
7208	5553	Pau	14	2	1	0	0	0
7209	5911	burg	14	2	2	0	0	0
7210	12117	Rassismus▁	14	2	2	0.5	0.5	0.5
7211	5749	yer▁	14	-1	1	0	0	0
7212	6705	partei	14	1	-1	0	1	0
7213	11962	würdig▁	14	1	1	0	0	0
7214	3920	bedingt▁	14	2	2	0	0	0
7215	14013	Fotograf	14	1	1	0	0	0
7216	6177	bereiten▁	14	1	-1	0	1	0
7217	8544	rad▁	14	5	5	0.2	0.2	0.2
7218	8531	geführten▁	14	1	-1	0	1	0
7219	12264	ors▁	14	3	1	0	0	0
7220	11726	68▁	14	2	1	0.5	1	0.666667
7221	12087	beurteilen▁	14	5	1	0	0	0
7222	2525	eigent	14	-1	1	0	0	0
7223	12026	speichern▁	14	-1	1	0	0	0
7224	11957	Mord▁	14	4	1	0	0	0
7225	11874	Ausschüsse▁	14	-1	1	0	0	0
7226	2482	Schaf	14	6	2	0.166667	0.5	0.25
7227	11984	Kreditkarte▁	14	3	2	0.666667	1	0.8
7228	11648	deine▁	14	3	-1	0	1	0
7229	14624	billi	14	2	-1	0	1	0
7230	13505	IF	14	3	-1	0	1	0
7231	12854	Gat	14	1	-1	0	1	0
7232	11920	Sozialdemokraten▁	14	1	-1	0	1	0
7233	2147	Stand	14	3	2	0	0	0
7234	5819	Eisen	14	-1	2	0	0	0
7235	11400	heim▁	14	7	5	0.142857	0.2	0.166667
7236	11754	bewirkt▁	14	1	1	0	0	0
7237	12063	belastet▁	14	2	-1	0	1	0
7238	11950	stoppen▁	14	2	-1	0	1	0
7239	11883	dürften▁	14	2	-1	0	1	0
7240	1382	reit	14	2	2	0	0	0
7241	14382	47	14	1	1	1	1	1
7242	15272	Band	14	3	5	0	0	0
7243	2738	zogen▁	14	6	-1	0	1	0
7244	12049	Einfuhren▁	14	-1	1	0	0	0
7245	11902	Zahlung▁	14	1	1	0	0	0
7246	13221	Gold	14	7	3	0.142857	0.333333	0.2
7247	8035	Tun	14	1	1	0	0	0
7248	9693	Verz	14	-1	1	0	0	0
7249	16492	stür	14	4	3	0	0	0
7250	11853	fahrzeugen▁	14	3	2	0.333333	0.5	0.4
7251	11653	grau	14	2	4	0.5	0.25	0.333333
7252	1152	Menschen	14	5	1	0	0	0
7253	18545	Bow	14	1	2	0	0	0
7254	11931	Doma	14	-1	1	0	0	0
7255	3220	ir▁	14	6	2	0	0	0
7256	11765	rede▁	14	3	1	0	0	0
7257	11871	blicken▁	14	2	2	0	0	0
7258	12545	erfolgreichen▁	13	1	1	0	0	0
7259	9816	Außenminist	13	3	1	0.333333	1	0.5
7260	13872	ausser	13	1	2	0	0	0
7261	5548	von	13	3	-1	0	1	0
7262	9300	Block	13	5	1	0	0	0
7263	12539	Feststellung▁	13	1	1	0	0	0
7264	12239	uneingeschränkt▁	13	1	-1	0	1	0
7265	5212	gendes▁	13	2	-1	0	1	0
7266	264	tion	13	4	1	0.25	1	0.4
7267	10468	geleitet▁	13	1	-1	0	1	0
7268	12139	if▁	13	-1	2	0	0	0
7269	3506	erle	13	3	-1	0	1	0
7270	12285	verzeichnen▁	13	2	-1	0	1	0
7271	14588	Aufnahme	13	2	-1	0	1	0
7272	12745	Reichweite▁	13	1	-1	0	1	0
7273	12233	²▁	13	1	2	0	0	0
7274	12729	schrecklichen▁	13	3	2	0	0	0
7275	14635	Tagungs	13	1	-1	0	1	0
7276	1176	spar	13	1	-1	0	1	0
7277	4666	Augen	13	3	-1	0	1	0
7278	12726	Freitag▁	13	21	20	0.619048	0.666667	0.641975
7279	12641	komplexe▁	13	-1	1	0	0	0
7280	11911	lers▁	13	1	2	0	0	0
7281	6715	kompet	13	3	-1	0	1	0
7282	12569	Hoffnungen▁	13	1	3	1	0.333333	0.5
7283	4067	dor	13	7	-1	0	1	0
7284	1475	bestimm	13	1	-1	0	1	0
7285	23266	Sende	13	-1	1	0	0	0
7286	14265	dor▁	13	1	1	0	0	0
7287	12812	gter▁	13	2	2	0	0	0
7288	424	wur	13	-1	1	0	0	0
7289	12694	Badezimmer▁	13	-1	2	0	0	0
7290	9970	Vel	13	-1	1	0	0	0
7291	12189	Essen▁	13	5	-1	0	1	0
7292	9962	Klin	13	5	1	0.2	1	0.333333
7293	4766	lot	13	1	2	0	0	0
7294	2244	oten	13	7	1	0	0	0
7295	12557	historischer▁	13	1	-1	0	1	0
7296	22186	weiß	13	9	-1	0	1	0
7297	8217	tende▁	13	7	-1	0	1	0
7298	3951	ktiv▁	13	1	1	0	0	0
7299	10750	dge▁	13	5	1	0	0	0
7300	12455	Betreiber▁	13	1	-1	0	1	0
7301	12629	Hindernis▁	13	-1	1	0	0	0
7302	12434	haftigkeit▁	13	1	-1	0	1	0
7303	12511	fortsetzen▁	13	3	-1	0	1	0
7304	6513	w-	13	2	1	0	0	0
7305	12500	Pool▁	13	-1	1	0	0	0
7306	12742	Fitness	13	-1	1	0	0	0
7307	9940	ball▁	13	3	1	0	0	0
7308	14092	kampagne▁	13	1	4	0	0	0
7309	12222	Los▁	13	2	2	1	1	1
7310	12341	Endes▁	13	-1	1	0	0	0
7311	12680	kurzfristigen▁	13	-1	1	0	0	0
7312	12245	schlicht▁	13	1	-1	0	1	0
7313	16889	Demokratie	13	-1	1	0	0	0
7314	12283	verteilen▁	13	2	-1	0	1	0
7315	12371	gehandelt▁	13	-1	1	0	0	0
7316	8590	vir	13	1	1	1	1	1
7317	12379	gebe▁	13	9	1	0	0	0
7318	12553	kompletten▁	13	-1	2	0	0	0
7319	12515	normale▁	13	-1	4	0	0	0
7320	5281	misch	13	-1	1	0	0	0
7321	3742	pol	13	1	-1	0	1	0
7322	12645	Geschlechter▁	13	1	-1	0	1	0
7323	12287	verhaftet▁	13	4	2	0	0	0
7324	12454	Betrug▁	13	-1	1	0	0	0
7325	12520	herrlichen▁	13	-1	1	0	0	0
7326	9173	dauern▁	13	7	3	0.285714	0.666667	0.4
7327	12329	Anbindung▁	13	1	2	0	0	0
7328	23038	feld	13	3	2	0	0	0
7329	12291	aufnahme▁	13	2	1	0	0	0
7330	6551	maxi	13	1	-1	0	1	0
7331	1859	erzi	13	-1	1	0	0	0
7332	12556	Kommunismus▁	13	-1	1	0	0	0
7333	6473	ungssystem▁	13	1	-1	0	1	0
7334	19387	ail	13	-1	2	0	0	0
7335	12613	erstes▁	13	1	-1	0	1	0
7336	9288	fie	13	7	-1	0	1	0
7337	12343	deb	13	1	9	0	0	0
7338	1334	blei	13	1	-1	0	1	0
7339	12246	schaden▁	13	3	1	0	0	0
7340	7630	schlag▁	13	4	-1	0	1	0
7341	12335	mache▁	13	3	-1	0	1	0
7342	5504	leistung▁	13	1	-1	0	1	0
7343	16218	Smart	13	1	-1	0	1	0
7344	16791	Leder	13	-1	6	0	0	0
7345	12612	wesens▁	13	1	9	0	0	0
7346	9276	ast▁	13	2	-1	0	1	0
7347	3033	zunehmen▁	13	-1	1	0	0	0
7348	4384	gebaut▁	13	4	4	0	0	0
7349	12495	Vereinigung▁	13	2	-1	0	1	0
7350	3786	Bit	13	10	12	0.833333	0.681818	0.75
7351	1442	luss▁	13	3	3	0	0	0
7352	12572	Fernsehen▁	13	4	1	0.25	1	0.4
7353	9111	ire▁	13	3	-1	0	1	0
7354	12623	gewalt▁	13	-1	3	0	0	0
7355	5222	herz	13	2	1	0	0	0
7356	8344	ware▁	13	6	1	0.166667	1	0.285714
7357	9759	äufe▁	13	2	-1	0	1	0
7358	9301	M-	13	4	1	0	0	0
7359	9108	handels▁	13	1	-1	0	1	0
7360	6792	enha	13	1	-1	0	1	0
7361	12605	dortigen▁	13	1	-1	0	1	0
7362	11733	schar	13	5	1	0	0	0
7363	937	forma	13	2	1	0	0	0
7364	12725	vorangegangenen▁	13	-1	2	0	0	0
7365	7319	ule▁	13	13	-1	0	1	0
7366	12762	Schottland▁	13	1	2	1	0.5	0.666667
7367	12324	Inhalten▁	13	-1	1	0	0	0
7368	12286	vermögen▁	13	1	2	0	0	0
7369	12241	endem▁	13	1	1	0	0	0
7370	12554	Heimat▁	13	2	-1	0	1	0
7371	1461	annt▁	13	2	2	0	0	0
7372	21822	Nichts	13	-1	1	0	0	0
7373	19674	ungst	13	-1	3	0	0	0
7374	11694	Räume▁	13	4	1	0	0	0
7375	5192	malen▁	13	-1	1	0	0	0
7376	12624	Fortführung▁	13	-1	1	0	0	0
7377	2274	schul	13	1	-1	0	1	0
7378	7294	vergleich	13	2	-1	0	1	0
7379	12780	Entstehung▁	13	1	2	0	0	0
7380	15874	Konsum	13	2	-1	0	1	0
7381	5644	Akt	13	3	-1	0	1	0
7382	21542	dal	13	3	1	0.333333	1	0.5
7383	15446	verhältnis▁	13	-1	1	0	0	0
7384	12650	George▁	13	8	3	0.375	1	0.545455
7385	9853	bezogenen▁	13	1	1	0	0	0
7386	17760	AB	13	-1	1	0	0	0
7387	15348	8.	13	-1	3	0	0	0
7388	15347	35	13	3	-1	0	1	0
7389	21958	inet	13	-1	1	0	0	0
7390	12232	44▁	13	2	2	1	1	1
7391	20050	mou	13	-1	1	0	0	0
7392	5389	entsp	13	1	3	0	0	0
7393	6476	leitet▁	13	1	2	0	0	0
7394	15796	zehn	13	1	1	0	0	0
7395	11778	spon	13	5	1	0.2	1	0.333333
7396	3632	Far	13	5	1	0	0	0
7397	12374	unterliegt▁	13	1	-1	0	1	0
7398	12356	Einsatzes▁	13	1	-1	0	1	0
7399	1455	Ter	13	-1	3	0	0	0
7400	12315	Bevor▁	13	3	4	0.666667	0.5	0.571429
7401	11603	Satelliten	13	-1	1	0	0	0
7402	12765	Bildschirm▁	13	1	3	1	0.25	0.4
7403	14339	GH	13	-1	1	0	0	0
7404	10106	mitzu	13	1	-1	0	1	0
7405	12716	bemerkens	13	2	-1	0	1	0
7406	12423	Orten▁	13	2	3	0	0	0
7407	10758	fisch	13	2	-1	0	1	0
7408	19628	erei	13	1	-1	0	1	0
7409	12599	schönsten▁	13	1	1	0	0	0
7410	20982	tourist	13	-1	1	0	0	0
7411	1913	mäß	13	2	1	0	0	0
7412	4970	ries	13	1	-1	0	1	0
7413	10011	bezeichn	13	2	3	0	0	0
7414	6517	Sä	13	4	1	0	0	0
7415	14743	Boot	13	2	-1	0	1	0
7416	12353	vorliegt▁	13	1	2	0	0	0
7417	12607	Fotos▁	13	3	-1	0	1	0
7418	1030	klär	13	2	2	0	0	0
7419	22561	exper	13	2	1	0.5	1	0.666667
7420	14348	Tö	13	6	3	0	0	0
7421	7248	df	13	-1	2	0	0	0
7422	18768	Messe	13	1	-1	0	1	0
7423	13633	tzen▁	13	16	-1	0	1	0
7424	2779	prof	13	2	1	0	0	0
7425	2417	heu	13	2	1	0	0	0
7426	12710	etablieren▁	13	1	2	1	0.5	0.666667
7427	12628	verbundene▁	13	-1	2	0	0	0
7428	11672	.de▁	13	1	1	0	0	0
7429	2852	glichen▁	13	2	-1	0	1	0
7430	12845	Feuer	13	5	1	0	0	0
7431	6369	Bahn	13	9	1	0	0	0
7432	3589	flu	13	2	1	0	0	0
7433	12784	Massenvernichtungswaffen▁	13	-1	1	0	0	0
7434	12499	Power	13	1	1	1	1	1
7435	12638	Nummer▁	13	2	1	0	0	0
7436	12637	Wichtig▁	13	-1	1	0	0	0
7437	12437	verschieben▁	13	1	2	0	0	0
7438	4069	bü	13	3	1	0	0	0
7439	7855	sper	13	2	-1	0	1	0
7440	9620	bla	13	3	-1	0	1	0
7441	12704	Tief	13	8	-1	0	1	0
7442	8767	Fru	13	2	2	0.5	0.5	0.5
7443	15893	Luftfahrt	13	-1	1	0	0	0
7444	17758	Sha	13	3	1	0	0	0
7445	5837	kern▁	13	4	1	0	0	0
7446	10512	begünst	13	1	-1	0	1	0
7447	1319	kehr	13	3	1	0	0	0
7448	12744	Verstöße▁	13	3	-1	0	1	0
7449	12601	verteidigt▁	13	1	-1	0	1	0
7450	12737	Erneuerung▁	13	1	-1	0	1	0
7451	12739	Gewässern▁	13	-1	1	0	0	0
7452	2169	llt▁	13	3	2	0	0	0
7453	12691	beunruhigt▁	13	1	1	0	0	0
7454	12424	Seele▁	13	-1	1	0	0	0
7455	12397	Spa▁	13	-1	1	0	0	0
7456	15337	Com	13	10	1	0	0	0
7457	18249	team▁	13	2	-1	0	1	0
7458	8008	glicher▁	13	2	-1	0	1	0
7459	12372	Entlassung▁	13	-1	1	0	0	0
7460	12516	Stabilisierung▁	13	1	1	1	1	1
7461	7079	Et	13	1	1	0	0	0
7462	11406	glaubt▁	13	10	-1	0	1	0
7463	16359	Ala	13	6	2	0.166667	0.5	0.25
7464	3225	wä	13	1	2	0	0	0
7465	7474	rati	13	-1	1	0	0	0
7466	12531	gefährliche▁	13	1	-1	0	1	0
7467	13474	ketten▁	13	-1	2	0	0	0
7468	852	keiten▁	13	-1	1	0	0	0
7469	2777	Schw	13	3	-1	0	1	0
7470	2323	Führ	13	3	1	0	0	0
7471	4543	üb	13	1	-1	0	1	0
7472	12575	kürzungen▁	13	-1	2	0	0	0
7473	12387	Unternehmer▁	13	1	1	0	0	0
7474	12284	versprochen▁	13	1	1	1	1	1
7475	16138	logisch▁	13	-1	3	0	0	0
7476	12433	bewerten▁	13	5	-1	0	1	0
7477	9071	änder▁	13	1	1	0	0	0
7478	9964	Fal	13	3	1	0	0	0
7479	12591	Wunder▁	13	1	3	1	0.333333	0.5
7480	12981	ziel▁	13	-1	1	0	0	0
7481	1356	Chin	13	-1	2	0	0	0
7482	16309	hell	13	1	-1	0	1	0
7483	12170	blieb▁	13	9	-1	0	1	0
7484	12695	herbeizuführen▁	13	-1	1	0	0	0
7485	15869	plans▁	13	2	1	0	0	0
7486	12457	Zeitalter▁	13	1	-1	0	1	0
7487	5132	eingel	13	1	-1	0	1	0
7488	12682	kompetenz▁	13	1	1	0	0	0
7489	12255	eingebunden▁	13	1	-1	0	1	0
7490	12541	Leid▁	13	2	-1	0	1	0
7491	5194	wäl	13	6	1	0	0	0
7492	12443	zunichte▁	13	-1	2	0	0	0
7493	4181	gela	13	-1	1	0	0	0
7494	742	Vorsch	13	8	2	0	0	0
7495	12590	optimale▁	13	-1	1	0	0	0
7496	12719	niederländischen▁	13	-1	1	0	0	0
7497	8834	ott	13	4	2	0	0	0
7498	8083	faßt▁	13	-1	3	0	0	0
7499	10176	platz	13	8	4	0	0	0
7500	7426	dieren▁	13	2	-1	0	1	0
7501	5459	Rin	13	3	5	0.666667	0.4	0.5
7502	9352	ck-	13	4	6	0.25	0.166667	0.2
7503	12323	Unrecht▁	13	2	-1	0	1	0
7504	5335	Werk	13	1	1	0	0	0
7505	13746	Forst	13	-1	1	0	0	0
7506	12361	Zusagen▁	13	2	-1	0	1	0
7507	2957	Partner	13	2	-1	0	1	0
7508	22462	summ	13	3	1	0	0	0
7509	12620	gewöhnlich▁	13	1	-1	0	1	0
7510	17950	angele	13	2	2	0	0	0
7511	18556	Link	13	2	1	0	0	0
7512	12614	erstmals▁	13	6	-1	0	1	0
7513	6198	Mobil	13	1	-1	0	1	0
7514	22530	quest	13	-1	1	0	0	0
7515	12592	Maßstab▁	13	2	-1	0	1	0
7516	3114	schnit	13	1	1	0	0	0
7517	12547	10-	13	1	1	0	0	0
7518	3761	dest	13	1	1	0	0	0
7519	1657	spezi	13	1	2	0	0	0
7520	12589	Touren▁	13	1	-1	0	1	0
7521	18068	spo	13	1	2	0	0	0
7522	22023	besa	13	8	1	0	0	0
7523	16334	kräf	13	4	-1	0	1	0
7524	4263	Rel	13	-1	2	0	0	0
7525	4550	Wal	13	4	2	0.25	0.5	0.333333
7526	16679	Einnahme	13	1	-1	0	1	0
7527	8224	glück	13	5	2	0	0	0
7528	12331	beider▁	13	1	-1	0	1	0
7529	15208	lten▁	13	4	1	0	0	0
7530	19720	onn	13	2	-1	0	1	0
7531	19408	glo	13	1	2	0	0	0
7532	16749	gravier	13	2	-1	0	1	0
7533	13453	ho▁	13	6	-1	0	1	0
7534	5639	by	13	3	-1	0	1	0
7535	10788	Human	13	4	-1	0	1	0
7536	12514	verliert▁	13	-1	1	0	0	0
7537	21530	sens	13	5	2	0	0	0
7538	12701	Schattenberichterstattern▁	13	-1	1	0	0	0
7539	12761	Anregungen▁	13	1	1	1	1	1
7540	12598	Motoren▁	13	1	1	1	1	1
7541	14719	Begleit	13	2	-1	0	1	0
7542	12580	Medizin▁	13	2	-1	0	1	0
7543	12783	helpful▁	13	-1	2	0	0	0
7544	3311	li▁	13	2	-1	0	1	0
7545	12446	Suiten▁	13	-1	1	0	0	0
7546	12755	Kreativität▁	13	-1	1	0	0	0
7547	11885	straße▁	13	4	3	0	0	0
7548	12581	Koordination▁	13	2	1	0	0	0
7549	12235	erkunden▁	13	1	1	0	0	0
7550	7814	Künst	13	7	4	0	0	0
7551	7827	Cli	13	1	-1	0	1	0
7552	4361	hne▁	13	1	-1	0	1	0
7553	12425	Sekunden▁	13	1	1	1	1	1
7554	11030	Prozent	13	-1	1	0	0	0
7555	16582	lehr	13	3	1	0	0	0
7556	15200	hau	13	6	2	0	0	0
7557	11767	lass▁	13	4	1	0	0	0
7558	6552	materi	13	-1	1	0	0	0
7559	12396	Grand▁	13	8	3	0.25	0.666667	0.363636
7560	7307	habt▁	13	-1	1	0	0	0
7561	6916	Sau	13	-1	1	0	0	0
7562	9060	beschei	13	3	1	0	0	0
7563	9684	verkün	13	1	1	0	0	0
7564	15183	ima	13	1	3	0	0	0
7565	14434	on-	13	4	1	0	0	0
7566	326	ahr	13	2	4	0	0	0
7567	19699	alb	13	2	3	0	0	0
7568	12231	31.▁	13	2	1	0	0	0
7569	12772	wünschenswert▁	13	-1	1	0	0	0
7570	246	omm	13	5	4	0.2	0.25	0.222222
7571	6995	ski▁	13	2	-1	0	1	0
7572	12519	Kohle▁	13	-1	1	0	0	0
7573	9470	amerikan	13	1	-1	0	1	0
7574	12326	Instanz▁	13	-1	1	0	0	0
7575	12304	entlassen▁	13	4	-1	0	1	0
7576	19567	Tom	13	1	-1	0	1	0
7577	12276	füllen▁	13	5	1	0	0	0
7578	12271	besetzten▁	13	-1	1	0	0	0
7579	17067	Sitzungs	13	-1	4	0	0	0
7580	15325	Lot	13	2	-1	0	1	0
7581	12213	Reh	13	2	2	0	0	0
7582	23390	ture	13	1	2	0	0	0
7583	12644	ermutigt▁	13	2	1	0	0	0
7584	12188	Eg	13	1	-1	0	1	0
7585	4768	mas▁	13	1	-1	0	1	0
7586	12224	Lernen▁	13	2	1	0.5	1	0.666667
7587	14618	quis	13	2	2	0	0	0
7588	13534	Lohn	13	1	-1	0	1	0
7589	12731	gescheitert▁	13	2	-1	0	1	0
7590	9712	raums▁	13	3	-1	0	1	0
7591	1040	bewer	13	3	-1	0	1	0
7592	9739	landes▁	13	-1	3	0	0	0
7593	14830	Put	13	5	5	0.2	0.2	0.2
7594	23379	Papier	13	2	-1	0	1	0
7595	3121	sions	13	1	1	0	0	0
7596	21604	wat	13	-1	2	0	0	0
7597	7091	Fri	13	8	4	0.25	0.5	0.333333
