Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5747	9806	Studio▁	16	2	1	0	0	0
5748	16285	rund	16	-1	1	0	0	0
5749	8587	umzu	16	-1	3	0	0	0
5750	17833	Fels	16	1	3	0	0	0
5751	14841	Visa	16	-1	1	0	0	0
5752	10911	innere▁	16	-1	2	0	0	0
5753	5130	chst	16	-1	4	0	0	0
5754	6835	Nacht	16	1	1	0	0	0
5755	11111	bekräftigt▁	16	1	-1	0	1	0
5756	647	äch	16	3	1	0	0	0
5757	11025	Exporte▁	16	1	1	1	1	1
5758	11112	voranzutreiben▁	16	3	1	0	0	0
5759	9231	views▁	16	-1	2	0	0	0
5760	18367	beginn	16	1	-1	0	1	0
5761	18184	forsch	16	1	1	0	0	0
5762	12141	res▁	16	1	1	0	0	0
5763	10447	Anlage▁	16	-1	2	0	0	0
5764	11084	ergänzt▁	16	-1	1	0	0	0
5765	11557	NATO-	16	3	-1	0	1	0
5766	11035	kritisch▁	16	1	1	0	0	0
5767	10823	insofern▁	16	1	-1	0	1	0
5768	10897	Unterzeichnung▁	16	1	-1	0	1	0
5769	2011	hel	16	2	1	0	0	0
5770	11956	sign	16	1	-1	0	1	0
5771	10991	strengen▁	16	1	-1	0	1	0
5772	11099	Todesstrafe▁	16	6	5	0.666667	0.8	0.727273
5773	6037	Rent	16	-1	1	0	0	0
5774	21043	Photo	16	-1	4	0	0	0
5775	18179	Bern	16	13	6	0.230769	0.6	0.333333
5776	2366	regel	16	1	2	0	0	0
5777	11032	illegaler▁	16	-1	2	0	0	0
5778	658	wel	16	-1	10	0	0	0
5779	5300	art	16	8	-1	0	1	0
5780	13883	haltungs	16	2	-1	0	1	0
5781	17454	Bekannt	16	1	-1	0	1	0
5782	2981	dischen▁	16	-1	1	0	0	0
5783	11062	Jugendliche▁	16	4	-1	0	1	0
5784	11150	Betonung▁	16	-1	1	0	0	0
5785	2467	Netz	16	1	1	0	0	0
5786	3704	union▁	16	-1	1	0	0	0
5787	14246	tel	16	4	-1	0	1	0
5788	11899	dox	16	-1	3	0	0	0
5789	10896	zeigte▁	16	8	4	0	0	0
5790	2622	Den	16	7	5	0.285714	0.4	0.333333
5791	10908	fertig▁	16	2	1	0	0	0
5792	21611	kk	16	2	2	0	0	0
5793	629	schie	16	6	1	0	0	0
5794	9698	sagten▁	16	21	1	0	0	0
5795	1447	dire	16	-1	2	0	0	0
5796	10875	Erbe▁	16	1	1	1	1	1
5797	6043	chter	16	1	2	0	0	0
5798	9741	sammeln▁	16	1	1	0	0	0
5799	11041	bedauern▁	16	-1	1	0	0	0
5800	15336	Cho	16	1	-1	0	1	0
5801	9062	besie	16	3	8	0	0	0
5802	5387	geber▁	16	3	3	0	0	0
5803	11068	Untersuchungs	16	2	4	0	0	0
5804	7429	doku	16	1	-1	0	1	0
5805	4634	lassung▁	16	1	3	0	0	0
5806	15333	Jon	16	18	20	0.722222	0.676471	0.698598
5807	11087	italienische▁	16	1	-1	0	1	0
5808	11095	Viertel▁	16	1	-1	0	1	0
5809	17819	Kha	16	1	6	0	0	0
5810	4852	Innen	16	2	-1	0	1	0
5811	11090	Kompetenz▁	16	-1	1	0	0	0
5812	6032	Ara	16	1	2	0	0	0
5813	11638	nutzt▁	16	2	2	0	0	0
5814	11048	hervorragend▁	16	2	-1	0	1	0
5815	6407	char	16	4	-1	0	1	0
5816	13074	höh	16	-1	4	0	0	0
5817	14833	Radio	16	4	2	0.25	0.5	0.333333
5818	11033	Kompromisse▁	16	2	-1	0	1	0
5819	11014	Vertrauens▁	16	1	1	1	1	1
5820	6955	genau	16	1	-1	0	1	0
5821	10807	erhielten▁	16	-1	2	0	0	0
5822	7850	rat	16	1	-1	0	1	0
5823	10965	Folgendes▁	16	1	1	0	0	0
5824	6670	Instal	16	-1	1	0	0	0
5825	21934	angeh	16	1	3	0	0	0
5826	10971	Projekts▁	16	1	1	0	0	0
5827	16153	Key	16	1	-1	0	1	0
5828	10925	Orte▁	16	-1	3	0	0	0
5829	11081	parlamentarische▁	16	-1	1	0	0	0
5830	10109	Station▁	16	-1	1	0	0	0
5831	11047	vertraut▁	16	1	-1	0	1	0
5832	11121	kritisiert▁	16	4	2	0.25	0.5	0.333333
5833	7754	drängt▁	16	-1	2	0	0	0
5834	7193	wahl	16	2	1	0	0	0
5835	11056	Tempo▁	16	1	-1	0	1	0
5836	21573	cat	16	-1	3	0	0	0
5837	11137	Tendenz▁	16	1	-1	0	1	0
5838	10989	Ruf▁	16	-1	1	0	0	0
5839	10322	trennen▁	16	-1	1	0	0	0
5840	10018	abend▁	16	6	1	0.166667	1	0.285714
5841	8809	eur▁	16	1	-1	0	1	0
5842	4373	chter▁	16	1	-1	0	1	0
5843	11134	bestraft▁	16	2	1	0	0	0
5844	1839	aussch	16	2	-1	0	1	0
5845	3254	ändert▁	16	4	-1	0	1	0
5846	4374	aner▁	16	4	2	0.25	0.5	0.333333
5847	9640	Impf	16	3	4	0.333333	0.166667	0.222222
5848	2319	chtung▁	16	2	2	0	0	0
5849	9522	Automobil	16	4	1	0	0	0
5850	11320	Ersatz	16	2	2	0	0	0
5851	9674	gewer	16	-1	1	0	0	0
5852	10477	staats	16	4	-1	0	1	0
5853	9290	kel▁	16	2	-1	0	1	0
5854	10959	buch	16	1	-1	0	1	0
5855	11129	Casino▁	16	1	1	1	1	1
5856	11132	Wünsche▁	16	2	1	0	0	0
5857	781	We	16	8	1	0	0	0
5858	10839	verglichen▁	16	5	1	0	0	0
5859	7718	mäßige▁	16	-1	1	0	0	0
5860	11070	humanitären▁	16	-1	1	0	0	0
5861	10841	verschwinden▁	16	2	1	0	0	0
5862	5966	denden▁	16	1	-1	0	1	0
5863	2980	igen	16	1	1	0	0	0
5864	1366	fäh	16	2	-1	0	1	0
5865	8698	spiegelt▁	16	2	-1	0	1	0
5866	5211	atur	16	-1	1	0	0	0
5867	11642	taten▁	16	-1	1	0	0	0
5868	11006	beziehe▁	16	-1	1	0	0	0
5869	18117	Unbe	16	2	1	0	0	0
5870	10073	etes▁	16	1	-1	0	1	0
5871	4458	iens▁	16	13	2	0	0	0
5872	11403	Kais	16	-1	4	0	0	0
5873	11615	kapazität▁	16	-1	1	0	0	0
5874	15914	Einwanderungs	16	4	1	0.25	1	0.4
5875	10817	einst▁	16	4	1	0	0	0
5876	7867	Scho	16	5	3	0	0	0
5877	11139	Jobs▁	16	2	-1	0	1	0
5878	11083	voneinander▁	16	-1	1	0	0	0
5879	2329	Sy	16	2	3	0	0	0
5880	11284	namen▁	16	1	-1	0	1	0
5881	2133	chtet▁	16	2	1	0	0	0
5882	409	tiv	16	2	2	0	0	0
5883	1816	äußer	16	-1	1	0	0	0
5884	11021	veranlassen▁	16	1	1	0	0	0
5885	5586	fassung▁	16	1	-1	0	1	0
5886	10963	einzuhalten▁	16	1	-1	0	1	0
5887	11017	Peter▁	16	8	1	0	0	0
5888	10779	Welle▁	16	-1	1	0	0	0
5889	4466	Ren	16	-1	1	0	0	0
5890	10952	Meinungen▁	16	1	2	1	0.5	0.666667
5891	4265	Tab	16	2	3	0	0	0
5892	5015	mobil	16	1	-1	0	1	0
5893	2655	teren▁	16	1	-1	0	1	0
5894	10917	Lager▁	16	-1	2	0	0	0
5895	20581	sieb	16	4	3	0.5	0.666667	0.571429
5896	6962	ri▁	16	7	3	0	0	0
5897	6149	fischen▁	16	4	1	0.25	1	0.4
5898	11010	höchst▁	16	1	1	0	0	0
5899	8580	log	16	1	1	0	0	0
5900	6412	alt▁	16	6	7	0	0	0
5901	10894	gewonnen▁	16	12	2	0	0	0
5902	16546	abgew	16	2	-1	0	1	0
5903	5069	Versch	16	1	2	1	0.5	0.666667
5904	10787	Holl	16	7	3	0.285714	0.75	0.413793
5905	10794	James▁	16	5	4	0.4	0.5	0.444444
5906	7374	pool▁	16	3	1	0	0	0
5907	12841	Pic	16	-1	1	0	0	0
5908	9192	Hard	16	3	1	0	0	0
5909	392	Par	16	3	-1	0	1	0
5910	10956	Satz▁	16	-1	3	0	0	0
5911	10946	schnelle▁	16	1	-1	0	1	0
5912	11076	nutzbar▁	16	-1	1	0	0	0
5913	14628	Weg	16	1	1	0	0	0
5914	12277	mmer	16	4	2	0	0	0
5915	2079	erwar	16	1	-1	0	1	0
5916	1270	dt▁	16	2	-1	0	1	0
5917	10847	Verfolgung▁	16	1	1	0	0	0
5918	10889	führender▁	16	2	-1	0	1	0
5919	7148	Aufsichts	16	-1	2	0	0	0
5920	5538	agen▁	16	2	1	0	0	0
5921	10893	überlegen▁	16	1	2	0	0	0
5922	17784	Bl	16	2	2	0	0	0
5923	10931	volles▁	16	1	1	0	0	0
5924	10855	Bestimmung▁	16	1	-1	0	1	0
5925	14242	iro	16	4	3	0.25	0.333333	0.285714
5926	21085	Meister	16	1	1	0	0	0
5927	12768	Nuklear	16	2	2	0	0	0
5928	11145	Jugoslawien▁	16	-1	1	0	0	0
5929	760	ehen▁	16	2	-1	0	1	0
5930	14575	Spre	16	12	6	0	0	0
5931	1760	bit	16	1	-1	0	1	0
5932	10784	Rate▁	16	-1	1	0	0	0
5933	11005	grundlegender▁	16	-1	1	0	0	0
5934	10990	früh▁	16	-1	1	0	0	0
5935	7107	stische▁	16	1	-1	0	1	0
5936	11974	sprachen▁	16	4	-1	0	1	0
5937	10782	Rob	16	9	7	0.333333	0.416667	0.37037
5938	4986	Bra	16	-1	1	0	0	0
5939	10935	verbringen▁	16	3	-1	0	1	0
5940	17746	poli	16	-1	1	0	0	0
5941	13098	Landes	16	3	3	0.333333	0.25	0.285714
5942	20218	Que	16	1	-1	0	1	0
5943	10798	City▁	16	9	2	0.111111	0.5	0.181818
5944	13501	Pä	16	-1	2	0	0	0
5945	1073	lü	16	1	2	0	0	0
5946	4741	spiele▁	16	1	-1	0	1	0
5947	10376	Nik	16	-1	1	0	0	0
5948	407	tei	16	3	2	0	0	0
5949	3534	Tele	16	2	1	0	0	0
5950	11676	Sun	16	7	1	0.142857	1	0.25
5951	11115	flexiblen▁	16	-1	2	0	0	0
5952	20292	pack	16	3	-1	0	1	0
5953	11038	kontrollieren▁	16	1	1	0	0	0
5954	11144	Nichtregierungsorganisationen▁	16	1	-1	0	1	0
5955	4122	gei	16	-1	2	0	0	0
5956	13171	Fahrzeug	16	-1	1	0	0	0
5957	10862	Gedanke▁	16	-1	1	0	0	0
5958	11101	Operation▁	16	1	-1	0	1	0
5959	10825	geeinigt▁	16	-1	3	0	0	0
5960	4714	Tur	16	-1	1	0	0	0
5961	10762	zweiter▁	16	-1	1	0	0	0
5962	11146	Mädchen▁	16	1	2	1	0.5	0.666667
5963	10927	Sektors▁	16	-1	1	0	0	0
5964	1685	ot▁	16	-1	1	0	0	0
5965	10880	Einmischung▁	16	1	1	1	1	1
5966	10821	einstellen▁	16	2	-1	0	1	0
5967	8837	gelangt▁	16	-1	1	0	0	0
5968	11064	Vorbereitungen▁	16	1	1	1	1	1
5969	11045	flächen▁	16	-1	1	0	0	0
5970	11126	Erkrankungen▁	16	-1	1	0	0	0
5971	11026	ideal▁	16	-1	2	0	0	0
5972	10411	wider▁	16	2	-1	0	1	0
5973	10806	erfassen▁	16	1	1	0	0	0
5974	7784	rischen▁	16	1	-1	0	1	0
5975	8278	day▁	16	10	1	0	0	0
5976	8394	preis▁	16	-1	2	0	0	0
5977	11022	Küste▁	16	7	4	0.142857	0.25	0.181818
5978	10986	finanziell▁	16	1	-1	0	1	0
5979	14018	süd	16	7	5	0	0	0
5980	10210	stabile▁	16	-1	2	0	0	0
5981	6509	tum▁	16	-1	1	0	0	0
5982	11093	medizinische▁	16	1	3	1	0.333333	0.5
5983	21482	edi	16	1	1	0	0	0
5984	18579	Text	16	1	-1	0	1	0
5985	11149	Museen▁	16	-1	1	0	0	0
5986	10753	heutzutage▁	16	1	-1	0	1	0
5987	10945	Quoten▁	16	1	1	1	1	1
5988	14611	selt	16	3	1	0	0	0
5989	2747	Hei	16	-1	1	0	0	0
5990	10749	dich▁	16	6	2	0	0	0
5991	10879	Einsparungen▁	16	1	-1	0	1	0
5992	15253	Set	16	-1	1	0	0	0
5993	11028	kostenlose▁	16	2	-1	0	1	0
5994	11043	Kunst▁	16	2	-1	0	1	0
5995	10834	abgegeben▁	16	3	1	0	0	0
5996	14784	gemäß	16	2	2	0.5	0.5	0.5
5997	19388	amp	16	1	1	0	0	0
5998	11001	schätze▁	16	1	-1	0	1	0
5999	9860	kompliziert▁	16	1	-1	0	1	0
6000	10987	Südafrika▁	16	-1	1	0	0	0
6001	11128	präzise▁	16	-1	1	0	0	0
6002	11031	Gold▁	16	1	2	1	0.5	0.666667
6003	10773	IA	16	-1	2	0	0	0
6004	13776	Alb	15	5	2	0	0	0
6005	9294	Sw	15	1	2	0	0	0
6006	10747	tat▁	15	2	-1	0	1	0
6007	7075	vel	15	-1	2	0	0	0
6008	8737	cs▁	15	5	-1	0	1	0
6009	11487	Modelle▁	15	1	-1	0	1	0
6010	11517	individuell▁	15	1	1	0	0	0
6011	8715	Verhaltens	15	2	-1	0	1	0
6012	5202	Lat	15	-1	1	0	0	0
6013	11386	erreichbar▁	15	-1	1	0	0	0
6014	1178	schein	15	1	-1	0	1	0
6015	1958	freu	15	1	1	0	0	0
6016	9854	Justiz	15	11	-1	0	1	0
6017	10379	Jur	15	4	-1	0	1	0
6018	9757	quelle▁	15	1	-1	0	1	0
6019	7835	erei▁	15	-1	2	0	0	0
6020	11450	späteren▁	15	2	-1	0	1	0
6021	11086	Tests▁	15	1	2	1	0.5	0.666667
6022	11363	inneren▁	15	-1	1	0	0	0
6023	5941	lit	15	-1	3	0	0	0
6024	11551	Ministerpräsidenten▁	15	-1	1	0	0	0
6025	5135	füll	15	3	1	0	0	0
6026	11361	Dir▁	15	1	-1	0	1	0
6027	22558	letzt	15	-1	2	0	0	0
6028	11529	Südkorea▁	15	3	2	0	0	0
6029	14330	Fünf	15	1	2	0	0	0
6030	7449	Ven	15	3	1	0	0	0
6031	11251	geklärt▁	15	1	-1	0	1	0
6032	11531	15.▁	15	1	-1	0	1	0
6033	11545	25.▁	15	1	-1	0	1	0
6034	11595	Ambitionen▁	15	-1	1	0	0	0
6035	8510	Ton	15	2	1	0	0	0
6036	2693	ungsp	15	1	-1	0	1	0
6037	10757	bir	15	-1	3	0	0	0
6038	12923	org	15	5	4	0	0	0
6039	11394	Quellen▁	15	2	-1	0	1	0
6040	9765	US▁	15	2	15	0	0	0
6041	9175	aktiver▁	15	1	-1	0	1	0
6042	9995	stie	15	-1	1	0	0	0
6043	11640	rungen▁	15	1	1	0	0	0
6044	2257	stal	15	1	2	0	0	0
6045	13454	het	15	1	2	0	0	0
6046	2822	ets▁	15	2	1	0	0	0
6047	11520	belegen▁	15	-1	1	0	0	0
6048	21663	Ali	15	1	2	0	0	0
6049	1122	Bil	15	1	-1	0	1	0
6050	11204	Wol	15	-1	4	0	0	0
6051	11257	betragen▁	15	1	1	0	0	0
6052	11628	hilfreich▁	15	-1	1	0	0	0
6053	11323	Eines▁	15	1	-1	0	1	0
6054	11268	vermittelt▁	15	-1	1	0	0	0
6055	3591	wissenschaft	15	2	-1	0	1	0
6056	12140	rer▁	15	3	-1	0	1	0
6057	11216	Las▁	15	4	5	0.75	0.625	0.681818
6058	9934	cal▁	15	4	-1	0	1	0
6059	5055	pal	15	-1	1	0	0	0
6060	18570	Normal	15	2	-1	0	1	0
6061	11300	ausgelöst▁	15	4	2	0	0	0
6062	14473	repräsent	15	-1	2	0	0	0
6063	11572	Völkerrecht▁	15	1	-1	0	1	0
6064	11213	Tor▁	15	16	1	0	0	0
6065	10790	Tha	15	1	1	0	0	0
6066	11402	Genf▁	15	-1	1	0	0	0
6067	531	lä	15	3	1	0	0	0
6068	14336	Reit	15	-1	3	0	0	0
6069	11619	Kluft▁	15	2	-1	0	1	0
6070	12767	Mineral	15	2	1	0	0	0
6071	4774	jahr	15	3	5	0	0	0
6072	10873	gipfel▁	15	-1	1	0	0	0
6073	18571	erklärung▁	15	1	-1	0	1	0
6074	11498	unmittelbaren▁	15	-1	1	0	0	0
6075	5176	lehnen▁	15	1	-1	0	1	0
6076	7623	Vo	15	1	1	0	0	0
6077	11242	any▁	15	2	2	0.5	0.5	0.5
6078	10717	geschickt▁	15	3	1	0	0	0
6079	11544	mittlere▁	15	2	-1	0	1	0
6080	11552	IT-	15	1	1	1	1	1
6081	11564	Immobilien▁	15	1	2	0	0	0
6082	11425	mehrfach▁	15	1	-1	0	1	0
6083	11576	Kommentare▁	15	3	-1	0	1	0
6084	16207	Original	15	-1	2	0	0	0
6085	11632	Zwischenzeit▁	15	3	1	0	0	0
6086	7473	beunruhi	15	3	-1	0	1	0
6087	4360	drän	15	1	6	0	0	0
6088	11539	Detail▁	15	-1	1	0	0	0
6089	3775	mäßig▁	15	1	-1	0	1	0
6090	11505	Stellungnahmen▁	15	1	-1	0	1	0
6091	9719	geld	15	1	-1	0	1	0
6092	4379	liegenden▁	15	1	-1	0	1	0
6093	5261	krieg▁	15	3	2	0.333333	0.5	0.4
6094	11393	Nachdruck▁	15	2	-1	0	1	0
6095	3622	echn	15	2	2	0	0	0
6096	13471	küh	15	4	-1	0	1	0
6097	7791	hand▁	15	-1	1	0	0	0
6098	11413	Gericht▁	15	11	4	0.272727	0.75	0.4
6099	7684	ließen▁	15	3	-1	0	1	0
6100	9955	Bat	15	11	5	0.181818	0.4	0.25
6101	21503	ium	15	2	2	0	0	0
6102	11327	Parti	15	2	-1	0	1	0
6103	11335	müßte▁	15	-1	1	0	0	0
6104	11421	Energieversorgung▁	15	1	-1	0	1	0
6105	11381	Beibehaltung▁	15	-1	1	0	0	0
6106	10333	ctor▁	15	2	2	0	0	0
6107	11530	Gremien▁	15	-1	2	0	0	0
6108	11435	Ursache▁	15	-1	2	0	0	0
6109	21796	Lun	15	2	1	0	0	0
6110	11275	lichkeits	15	1	-1	0	1	0
6111	3782	kungen▁	15	1	1	0	0	0
6112	15257	Ama	15	3	-1	0	1	0
6113	7196	Presse	15	7	1	0	0	0
6114	12400	wartet▁	15	1	-1	0	1	0
6115	11310	Herbst▁	15	1	1	1	1	1
6116	11274	licht	15	1	3	0	0	0
6117	8513	Zone▁	15	1	-1	0	1	0
6118	10138	tagen▁	15	1	-1	0	1	0
6119	11375	Mittwoch▁	15	3	7	1	0.5	0.666667
6120	11500	angenehmen▁	15	1	2	0	0	0
6121	802	ativ	15	1	-1	0	1	0
6122	12508	frieden	15	-1	2	0	0	0
6123	11407	leichter▁	15	2	1	0.5	1	0.666667
6124	11499	Autos▁	15	4	3	0.5	0.666667	0.571429
6125	5616	räumen▁	15	-1	3	0	0	0
6126	1155	Unterstütz	15	1	1	0	0	0
6127	11340	übermitteln▁	15	-1	1	0	0	0
6128	14812	schlecht	15	3	1	0	0	0
6129	12837	By	15	1	3	1	0.333333	0.5
6130	11399	scheinbar▁	15	1	1	0	0	0
6131	8741	bran	15	1	-1	0	1	0
6132	7785	risk	15	-1	2	0	0	0
6133	6272	Vil	15	3	-1	0	1	0
6134	11451	organisierte▁	15	1	1	0	0	0
6135	4941	mangel	15	-1	1	0	0	0
6136	11286	Austr	15	3	4	0	0	0
6137	1586	sprech	15	8	4	0	0	0
6138	1230	ffen▁	15	1	-1	0	1	0
6139	11439	Sonne▁	15	3	2	0.666667	1	0.8
6140	1267	tin▁	15	10	-1	0	1	0
6141	21626	val	15	3	-1	0	1	0
6142	3022	sis▁	15	1	-1	0	1	0
6143	1330	sichti	15	1	-1	0	1	0
6144	11568	British▁	15	-1	2	0	0	0
6145	11584	Niemand▁	15	1	1	1	1	1
6146	11482	Übereinkommens▁	15	-1	1	0	0	0
6147	11289	Star▁	15	4	-1	0	1	0
6148	5398	matischen▁	15	2	-1	0	1	0
6149	6734	erhöh	15	-1	1	0	0	0
6150	10349	Ag	15	10	1	0	0	0
6151	12146	dy	15	4	2	0	0	0
6152	11579	Michael▁	15	5	4	0.6	0.75	0.666667
6153	11250	geschafft▁	15	1	5	0	0	0
6154	11538	Katastrophen▁	15	-1	1	0	0	0
6155	12808	hung	15	1	-1	0	1	0
6156	4528	buch▁	15	2	3	0	0	0
6157	11723	4,	15	2	4	1	0.5	0.666667
6158	11227	51▁	15	1	1	1	1	1
6159	9993	enti	15	-1	1	0	0	0
6160	7445	BS	15	11	1	0	0	0
6161	10596	Pala	15	-1	1	0	0	0
6162	4423	ele▁	15	2	1	0	0	0
6163	2289	nehmer▁	15	1	1	0	0	0
6164	11547	gewünschte▁	15	1	-1	0	1	0
6165	9156	Interessen	15	1	1	0	0	0
6166	5710	beruf	15	-1	2	0	0	0
6167	10063	gerei	15	-1	1	0	0	0
6168	1753	Flu	15	4	1	0	0	0
6169	3634	chern▁	15	1	2	0	0	0
6170	5869	ffer	15	2	-1	0	1	0
6171	9810	stoff▁	15	4	1	0	0	0
6172	11600	Fakten▁	15	1	2	1	0.5	0.666667
6173	8848	herauszu	15	2	1	0	0	0
6174	11625	House▁	15	-1	1	0	0	0
6175	5975	tierten▁	15	1	-1	0	1	0
6176	11332	Ausrichtung▁	15	-1	1	0	0	0
6177	1985	erweise▁	15	1	-1	0	1	0
6178	6112	leitung▁	15	-1	1	0	0	0
6179	12467	Ross	15	7	3	0	0	0
6180	5064	25	15	2	-1	0	1	0
6181	8478	druck	15	1	1	0	0	0
6182	1774	nie	15	-1	1	0	0	0
6183	11259	bewirken▁	15	1	-1	0	1	0
6184	7851	verwei	15	1	2	0	0	0
6185	11460	Volkswirtschaft▁	15	1	1	1	1	1
6186	16736	Deck	15	-1	1	0	0	0
6187	15197	dol	15	-1	1	0	0	0
6188	7194	phie▁	15	1	3	1	0.333333	0.5
6189	4463	bruch▁	15	1	3	0	0	0
6190	5914	alistischen▁	15	-1	1	0	0	0
6191	11593	Schüler▁	15	10	5	0.1	0.2	0.133333
6192	11613	Hauptziel▁	15	1	-1	0	1	0
6193	10941	bewertet▁	15	-1	1	0	0	0
6194	11422	einziges▁	15	1	-1	0	1	0
6195	11610	enttäuscht▁	15	1	-1	0	1	0
6196	11447	Durchschnitt▁	15	1	-1	0	1	0
6197	11305	zitiere▁	15	-1	2	0	0	0
6198	2527	ichts	15	3	2	0	0	0
6199	9960	Ker	15	5	1	0	0	0
6200	11502	ruhigen▁	15	-1	2	0	0	0
6201	21648	SM	15	2	-1	0	1	0
6202	11658	cy▁	15	6	-1	0	1	0
6203	13482	SS▁	15	1	1	0	0	0
6204	11721	55▁	15	4	1	0.25	1	0.4
6205	1691	zo	15	2	-1	0	1	0
6206	18128	riv	15	1	2	0	0	0
6207	11479	Diensten▁	15	1	-1	0	1	0
6208	18554	Free	15	2	-1	0	1	0
6209	11306	wenigsten▁	15	-1	1	0	0	0
6210	7911	züge▁	15	1	3	0	0	0
6211	11537	endgültigen▁	15	1	1	0	0	0
6212	11462	Fehlen▁	15	1	-1	0	1	0
6213	8219	seiten▁	15	-1	1	0	0	0
6214	14759	Work	15	-1	2	0	0	0
6215	1425	ktion	15	1	3	0	0	0
6216	19435	krei	15	-1	1	0	0	0
6217	11295	Ansätze▁	15	1	-1	0	1	0
6218	7923	steigt▁	15	4	-1	0	1	0
6219	11430	Geschäft▁	15	2	1	0	0	0
6220	6399	ys	15	4	1	0	0	0
6221	11445	falschen▁	15	2	4	0.5	0.25	0.333333
6222	11484	Gipfels▁	15	1	-1	0	1	0
6223	21508	rier	15	7	1	0	0	0
6224	11837	Fracht	15	1	-1	0	1	0
6225	6914	zy	15	-1	1	0	0	0
6226	18757	Irr	15	-1	1	0	0	0
6227	23133	Cons	15	5	3	0.4	0.666667	0.5
6228	2057	ktur▁	15	-1	1	0	0	0
6229	11501	traditionelle▁	15	1	-1	0	1	0
6230	11511	Jahrzehnte▁	15	2	-1	0	1	0
6231	12466	hört▁	15	3	1	0	0	0
6232	1900	stei	15	1	2	0	0	0
6233	14325	Kie	15	3	-1	0	1	0
6234	3696	Brü	15	1	2	0	0	0
6235	1468	Pri	15	1	2	0	0	0
6236	5380	ID	15	1	-1	0	1	0
6237	13208	Futter	15	-1	1	0	0	0
6238	11329	loser▁	15	1	-1	0	1	0
6239	11569	respektiert▁	15	2	-1	0	1	0
6240	2864	Ins	15	7	-1	0	1	0
6241	4283	tex	15	1	3	0	0	0
6242	9779	strah	15	2	2	0	0	0
6243	11432	Tour▁	15	1	-1	0	1	0
6244	11267	verläuft▁	15	1	1	0	0	0
6245	11567	amtierenden▁	15	1	-1	0	1	0
6246	8397	eignet▁	15	5	-1	0	1	0
6247	11397	Menschenleben▁	15	2	3	0	0	0
6248	11623	auferlegt▁	15	1	1	0	0	0
6249	2692	Gele	15	1	2	0	0	0
6250	11156	ile	15	3	-1	0	1	0
6251	11367	schädlich▁	15	1	1	1	1	1
6252	9920	eter▁	15	-1	3	0	0	0
6253	11234	erhoben▁	15	5	2	0	0	0
6254	3150	Rau	15	2	-1	0	1	0
6255	1428	mme▁	15	3	2	0	0	0
6256	4649	Slo	15	1	1	0	0	0
6257	11682	EB	15	-1	1	0	0	0
6258	2912	fern▁	15	6	-1	0	1	0
6259	11217	Lern	15	1	-1	0	1	0
6260	11158	iko	15	4	5	0	0	0
6261	6012	fläche▁	15	-1	1	0	0	0
6262	11553	Gottes▁	15	-1	1	0	0	0
6263	11627	Ankündigung▁	15	-1	1	0	0	0
6264	20534	Casa	15	1	3	0	0	0
6265	11587	erhöhte▁	15	2	1	0	0	0
6266	6128	Asyl	15	1	-1	0	1	0
6267	11331	Ausnahmen▁	15	-1	2	0	0	0
6268	11409	bit▁	15	-1	1	0	0	0
6269	11515	unerlässlich▁	15	1	-1	0	1	0
6270	13385	Tarif	15	-1	1	0	0	0
6271	5284	klass	15	1	-1	0	1	0
6272	679	inn	15	2	1	0	0	0
6273	20990	Tauch	15	2	1	0	0	0
6274	10570	cia▁	15	4	-1	0	1	0
6275	11480	Importe▁	15	1	-1	0	1	0
6276	11524	gegenseitige▁	15	-1	1	0	0	0
6277	2999	Pol	15	3	-1	0	1	0
6278	11562	widmen▁	15	1	-1	0	1	0
6279	2837	lation▁	15	-1	3	0	0	0
6280	11618	Entscheidungsträger▁	15	-1	1	0	0	0
6281	13732	gebu	15	1	-1	0	1	0
6282	10891	örtlichen▁	15	-1	4	0	0	0
6283	5251	General	15	3	-1	0	1	0
6284	16484	enheit▁	15	1	-1	0	1	0
6285	6158	Zy	15	1	-1	0	1	0
6286	7384	Schlaf	15	16	-1	0	1	0
6287	11341	hindern▁	15	-1	2	0	0	0
6288	11423	bereichen▁	15	1	-1	0	1	0
6289	11510	Jahrzehnt▁	15	3	-1	0	1	0
6290	11092	medizinischen▁	15	1	1	1	1	1
6291	6170	rak	15	1	2	0	0	0
6292	6915	zis	15	-1	4	0	0	0
6293	7389	optimi	15	1	-1	0	1	0
6294	11491	Haiti▁	15	-1	1	0	0	0
6295	11478	Konsultation▁	15	-1	1	0	0	0
6296	4144	Ord	15	1	-1	0	1	0
6297	11262	rats▁	15	1	1	1	1	1
6298	11605	alternative▁	15	1	-1	0	1	0
6299	2571	cen▁	15	-1	3	0	0	0
6300	8652	dauer▁	15	-1	1	0	0	0
6301	11202	Kürze▁	15	-1	1	0	0	0
6302	3102	ws▁	15	4	1	0	0	0
6303	11607	angekündigt▁	15	7	3	0	0	0
6304	7074	kanischen▁	15	6	-1	0	1	0
6305	9425	exklusiv	15	-1	1	0	0	0
6306	11624	Einwohnern▁	15	2	1	0	0	0
6307	9623	wun	15	3	2	0	0	0
6308	11535	Papier▁	15	1	1	1	1	1
6309	19792	lad	15	1	1	0	0	0
6310	11424	auszuüben▁	15	2	2	0.5	0.5	0.5
6311	7106	schwei	15	1	-1	0	1	0
6312	11514	dauerhaft▁	15	-1	1	0	0	0
6313	11563	berufliche▁	15	2	1	0	0	0
