Gutach : Mehr Sicherheit für Fußgänger	-2.4006
Sie sind noch nicht einmal 100 Meter entfernt : Am Dienstag wurde die neue B 33 Fussgängerampel in Dorfparkplatz in Gutach im Blick auf die vorhandenen Ampelanlagen der Stadt .	-8.7895
Zwei Serien von Licht so nah wie einander : vorsätzlicher oder einfach einen dummen Fehler ?	-5.0642
Gestern hat der Bürgermeister von Gutacht eine klare Antwort auf diese Frage gegeben .	-3.3531
" Damals wurden die Ampeln der Stadt Hall angebracht , weil dies eine Schulstrecke war " , erklärte Eckert gestern .	-4.5858
Die Kluser Lichter schützen die Radler sowie die mit dem Bus und den Bewohnern von Bergle unterwegs .	-4.8742
Das System , das gestern offiziell einsatzbereit war , ist für die Kreuzung Sulzbachweg / Kirchstraße von großer Bedeutung .	-4.1476
Wir haben das Museum , zwei Kirchen , den Kurgarten , die Bushaltestelle , die Praxis des Arztes und eine Bank , ganz zu schweigen vom Verkehr von der Wohnsiedlung Grub .	-4.2068
" In Zeiten des hohen Straßen- und Fußgängerverkehrs war eine zusätzliche Lichtquelle erforderlich , um Sicherheit zu gewährleisten " , sagte Eckert .	-4.4099
Dies wurde auch von Peter Arnold vom Distrikt Offenburg bestätigt .	-3.3912
" Nach aktuellen Messungen fahren rund 12.000 Fahrzeuge durch die Stadt Gutach täglich auf der B33 , von denen der Schwerlastverkehr für rund zehn Prozent " betont wurde .	-5.5740
Daher war der Bau einer zusätzlichen Reihe von Leuchten mehr als notwendig : " Hier Sicherheit kommt zuerst , es ist so einfach " , sagte Arnold .	-4.8641
Es wurden insgesamt vier Straßensicherheitsinspektionen durchgeführt und ein Kreisverkehr wurde ebenfalls in Erwägung gezogen , aber diese Idee wurde wegen der Schmalung des Sulzbachweg / Kirchstrahlewegs abgelehnt .	-7.9891
Arnold zufolge wurde jede mögliche Prüfung vor der Auswahl des Standortes für die Ampeln durchgeführt : " Mit einem Warenfahrzeug , das mit besonders langen Baumstäben geladen wurde , haben wir auch geprüft , ob solche Fahrzeuge auf die B 33 aus dem Sulzbachweg gelangen können , ohne an die Ampelstelle zu klopfen " .	-7.3111
Das Verkehrslichtsystem selbst , das rund 15.000 Euro gekostet hat , ist das " modernste System , das derzeit auf dem Markt verfügbar ist " , erklärte Arnold .	-3.6375
Das System ist mit farbigen LEDs ausgestattet , die hell genug sind , damit die Fahrer die Lichter sehen können , auch wenn die Sonne im Himmel niedrig ist .	-4.2254
Und sie sind auch energieeffizient : Die älteren Lichtsysteme verbrauchen rund 100 Watts , mit den neuen , nur acht konsumieren .	-3.5030
Es gibt drei Arten von Leuchten pro Fahrtrichtung .	-3.4228
Arnold erklärte die vom neuen System verwendete Technologie : Es ist mit zwei Radarsensoren ausgestattet .	-2.4136
Wenn die Fußgänger die Taste an der Ampelstelle drücken , kontrolliert der obere Radarsensor den Verkehrsstatus .	-4.4039
Wenn die Straße klar ist , erhält die Fußgängerzone sofort grünes Licht , wenn nicht , es gibt eine Verzögerung von etwa 15 Sekunden .	-3.4841
Ein weiterer Radarsensor prüft , ob die grüne Phase für die Fußgänger beendet werden kann .	-2.3341
" Wenn eine Gruppe von Menschen oder Menschen mit Behinderungen die Straße überqueren , wird die grüne Phase erweitert und damit sichergestellt , dass jeder auf der Straße sicher wird " , erklärte Arnold .	-5.0869
Natürlich müssen auch die Fahrer ihren Teil beitragen und die Augen vor der Straße halten .	-3.5496
Gestern war dies nicht der Fall : Das Licht war für Fußgänger kaum grün geworden , als ein luxuriöses Fahrzeug auf einem roten Licht durchzogen wurde .	-6.1896
Seit mehr als 30 Jahren schreibt Josef Winkler vom Herzen und erzählt von den Hardbergen seiner Kindheit und seiner Jugend .	-3.6965
Die Katastrophen seiner katholischen Dorferziehung - die Sprachlosigkeit , seine Tendenz hin zu roher Gewalt und duldeten Sexualität , das Eingesperrte und die mangelnde Freude - all dies wurde vom Dichter Kaernzehn oft beschrieben .	-7.9584
Das Büchner prizecer ist vor allem als Schriftsteller von Prosa bekannt , mit Theatertexten etwas von einer Rarität für ihn .	-6.3515
In einer Collage von Prosa texten für sein Performance-Stück , " Wetterleuchten auf der Zungenspitze " ( Sommer-Flaschen auf der Spitze Ihrer Zunge ) , die jetzt in Garage X am Petersplatz , Gerhard Frecher , zu sehen ist , schafft eine Collage von Prosa-Texten .	-8.8762
Der Theaterproduzent hat somit Elemente aus dem Science-Fiction-Roman " Der Leibeige " ( 1987 ) mit Pro-Miniaturen aus " Leichnam , seine Familienbelaud " ( 2003 ) [ Corpse , Stalking his Familie ] .	-7.8172
Auf der vorwiegend leeren Bühne - mit einer wichtigen Anforderung : einem zusammengeklappten Sofa , auf dem die Mitglieder anspornen , zu niczen und zu wichsen - arbeitet das achtköpfige Ensemble durch das Textmaterial .	-8.6461
Dennoch scheint Director Fredbach wenig Vertrauen in den Text zu haben .	-3.8432
