Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
949	1526	full▁	32014	15	9	0.4	0.666667	0.5
950	985	ud	32012	30	24	0.566667	0.708333	0.62963
951	3353	uti	32010	26	12	0.230769	0.5	0.315789
952	966	dat	31982	12	13	0.583333	0.541667	0.561728
953	2553	pan	31903	26	22	0.423077	0.52381	0.468085
954	1305	present▁	31900	11	6	0.0909091	0.166667	0.117647
955	1233	id▁	31854	20	14	0.35	0.5	0.411765
956	2135	Pl	31846	12	10	0.583333	0.7	0.636364
957	2503	oli	31835	22	26	0.904762	0.76	0.826087
958	1283	legal▁	31770	8	5	0.625	1	0.769231
959	871	old▁	31751	103	83	0.752577	0.935897	0.834286
960	330	our	31749	20	12	0.305556	0.5	0.37931
961	669	oper	31731	20	27	0.65	0.480769	0.552721
962	2890	ah	31542	45	31	0.636364	0.933333	0.756757
963	1045	dic	31530	15	9	0.466667	0.777778	0.583333
964	1479	M▁	31498	12	10	0.75	0.9	0.818182
965	1544	House▁	31483	14	13	0.846154	0.916667	0.88
966	316	ess▁	31458	17	18	0.411765	0.388889	0.4
967	1547	certain▁	31449	10	10	0.4	0.4	0.4
968	3119	sor	31404	16	23	0.5625	0.391304	0.461538
969	1542	open▁	31332	13	10	0.384615	0.555556	0.454545
970	1550	systems▁	31310	12	9	0.666667	0.888889	0.761905
971	1565	lat	31308	8	9	0.5	0.444444	0.470588
972	1913	ging▁	31244	22	13	0.0454545	0.0769231	0.0571429
973	2418	los	31221	16	15	0.5625	0.6	0.580645
974	1552	issues▁	31201	13	8	0.230769	0.375	0.285714
975	1517	bal	31151	30	30	0.8	0.810345	0.805139
976	911	ency▁	31130	34	28	0.66129	0.794872	0.721954
977	1553	women▁	31112	10	16	1	0.642857	0.782609
978	2321	tor	31096	25	25	0.413043	0.416667	0.414847
979	1538	conditions▁	31066	13	11	0.461538	0.545455	0.5
980	906	ism▁	31055	17	13	0.6875	0.916667	0.785714
981	2915	eb	31027	50	41	0.633333	0.75	0.686747
982	1761	Gu	31023	24	17	0.717391	1	0.835443
983	1561	Mrs▁	30984	2	1	0	0	0
984	539	serv	30975	16	7	0.25	0.571429	0.347826
985	1564	global▁	30917	9	9	0.75	0.75	0.75
986	1551	companies▁	30913	24	28	0.681818	0.557692	0.61354
987	1566	role▁	30853	18	13	0.647059	0.916667	0.758621
988	1416	del	30847	7	8	0.714286	0.625	0.666667
989	364	ay	30831	21	18	0.619048	0.722222	0.666667
990	1258	arm	30815	13	14	0.461538	0.428571	0.444444
991	801	appro	30813	15	27	0.8	0.461538	0.585366
992	2815	Ag	30780	22	24	0.85	0.793651	0.820859
993	737	ur▁	30778	21	14	0.47619	0.714286	0.571429
994	1298	ual▁	30774	26	37	0.8	0.560606	0.659243
995	1571	Community▁	30741	1	-1	0	1	0
996	767	ris	30724	20	18	0.6	0.666667	0.631579
997	777	fer	30701	12	13	0.454545	0.416667	0.434783
998	1916	mer	30687	12	8	0.416667	0.625	0.5
999	658	iz	30663	11	16	0.545455	0.375	0.444444
1000	1937	Ad	30617	16	12	0.5625	0.75	0.642857
1001	1575	sector▁	30585	4	11	0.75	0.272727	0.4
1002	1576	health▁	30537	23	20	0.727273	0.842105	0.780488
1003	931	cul	30509	14	18	0.642857	0.5	0.5625
1004	1337	tes▁	30494	9	13	0.555556	0.384615	0.454545
1005	1578	look▁	30462	18	25	0.777778	0.56	0.651163
1006	2739	Gr	30432	16	15	0.6875	0.733333	0.709677
1007	3890	gn	30404	19	20	0.684211	0.65	0.666667
1008	2047	tro	30374	13	11	0.461538	0.545455	0.5
1009	891	char	30333	23	15	0.347826	0.535714	0.421793
1010	635	ue▁	30306	28	29	0.537037	0.517241	0.526953
1011	1590	second▁	30296	27	30	0.884615	0.793103	0.836364
1012	1589	centre▁	30296	12	8	0.333333	0.5	0.4
1013	359	coun	30235	24	32	0.333333	0.25	0.285714
1014	1587	play▁	30222	26	13	0.269231	0.538462	0.358974
1015	1591	experience▁	30205	12	17	0.833333	0.588235	0.689655
1016	1887	exten	30204	14	16	0.428571	0.375	0.4
1017	1596	control▁	30163	3	9	1	0.333333	0.5
1018	1597	especially▁	30161	6	10	0.833333	0.5	0.625
1019	1599	called▁	30154	25	42	0.8	0.487805	0.606061
1020	1220	air▁	30080	32	37	0.5	0.432432	0.463768
1021	90	ü	30072	41	38	0.763158	0.810811	0.786263
1022	1224	ences▁	30029	19	16	0.611111	0.6875	0.647059
1023	248	ay▁	30008	19	16	0.736842	0.875	0.8
1024	1147	impro	29995	5	3	0.4	0.666667	0.5
1025	1991	Bar	29982	18	17	0.944444	1	0.971429
1026	380	tional▁	29966	18	20	0.666667	0.6	0.631579
1027	776	shi	29961	30	34	0.571429	0.5	0.533333
1028	3715	tal▁	29954	19	20	0.842105	0.8	0.820513
1029	1964	pic	29933	17	13	0.3125	0.416667	0.357143
1030	1935	continu	29910	26	24	0.653846	0.708333	0.68
1031	1604	various▁	29839	8	13	0.75	0.461538	0.571429
1032	1390	nam	29817	33	32	0.9	0.931034	0.915254
1033	2625	ring▁	29802	22	15	0.363636	0.535714	0.433213
1034	1606	B▁	29772	16	17	0.9375	0.882353	0.909091
1035	1848	stre	29753	13	16	0.384615	0.3125	0.344828
1036	2885	nation	29742	11	13	0.545455	0.461538	0.5
1037	1608	industry▁	29713	12	12	0.916667	0.916667	0.916667
1038	1398	appe	29694	48	38	0.468085	0.594595	0.52381
1039	771	act▁	29642	9	11	0.555556	0.454545	0.5
1040	734	ned▁	29629	46	48	0.6	0.574468	0.586957
1041	1740	Ri	29571	24	19	0.695652	0.888889	0.780488
1042	1614	basis▁	29552	16	7	0.3125	0.714286	0.434783
1043	86	X	29473	3	3	1	1	1
1044	325	tu	29454	14	12	0.285714	0.333333	0.307692
1045	1035	part	29453	8	11	0.5	0.35	0.411765
1046	1616	whole▁	29401	8	9	0.5	0.444444	0.470588
1047	1617	water▁	29395	16	14	0.8	0.923077	0.857143
1048	1618	done▁	29393	6	6	0.166667	0.166667	0.166667
1049	1721	vol	29348	15	18	0.866667	0.722222	0.787879
1050	550	tw	29326	31	34	0.709677	0.671875	0.690259
1051	2200	refer	29289	12	6	0.333333	0.666667	0.444444
1052	1623	account▁	29268	16	5	0.25	0.8	0.380952
1053	1693	art▁	29236	24	26	0.791667	0.74	0.764962
1054	1295	ant	29206	16	11	0.625	0.909091	0.740741
1055	2377	flo	29203	15	19	0.8	0.638889	0.710425
1056	1627	growth▁	29203	11	10	0.727273	0.833333	0.776699
1057	645	inv	29200	13	14	0.692308	0.642857	0.666667
1058	2037	hand	29189	26	21	0.307692	0.380952	0.340426
1059	1157	que▁	29153	5	6	1	0.833333	0.909091
1060	1631	crisis▁	29134	6	7	1	0.857143	0.923077
1061	3350	Fi	29121	10	11	0.6	0.545455	0.571429
1062	310	ain	29113	17	23	0.647059	0.5	0.564103
1063	1683	Pol	29112	13	10	0.538462	0.7	0.608696
1064	951	ters▁	29111	16	18	0.5625	0.5	0.529412
1065	2491	na▁	29078	17	17	1	1	1
1066	1637	local▁	29052	30	21	0.534483	0.761905	0.628246
1067	792	mil	29040	44	38	0.792683	0.916667	0.850178
1068	430	ect▁	29035	13	14	0.615385	0.571429	0.592593
1069	1639	create▁	29034	8	6	0.375	0.5	0.428571
1070	1645	region▁	29017	8	6	0.611111	0.8	0.692913
1071	1643	F▁	28990	5	6	0.8	0.666667	0.727273
1072	1369	mod	28982	8	10	1	0.777778	0.875
1073	960	ome	28960	16	24	0.875	0.583333	0.7
1074	1646	Germany▁	28951	29	29	0.833333	0.833333	0.833333
1075	1647	matter▁	28941	14	10	0.285714	0.375	0.324324
1076	827	pp	28906	29	16	0.481481	0.866667	0.619048
1077	969	lim	28827	11	10	0.454545	0.5	0.47619
1078	1699	Mon	28792	15	16	0.928571	0.866667	0.896552
1079	1653	million▁	28774	54	55	0.965116	0.913043	0.938358
1080	2493	Res	28755	13	9	0.384615	0.555556	0.454545
1081	2058	list	28750	18	15	0.441176	0.533333	0.482897
1082	1656	specific▁	28746	9	3	0.333333	1	0.5
1083	1355	Di	28725	49	45	0.90625	0.977778	0.940656
1084	3768	zi	28721	8	10	0.875	0.7	0.777778
1085	1657	research▁	28719	15	7	0.466667	1	0.636364
1086	285	the	28691	35	28	0.676471	0.821429	0.741935
1087	782	ini	28661	6	7	0.333333	0.285714	0.307692
1088	1661	wish▁	28659	6	5	0.333333	0.4	0.363636
1089	1756	Sch	28640	73	64	0.75	0.868421	0.804878
1090	2283	dest	28624	21	23	0.85	0.772727	0.809524
1091	1662	budget▁	28618	13	13	0.846154	0.846154	0.846154
1092	1368	main	28541	11	11	0.272727	0.272727	0.272727
1093	2678	log	28513	20	13	0.55	0.875	0.675439
1094	1668	respect▁	28486	1	-1	0	1	0
1095	1669	major▁	28484	25	12	0.2	0.416667	0.27027
1096	1673	really▁	28396	20	16	0.552632	0.6875	0.612732
1097	2172	Pri	28363	9	13	0.777778	0.538462	0.636364
1098	267	uc	28354	31	26	0.612903	0.730769	0.666667
1099	1307	discus	28338	14	10	0.5	0.7	0.583333
1100	361	emb	28270	13	11	0.153846	0.181818	0.166667
1101	465	sec	28220	43	50	0.682927	0.597826	0.637549
1102	913	fr	28212	10	10	0.7	0.7	0.7
1103	1679	G▁	28180	8	11	1	0.727273	0.842105
1104	3531	Ti	28174	22	22	0.954545	0.954545	0.954545
1105	609	ish▁	28174	21	32	0.666667	0.433333	0.525253
1106	1312	ath	28132	32	33	0.90625	0.878788	0.892308
1107	503	produc	28082	11	4	0.363636	1	0.533333
1108	2230	Or	28079	17	19	0.941176	0.842105	0.888889
1109	2670	Jo	28078	45	45	0.953488	0.953488	0.953488
1110	492	sup	28073	11	15	0.363636	0.266667	0.307692
1111	3326	evi	27997	36	29	0.611111	0.758621	0.676923
1112	2193	ically▁	27968	15	14	0.6	0.642857	0.62069
1113	476	res▁	27964	33	27	0.5625	0.692308	0.62069
1114	2304	ld	27954	22	11	0.227273	0.454545	0.30303
1115	311	Com	27860	9	15	0.666667	0.4	0.5
1116	549	ther	27837	4	9	1	0.444444	0.615385
1117	1692	itself▁	27837	11	10	0.454545	0.5	0.47619
1118	1531	going▁	27827	21	3	0	0	0
1119	1041	stor	27816	29	25	0.689655	0.8	0.740741
1120	511	ace▁	27809	15	10	0.6	0.9	0.72
1121	1694	German▁	27801	48	47	0.852273	0.872093	0.862069
1122	1702	page▁	27800	8	7	0.75	0.857143	0.8
1123	1690	fy▁	27794	10	11	0.3	0.272727	0.285714
1124	1652	close▁	27779	15	12	0.6	0.75	0.666667
1125	2203	vis	27777	13	16	0.545455	0.375	0.444444
1126	1698	name▁	27762	8	5	0.5	0.8	0.615385
1127	1644	30▁	27752	24	25	1	0.96	0.979592
1128	698	ality▁	27751	9	11	0.333333	0.272727	0.3
1129	3745	pli	27741	10	10	0.7	0.7	0.7
1130	992	ants▁	27733	22	29	0.636364	0.482759	0.54902
1131	1687	continue▁	27688	16	22	0.8125	0.590909	0.684211
1132	1697	often▁	27669	12	18	0.75	0.479167	0.584746
1133	1036	table▁	27631	7	9	0.857143	0.666667	0.75
1134	1700	several▁	27609	30	23	0.566667	0.73913	0.641509
1135	2181	val▁	27533	30	38	0.758621	0.583333	0.659529
1136	1880	multi	27489	2	1	0.5	1	0.666667
1137	1709	project▁	27394	22	22	0.809524	0.809524	0.809524
1138	1710	something▁	27385	21	16	0.380952	0.5	0.432432
1139	1711	known▁	27351	18	26	0.833333	0.576923	0.681818
1140	1970	get	27341	21	18	0.571429	0.666667	0.615385
1141	2124	inten	27332	9	9	0.666667	0.666667	0.666667
1142	838	cap	27268	8	7	0.375	0.428571	0.4
1143	1722	away▁	27260	23	10	0.130435	0.3	0.181818
1144	1718	China▁	27243	8	6	0.75	1	0.857143
1145	703	cri	27241	24	20	0.458333	0.578947	0.511628
1146	2108	introduc	27153	5	5	0.4	0.4	0.4
1147	1155	ered▁	27152	26	20	0.423077	0.55	0.478261
1148	2021	ming▁	27121	5	3	0.2	0.333333	0.25
1149	2191	tem	27081	12	13	0.75	0.692308	0.72
1150	2250	Pr	27079	13	18	0.769231	0.555556	0.645161
1151	2323	ordin	27002	5	10	0.6	0.3	0.4
1152	1557	50▁	26988	15	18	1	0.823529	0.903226
1153	1733	least▁	26983	26	25	0.923077	0.96	0.941176
1154	1732	taking▁	26980	13	8	0.0769231	0.125	0.0952381
1155	859	val	26943	14	14	0.714286	0.714286	0.714286
1156	1716	ption▁	26941	9	11	0.555556	0.45	0.497238
1157	1738	hand▁	26925	18	20	0.208333	0.2	0.204082
1158	2244	bility▁	26920	7	5	0.571429	0.8	0.666667
1159	1953	t-	26868	18	9	0.111111	0.222222	0.148148
1160	818	ens▁	26831	13	17	0.615385	0.470588	0.533333
1161	1762	dly▁	26753	10	7	0.5	0.714286	0.588235
1162	2249	post	26746	31	19	0.423077	0.631579	0.506718
1163	3302	mot	26743	29	22	0.62069	0.818182	0.705882
1164	1766	enter	26722	13	21	0.692308	0.428571	0.529412
1165	1743	management▁	26713	6	6	0.666667	0.666667	0.666667
1166	3070	bar	26687	28	22	0.607143	0.772727	0.68
1167	1823	asi	26679	7	16	0.428571	0.1875	0.26087
1168	1746	modern▁	26663	5	4	0.8	1	0.888889
1169	1487	ame	26646	7	7	0.428571	0.428571	0.428571
1170	1750	regard▁	26585	6	8	0.333333	0.25	0.285714
1171	786	respon	26579	15	13	0.466667	0.538462	0.5
1172	1751	resolution▁	26531	1	-1	0	1	0
1173	1094	dre	26528	45	42	0.711111	0.761905	0.735632
1174	1752	third▁	26524	23	22	0.782609	0.818182	0.8
1175	1753	following▁	26522	30	12	0.2	0.5	0.285714
1176	1754	rules▁	26496	5	11	0.8	0.363636	0.5
1177	1909	stud	26480	19	29	0.789474	0.517241	0.625
1178	1749	face▁	26467	20	11	0.263158	0.454545	0.333333
1179	1037	man▁	26408	61	63	0.810345	0.770492	0.789916
1180	2112	Rom	26407	15	14	0.866667	0.928571	0.896552
1181	2482	colle	26391	15	15	0.4	0.4	0.4
1182	1764	particip	26361	19	31	0.842105	0.528736	0.649603
1183	3041	cra	26316	28	79	0.678571	0.235294	0.349425
1184	1438	bur	26313	23	25	0.695652	0.64	0.666667
1185	464	pu	26309	52	44	0.55	0.675	0.606122
1186	1765	He▁	26279	78	79	0.807692	0.801282	0.804474
1187	445	ast▁	26264	21	23	0.571429	0.521739	0.545455
1188	1767	general▁	26232	5	3	0.4	0.666667	0.5
1189	1770	programme▁	26183	10	10	0.5	0.5	0.5
1190	856	ft▁	26182	29	67	0.551724	0.228814	0.323474
1191	3075	Car	26162	29	28	0.851852	0.884615	0.867925
1192	2397	Str	26137	24	25	0.977273	0.916667	0.946
1193	2725	recogni	26117	7	14	1	0.5	0.666667
1194	1635	range▁	26114	4	7	0.5	0.285714	0.363636
1195	2663	low▁	26104	18	11	0.333333	0.545455	0.413793
1196	2176	consider	26006	16	14	0.375	0.428571	0.4
1197	1025	regul	25991	25	18	0.48	0.666667	0.55814
1198	1776	institutions▁	25970	2	5	1	0.4	0.571429
1199	1810	mit▁	25955	12	8	0.5	0.75	0.6
1200	2822	Ap	25944	4	6	0.5	0.333333	0.4
1201	1105	nat	25927	27	21	0.673077	0.875	0.76087
1202	1780	single▁	25920	5	8	0.2	0.125	0.153846
1203	1136	adi	25910	16	21	0.8	0.6	0.685714
1204	2417	vers	25873	35	28	0.705882	0.857143	0.774194
1205	914	Un	25852	17	17	0.529412	0.529412	0.529412
1206	1795	non-	25826	5	7	0.4	0.285714	0.333333
1207	1785	once▁	25811	22	9	0.227273	0.555556	0.322581
1208	1834	For	25787	25	35	0.8	0.571429	0.666667
1209	1685	wal	25779	36	39	0.714286	0.675676	0.694444
1210	218	ex	25766	15	16	0.666667	0.625	0.645161
1211	1792	economy▁	25765	9	13	0.333333	0.230769	0.272727
1212	1788	conclu	25757	8	10	0.875	0.7	0.777778
1213	1588	y-	25757	26	4	0.104167	0.75	0.182927
1214	244	ld▁	25726	73	45	0.5	0.818182	0.62069
1215	1878	list▁	25712	11	9	0.818182	1	0.9
1216	1734	fication▁	25705	10	10	0.7	0.7	0.7
1217	1797	environment▁	25701	3	3	0.666667	0.666667	0.666667
1218	1385	dri	25699	44	54	0.674419	0.565217	0.615008
1219	1392	ously▁	25698	28	22	0.535714	0.681818	0.6
1220	1085	bre	25680	22	18	0.590909	0.722222	0.65
1221	546	tic▁	25657	11	11	0.6	0.6	0.6
1222	2038	ust	25614	17	14	0.529412	0.642857	0.580645
1223	1803	price▁	25600	12	12	0.833333	0.833333	0.833333
1224	1387	cho	25592	35	32	0.647059	0.693548	0.669498
1225	1807	increase▁	25578	16	18	0.5625	0.5	0.529412
1226	1501	light▁	25570	19	28	0.625	0.392857	0.482456
1227	1809	subject▁	25570	9	14	0.555556	0.384615	0.454545
1228	1362	ask▁	25569	7	7	0.428571	0.428571	0.428571
1229	3919	ure	25551	28	36	0.785714	0.611111	0.6875
1230	1816	little▁	25481	13	14	0.538462	0.5	0.518519
1231	197	ow	25459	34	30	0.764706	0.866667	0.8125
1232	1818	things▁	25452	20	22	0.4	0.363636	0.380952
1233	1814	decision▁	25435	19	21	0.684211	0.619048	0.65
1234	3482	rac	25428	23	22	0.568182	0.590909	0.579323
1235	209	tion	25417	19	13	0.368421	0.538462	0.4375
1236	1822	money▁	25407	18	22	0.944444	0.772727	0.85
1237	1360	ann	25395	40	35	0.768519	0.848485	0.806524
1238	1294	ering▁	25388	12	8	0.25	0.375	0.3
1239	1779	ened▁	25342	6	13	0.166667	0.0769231	0.105263
1240	1828	until▁	25327	22	14	0.363636	0.571429	0.444444
1241	1811	off▁	25319	52	12	0.09	0.416667	0.148026
1242	2672	tation▁	25315	21	14	0.285714	0.428571	0.342857
1243	1265	ges▁	25312	28	30	0.571429	0.534483	0.552339
1244	1868	prev	25292	20	11	0.25	0.454545	0.322581
1245	1830	found▁	25286	45	32	0.555556	0.806452	0.657895
1246	3457	author	25278	18	24	0.647059	0.478261	0.55
1247	764	ps▁	25275	13	8	0.230769	0.375	0.285714
1248	1831	towards▁	25257	12	7	0	0	0
1249	1820	him▁	25229	47	42	0.681818	0.776316	0.726005
1250	1833	welcome▁	25212	4	4	0.5	0.5	0.5
1251	505	enc	25212	6	6	0.333333	0.3	0.315789
1252	1062	self▁	25200	32	28	0.5	0.574074	0.534483
1253	3014	cr	25186	14	14	0.714286	0.714286	0.714286
1254	1407	happ	25185	17	11	0.470588	0.727273	0.571429
1255	1783	start▁	25180	19	25	0.263158	0.2	0.227273
1256	1351	hear	25169	28	21	0.464286	0.619048	0.530612
1257	1377	spec	25122	19	21	0.684211	0.619048	0.65
1258	3593	Pi	25119	13	14	0.833333	0.769231	0.8
1259	1840	customers▁	25108	12	9	0.583333	0.777778	0.666667
1260	2368	dev	25099	59	25	0.350877	0.84	0.494991
1261	1453	own	25080	23	22	0.565217	0.590909	0.577778
1262	1196	manag	25079	36	9	0.157143	0.666667	0.254335
1263	1843	transport▁	25068	11	20	0.545455	0.3	0.387097
1264	1844	private▁	25056	12	11	0.75	0.818182	0.782609
1265	1948	cli	25050	24	17	0.608696	0.875	0.717949
1266	2902	esti	25032	22	12	0.52381	0.916667	0.666667
1267	548	om▁	25023	5	10	0.4	0.2	0.266667
1268	738	ach	25004	20	15	0.6	0.8	0.685714
1269	1847	software▁	24990	3	3	1	1	1
1270	1850	food▁	24917	18	17	0.722222	0.764706	0.742857
1271	1815	works▁	24916	10	12	0.5	0.416667	0.454545
1272	1851	product▁	24904	6	5	0.5	0.6	0.545455
1273	1695	location▁	24899	15	8	0.428571	0.857143	0.571429
1274	1852	individual▁	24861	15	9	0.533333	0.888889	0.666667
1275	1853	rather▁	24858	17	15	0.28125	0.333333	0.305085
1276	1861	town▁	24833	41	11	0.2	0.727273	0.313725
1277	2199	install	24830	3	3	1	1	1
1278	1854	opportunity▁	24788	8	10	0.875	0.7	0.777778
1279	968	eas	24774	5	8	0.8	0.5	0.615385
1280	1705	tis	24765	16	13	0.6875	0.846154	0.758621
1281	1857	interest▁	24762	13	14	0.916667	0.875	0.895349
1282	1274	ort▁	24759	12	7	0.5	0.857143	0.631579
1283	1886	Qu	24748	5	3	0.6	1	0.75
1284	143	ou	24740	28	14	0.423077	0.857143	0.566524
1285	1862	approach▁	24695	6	2	0.166667	0.5	0.25
1286	2000	confi	24679	14	15	0.571429	0.535714	0.552995
1287	1864	directive▁	24669	-1	1	0	0	0
1288	1865	agree▁	24643	4	7	1	0.571429	0.727273
1289	2676	Lu	24551	9	10	0.888889	0.8	0.842105
1290	471	Par	24533	25	9	0.2	0.555556	0.294118
1291	1872	excellent▁	24513	1	2	1	0.5	0.666667
1292	2260	10	24509	22	15	0.452381	0.666667	0.539007
1293	1866	ained▁	24466	53	59	0.480769	0.431034	0.454545
1294	1874	forward▁	24460	9	9	0.444444	0.444444	0.444444
1295	1876	2009▁	24440	7	8	1	0.875	0.933333
1296	1474	ian▁	24431	12	13	0.818182	0.75	0.782609
1297	2852	Can	24422	6	7	0.833333	0.714286	0.769231
1298	1873	personal▁	24366	10	7	0.7	1	0.823529
1299	2317	pt▁	24357	22	14	0.5	0.785714	0.611111
1300	2607	ys▁	24357	62	95	0.483871	0.31383	0.380727
1301	1882	resources▁	24298	1	1	1	1	1
1302	1883	't▁	24285	85	6	0.037037	0.5	0.0689655
1303	804	cour	24279	33	35	0.625	0.571429	0.597015
1304	343	pos	24271	10	14	0.3	0.230769	0.26087
1305	1867	field▁	24271	9	6	0.333333	0.5	0.4
1306	3924	help	24257	13	13	0.538462	0.538462	0.538462
1307	1884	family▁	24252	15	18	0.866667	0.722222	0.787879
1308	1888	activities▁	24185	8	9	0.75	0.666667	0.705882
1309	1266	emp	24183	13	17	0.692308	0.53125	0.601179
1310	1593	net	24176	12	8	0.454545	0.714286	0.555556
1311	746	poli	24150	11	12	1	0.916667	0.956522
1312	1892	among▁	24148	19	18	0.421053	0.444444	0.432432
1313	733	mark	24135	10	6	0.222222	0.4	0.285714
1314	1855	tures▁	24104	6	6	0.166667	0.166667	0.166667
1315	1837	anti	24101	24	15	0.5	0.8	0.615385
1316	1562	har	24101	11	10	0.363636	0.4	0.380952
1317	661	dem	24093	14	15	0.714286	0.666667	0.689655
1318	979	R▁	24051	-1	1	0	0	0
1319	2163	bor	24050	34	33	0.823529	0.859375	0.84107
1320	1897	might▁	24035	14	2	0	0	0
1321	1031	ship▁	24010	9	13	0.555556	0.384615	0.454545
1322	671	ices▁	24010	50	21	0.351064	0.857143	0.498113
1323	1898	15▁	24008	29	34	0.896552	0.764706	0.825397
1324	744	cle	23979	12	6	0.333333	0.666667	0.444444
1325	1910	technology▁	23961	6	6	0.833333	0.833333	0.833333
1326	755	aid▁	23940	6	7	0.8	0.666667	0.727273
1327	1901	yet▁	23933	15	12	0.4	0.5	0.444444
1328	390	ser	23931	19	17	0.684211	0.764706	0.722222
1329	1902	call▁	23906	11	11	0.636364	0.636364	0.636364
1330	2241	rate▁	23903	14	18	0.5	0.388889	0.4375
1331	1905	thank▁	23891	1	3	1	0.333333	0.5
1332	436	port	23844	9	6	0.444444	0.666667	0.533333
1333	2465	fail	23811	15	10	0.464286	0.7	0.558282
1334	1986	dom	23794	15	11	0.4	0.545455	0.461538
1335	660	entr	23787	8	9	0.5	0.5	0.5
1336	1907	building▁	23773	21	19	0.725	0.789474	0.755864
1337	723	leg	23750	17	18	0.75	0.666667	0.705882
1338	1912	period▁	23718	14	12	0.285714	0.333333	0.307692
1339	1915	No▁	23693	8	8	0.5	0.5	0.5
1340	1917	provided▁	23675	20	4	0.2	1	0.333333
1341	2413	real	23572	12	10	0.25	0.3	0.272727
1342	1301	key▁	23552	11	6	0.454545	0.833333	0.588235
1343	1921	members▁	23524	24	14	0.541667	0.928571	0.684211
1344	2046	electr	23517	31	34	1	0.909091	0.952381
1345	2758	lic	23454	10	7	0.7	1	0.823529
1346	1926	staff▁	23452	15	14	0.333333	0.357143	0.344828
1347	2372	ets▁	23451	28	22	0.730769	0.95	0.826087
1348	1927	having▁	23443	25	11	0.12	0.272727	0.166667
1349	2470	AT	23435	1	1	0	0	0
1350	1931	costs▁	23390	12	10	0.75	0.9	0.818182
1351	3978	ck▁	23362	39	39	0.723684	0.717949	0.720805
1352	3260	Bi	23336	42	35	0.804878	0.970588	0.88
1353	1972	others▁	23326	19	14	0.473684	0.642857	0.545455
1354	1120	dra	23316	20	15	0.6	0.8	0.685714
1355	1621	conc	23316	12	14	0.583333	0.5	0.538462
1356	1938	home▁	23281	38	21	0.447368	0.809524	0.576271
1357	612	gre	23279	12	6	0.25	0.5	0.333333
1358	536	ong▁	23274	18	23	0.470588	0.363636	0.410256
1359	1943	include▁	23259	10	6	0.3	0.5	0.375
1360	368	ght▁	23207	23	31	0.659091	0.483871	0.55805
1361	1945	body▁	23189	22	20	0.363636	0.421053	0.390244
1362	1946	solution▁	23181	6	6	1	1	1
1363	631	anc	23163	12	13	0.666667	0.615385	0.64
1364	1941	value▁	23146	9	7	0.375	0.428571	0.4
1365	1235	ately▁	23143	15	25	0.466667	0.291667	0.358974
1366	456	ase▁	23077	14	13	0.642857	0.75	0.692308
1367	3736	strength	23074	7	8	0.571429	0.5	0.533333
1368	1954	quite▁	23053	7	1	0	0	0
1369	2626	phot	23050	7	6	0.75	0.833333	0.789474
1370	628	ever▁	23031	14	10	0.571429	0.8	0.666667
1371	569	ach▁	23020	22	26	0.875	0.695652	0.775087
1372	803	ef	23003	12	8	0.25	0.375	0.3
1373	1961	After▁	22996	20	35	0.65	0.371429	0.472727
1374	3375	reserv	22973	5	4	0.6	0.75	0.666667
1375	1960	anim	22957	19	20	0.947368	0.9	0.923077
1376	1965	policies▁	22952	8	1	0	0	0
1377	1968	So▁	22946	12	13	0.333333	0.307692	0.32
1378	1713	dist	22847	8	19	0.75	0.315789	0.444444
1379	1974	Members▁	22846	-1	3	0	0	0
1380	2515	son▁	22821	47	32	0.630435	0.935484	0.753247
1381	915	ten▁	22775	18	30	0.722222	0.433333	0.541667
1382	1977	behalf▁	22758	3	4	1	0.75	0.857143
1383	1979	ladies▁	22752	4	1	0.25	1	0.4
1384	1980	12▁	22709	29	28	0.888889	0.923077	0.90566
1385	882	appl	22673	9	9	0.555556	0.5625	0.559006
1386	570	ood▁	22664	16	16	0.4375	0.4375	0.4375
1387	1984	progress▁	22625	2	5	0.5	0.2	0.285714
1388	1462	times▁	22582	21	12	0.428571	0.75	0.545455
1389	1978	reason▁	22577	17	11	0.411765	0.636364	0.5
1390	1988	framework▁	22523	2	2	0.5	0.5	0.5
1391	1197	prof	22509	16	16	0.625	0.625	0.625
1392	1989	proposals▁	22506	9	7	0.857143	0.857143	0.857143
1393	2001	inf	22491	15	18	0.642857	0.5	0.5625
1394	1992	State▁	22457	14	5	0.142857	0.4	0.210526
1395	2146	read▁	22440	18	16	0.555556	0.625	0.588235
1396	1419	ged▁	22432	19	24	0.210526	0.166667	0.186047
1397	3578	Des	22430	3	3	0	0	0
1398	3077	put	22393	17	26	0.529412	0.346154	0.418605
1399	1929	effective▁	22371	2	2	1	1	1
1400	839	sum	22348	10	9	0.666667	0.666667	0.666667
1401	1983	ton▁	22335	12	12	1	1	1
1402	91	ö	22294	43	49	0.884615	0.777778	0.827763
1403	2006	makes▁	22294	9	9	0.111111	0.111111	0.111111
1404	2009	left▁	22250	22	24	0.636364	0.583333	0.608696
1405	1952	via▁	22250	11	5	0.3	0.6	0.4
1406	716	posi	22249	15	5	0.266667	0.8	0.4
1407	1949	allow▁	22237	10	5	0.4	0.8	0.533333
1408	2007	design▁	22236	5	5	0.4	0.4	0.4
1409	2014	18	22232	7	6	0.833333	1	0.909091
1410	1947	house▁	22230	21	24	0.52381	0.458333	0.488889
