Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
954	1305	present▁	31900	10	7	0.3	0.428571	0.352941
955	1233	id▁	31854	18	15	0.470588	0.571429	0.516129
956	2135	Pl	31846	19	19	0.676471	0.676471	0.676471
957	2503	oli	31835	17	16	0.705882	0.75	0.727273
958	1283	legal▁	31770	16	12	0.6875	0.916667	0.785714
959	871	old▁	31751	60	61	0.896552	0.881356	0.888889
960	330	our	31749	22	8	0.136364	0.375	0.2
961	669	oper	31731	18	16	0.5	0.5625	0.529412
962	2890	ah	31542	26	11	0.4	0.909091	0.555556
963	1045	dic	31530	10	8	0.3	0.375	0.333333
964	1479	M▁	31498	7	6	0.857143	1	0.923077
965	1544	House▁	31483	29	31	0.962963	0.896552	0.928571
966	316	ess▁	31458	16	19	0.5	0.444444	0.470588
967	1547	certain▁	31449	10	7	0.4	0.571429	0.470588
968	3119	sor	31404	22	20	0.571429	0.631579	0.6
969	1542	open▁	31332	11	12	0.545455	0.5	0.521739
970	1565	lat	31308	11	7	0.454545	0.714286	0.555556
971	1913	ging▁	31244	27	15	0.222222	0.4	0.285714
972	2418	los	31221	19	20	0.764706	0.722222	0.742857
973	1552	issues▁	31201	4	1	0	0	0
974	1517	bal	31151	35	38	0.911765	0.837838	0.873239
975	911	ency▁	31130	30	27	0.785714	0.88	0.830189
976	1553	women▁	31112	31	29	0.888889	0.96	0.923077
977	2321	tor	31096	20	23	0.605263	0.545455	0.573805
978	1538	conditions▁	31066	12	11	0.833333	0.909091	0.869565
979	906	ism▁	31055	15	14	0.866667	0.928571	0.896552
980	2915	eb	31027	50	48	0.94	0.979167	0.959184
981	1761	Gu	31023	16	17	1	0.941176	0.969697
982	1561	Mrs▁	30984	-1	5	0	0	0
983	539	serv	30975	17	13	0.411765	0.538462	0.466667
984	1564	global▁	30917	5	3	0.6	1	0.75
985	1551	companies▁	30913	32	32	0.83871	0.83871	0.83871
986	1566	role▁	30853	16	22	0.9375	0.690476	0.795247
987	1416	del	30847	26	29	0.807692	0.724138	0.763636
988	364	ay	30831	41	33	0.625	0.757576	0.684932
989	1258	arm	30815	44	36	0.75	0.914286	0.824034
990	801	appro	30813	18	18	0.588235	0.588235	0.588235
991	2815	Ag	30780	19	24	0.833333	0.659091	0.736041
992	737	ur▁	30778	24	17	0.608696	0.875	0.717949
993	1298	ual▁	30774	27	29	0.777778	0.732143	0.754271
994	1571	Community▁	30741	-1	8	0	0	0
995	767	ris	30724	14	23	0.714286	0.454545	0.555556
996	777	fer	30701	9	9	0.666667	0.666667	0.666667
997	1916	mer	30687	21	19	0.571429	0.631579	0.6
998	658	iz	30663	13	11	0.615385	0.727273	0.666667
999	1937	Ad	30617	15	9	0.466667	0.777778	0.583333
1000	1575	sector▁	30585	3	1	0.333333	1	0.5
1001	1576	health▁	30537	14	13	0.857143	0.923077	0.888889
1002	931	cul	30509	9	6	0.333333	0.5	0.4
1003	1337	tes▁	30494	10	11	0.6	0.545455	0.571429
1004	1578	look▁	30462	20	21	0.684211	0.65	0.666667
1005	2739	Gr	30432	10	18	0.7	0.411765	0.518519
1006	3890	gn	30404	18	14	0.5	0.642857	0.5625
1007	2047	tro	30374	20	25	0.75	0.6	0.666667
1008	891	char	30333	15	16	0.8	0.75	0.774194
1009	635	ue▁	30306	26	29	0.807692	0.724138	0.763636
1010	1590	second▁	30296	20	20	0.85	0.85	0.85
1011	1589	centre▁	30296	21	13	0.52381	0.846154	0.647059
1012	359	coun	30235	47	29	0.522222	0.827586	0.640363
1013	1587	play▁	30222	21	17	0.380952	0.470588	0.421053
1014	1591	experience▁	30205	17	17	0.75	0.75	0.75
1015	1887	exten	30204	4	6	0.5	0.333333	0.4
1016	1596	control▁	30163	13	18	0.846154	0.611111	0.709677
1017	1597	especially▁	30161	7	6	0.285714	0.333333	0.307692
1018	1599	called▁	30154	30	37	0.633333	0.513514	0.567164
1019	1220	air▁	30080	16	17	0.75	0.705882	0.727273
1020	90	ü	30072	45	47	0.872093	0.826087	0.848467
1021	1224	ences▁	30029	7	7	0.571429	0.571429	0.571429
1022	248	ay▁	30008	22	32	0.954545	0.65625	0.777778
1023	1147	impro	29995	8	8	0.875	0.875	0.875
1024	1991	Bar	29982	17	16	0.941176	1	0.969697
1025	380	tional▁	29966	6	5	0.666667	0.8	0.727273
1026	776	shi	29961	24	17	0.5	0.705882	0.585366
1027	3715	tal▁	29954	10	10	1	1	1
1028	1964	pic	29933	13	13	0.538462	0.583333	0.56
1029	1935	continu	29910	17	20	0.470588	0.4	0.432432
1030	1604	various▁	29839	6	3	0.333333	0.666667	0.444444
1031	1390	nam	29817	19	13	0.694444	1	0.819672
1032	2625	ring▁	29802	26	19	0.5	0.684211	0.577778
1033	1606	B▁	29772	22	22	0.909091	0.909091	0.909091
1034	1848	stre	29753	32	17	0.40625	0.764706	0.530612
1035	2885	nation	29742	22	13	0.428571	0.692308	0.529412
1036	1608	industry▁	29713	7	5	0.428571	0.75	0.545455
1037	1398	appe	29694	26	25	0.42	0.44	0.429767
1038	771	act▁	29642	12	13	0.666667	0.615385	0.64
1039	734	ned▁	29629	33	41	0.757576	0.609756	0.675676
1040	1740	Ri	29571	29	27	0.827586	0.888889	0.857143
1041	1614	basis▁	29552	6	5	0.166667	0.2	0.181818
1042	86	X	29473	12	11	0.916667	1	0.956522
1043	325	tu	29454	9	7	0.375	0.428571	0.4
1044	1035	part	29453	5	10	1	0.5	0.666667
1045	1616	whole▁	29401	10	12	0.444444	0.363636	0.4
1046	1617	water▁	29395	11	9	0.708333	0.857143	0.775665
1047	1618	done▁	29393	12	17	0.666667	0.470588	0.551724
1048	1721	vol	29348	18	17	0.722222	0.764706	0.742857
1049	550	tw	29326	27	23	0.740741	0.869565	0.8
1050	2200	refer	29289	8	9	0.5	0.444444	0.470588
1051	1623	account▁	29268	3	3	0.666667	0.666667	0.666667
1052	1693	art▁	29236	8	6	0.642857	0.833333	0.725806
1053	1295	ant	29206	12	7	0.545455	0.857143	0.666667
1054	2377	flo	29203	13	16	0.692308	0.602564	0.644326
1055	1627	growth▁	29203	11	12	1	0.916667	0.956522
1056	645	inv	29200	15	16	0.6	0.5625	0.580645
1057	2037	hand	29189	24	16	0.416667	0.625	0.5
1058	1157	que▁	29153	6	6	0.833333	0.833333	0.833333
1059	1631	crisis▁	29134	6	5	0.833333	1	0.909091
1060	3350	Fi	29121	13	13	0.791667	0.769231	0.780287
1061	310	ain	29113	17	25	0.764706	0.52	0.619048
1062	1683	Pol	29112	21	7	0.35	1	0.518519
1063	951	ters▁	29111	22	19	0.681818	0.805556	0.73854
1064	2491	na▁	29078	10	10	1	1	1
1065	1637	local▁	29052	31	22	0.645161	0.909091	0.754717
1066	792	mil	29040	22	18	0.571429	0.705882	0.631579
1067	430	ect▁	29035	6	2	0.166667	0.5	0.25
1068	1639	create▁	29034	7	8	0.714286	0.625	0.666667
1069	1645	region▁	29017	9	9	0.777778	0.777778	0.777778
1070	1643	F▁	28990	12	12	0.916667	0.916667	0.916667
1071	1369	mod	28982	4	5	1	0.8	0.888889
1072	960	ome	28960	18	23	0.823529	0.636364	0.717949
1073	1646	Germany▁	28951	23	25	0.913043	0.84	0.875
1074	1647	matter▁	28941	11	8	0.545455	0.75	0.631579
1075	827	pp	28906	21	10	0.285714	0.6	0.387097
1076	969	lim	28827	9	8	0.555556	0.625	0.588235
1077	1699	Mon	28792	17	16	0.941176	1	0.969697
1078	1653	million▁	28774	46	53	0.969697	0.811966	0.883849
1079	2493	Res	28755	6	12	0.666667	0.333333	0.444444
1080	2058	list	28750	27	28	0.875	0.814815	0.843836
1081	1656	specific▁	28746	6	2	0.2	1	0.333333
1082	1355	Di	28725	23	15	0.590909	0.928571	0.722222
1083	3768	zi	28721	35	31	0.828571	0.935484	0.878788
1084	1657	research▁	28719	6	4	0.666667	1	0.8
1085	285	the	28691	17	6	0.294118	0.833333	0.434783
1086	782	ini	28661	10	2	0.1	0.5	0.166667
1087	1661	wish▁	28659	5	2	0.2	0.5	0.285714
1088	1756	Sch	28640	56	58	0.916667	0.892857	0.904605
1089	2283	dest	28624	19	16	0.684211	0.8125	0.742857
1090	1662	budget▁	28618	2	2	0.5	0.5	0.5
1091	1368	main	28541	13	17	0.692308	0.529412	0.6
1092	2678	log	28513	13	11	0.846154	1	0.916667
1093	1668	respect▁	28486	8	9	0.625	0.555556	0.588235
1094	1669	major▁	28484	11	11	0.454545	0.454545	0.454545
1095	1673	really▁	28396	36	28	0.728571	0.928571	0.816502
1096	2172	Pri	28363	29	22	0.689655	0.909091	0.784314
1097	267	uc	28354	11	15	0.727273	0.533333	0.615385
1098	1307	discus	28338	18	22	0.833333	0.690476	0.755208
1099	361	emb	28270	16	18	0.4375	0.388889	0.411765
1100	465	sec	28220	38	37	0.702703	0.722222	0.712329
1101	913	fr	28212	14	13	0.538462	0.583333	0.56
1102	1679	G▁	28180	28	26	0.928571	1	0.962963
1103	3531	Ti	28174	10	11	0.888889	0.8	0.842105
1104	609	ish▁	28174	11	6	0.545455	1	0.705882
1105	1312	ath	28132	48	65	0.717391	0.533333	0.611819
1106	503	produc	28082	10	7	0.5	0.714286	0.588235
1107	2230	Or	28079	19	23	0.882353	0.714286	0.789474
1108	2670	Jo	28078	46	46	0.955556	0.955556	0.955556
1109	492	sup	28073	8	19	0.75	0.315789	0.444444
1110	3326	evi	27997	22	29	0.681818	0.517857	0.588633
1111	2193	ically▁	27968	9	6	0.333333	0.5	0.4
1112	476	res▁	27964	32	27	0.589286	0.68	0.631401
1113	2304	ld	27954	22	20	0.571429	0.62963	0.599119
1114	311	Com	27860	21	20	0.761905	0.8	0.780488
1115	549	ther	27837	11	9	0.545455	0.666667	0.6
1116	1692	itself▁	27837	13	9	0.307692	0.444444	0.363636
1117	1531	going▁	27827	35	9	0.171429	0.666667	0.272727
1118	1041	stor	27816	31	38	0.933333	0.756757	0.835821
1119	511	ace▁	27809	8	5	0.625	1	0.769231
1120	1694	German▁	27801	22	18	0.681818	0.833333	0.75
1121	1702	page▁	27800	11	8	0.727273	1	0.842105
1122	1690	fy▁	27794	9	11	0.444444	0.363636	0.4
1123	1652	close▁	27779	8	7	0.5	0.571429	0.533333
1124	2203	vis	27777	12	12	0.766667	0.727273	0.74645
1125	1698	name▁	27762	12	12	0.75	0.75	0.75
1126	1644	30▁	27752	22	30	0.954545	0.7	0.807692
1127	698	ality▁	27751	18	21	0.764706	0.684211	0.722222
1128	3745	pli	27741	12	16	0.75	0.5625	0.642857
1129	992	ants▁	27733	29	40	0.758621	0.552632	0.639446
1130	1687	continue▁	27688	11	26	0.818182	0.346154	0.486486
1131	1697	often▁	27669	18	20	0.888889	0.8	0.842105
1132	1036	table▁	27631	9	15	0.777778	0.466667	0.583333
1133	1700	several▁	27609	14	22	0.785714	0.5	0.611111
1134	2181	val▁	27533	24	24	0.666667	0.695652	0.680851
1135	1880	multi	27489	6	3	0	0	0
1136	1709	project▁	27394	20	18	0.894737	1	0.944444
1137	1710	something▁	27385	25	27	0.833333	0.78	0.805785
1138	1711	known▁	27351	22	26	0.863636	0.730769	0.791667
1139	1970	get	27341	30	15	0.333333	0.666667	0.444444
1140	2124	inten	27332	12	15	0.916667	0.733333	0.814815
1141	838	cap	27268	21	20	0.619048	0.65	0.634146
1142	1722	away▁	27260	24	23	0.583333	0.608696	0.595745
1143	1718	China▁	27243	1	1	1	1	1
1144	703	cri	27241	21	24	0.8	0.695652	0.744186
1145	2108	introduc	27153	4	4	0.75	0.75	0.75
1146	1155	ered▁	27152	32	31	0.596774	0.612903	0.604731
1147	2021	ming▁	27121	6	4	0.5	0.75	0.6
1148	2191	tem	27081	9	10	0.888889	0.8	0.842105
1149	2250	Pr	27079	34	38	0.939394	0.847222	0.890931
1150	2323	ordin	27002	4	4	0.75	0.75	0.75
1151	1557	50▁	26988	20	21	0.95	0.904762	0.926829
1152	1733	least▁	26983	21	23	1	0.909091	0.952381
1153	1732	taking▁	26980	20	5	0.1	0.4	0.16
1154	859	val	26943	13	4	0.230769	0.75	0.352941
1155	1716	ption▁	26941	5	10	0.8	0.4	0.533333
1156	1738	hand▁	26925	17	11	0.529412	0.818182	0.642857
1157	2244	bility▁	26920	5	4	0.6	0.75	0.666667
1158	1953	t-	26868	28	18	0.357143	0.558824	0.43578
1159	818	ens▁	26831	21	16	0.52381	0.6875	0.594595
1160	1762	dly▁	26753	18	7	0.166667	0.428571	0.24
1161	2249	post	26746	22	26	0.818182	0.692308	0.75
1162	3302	mot	26743	21	24	0.952381	0.833333	0.888889
1163	1766	enter	26722	5	7	0.4	0.285714	0.333333
1164	1743	management▁	26713	7	7	0.428571	0.428571	0.428571
1165	3070	bar	26687	20	11	0.4	0.727273	0.516129
1166	1823	asi	26679	13	7	0.307692	0.571429	0.4
1167	1746	modern▁	26663	1	2	1	0.5	0.666667
1168	1487	ame	26646	12	7	0.583333	1	0.736842
1169	1750	regard▁	26585	1	6	0	0	0
1170	786	respon	26579	18	17	0.647059	0.6875	0.666667
1171	1751	resolution▁	26531	9	1	0	0	0
1172	1094	dre	26528	37	35	0.805556	0.863636	0.833585
1173	1752	third▁	26524	6	13	1	0.461538	0.631579
1174	1753	following▁	26522	18	7	0.222222	0.571429	0.32
1175	1754	rules▁	26496	16	22	0.9375	0.681818	0.789474
1176	1909	stud	26480	19	18	0.684211	0.722222	0.702703
1177	1749	face▁	26467	16	7	0.1875	0.428571	0.26087
1178	1037	man▁	26408	42	44	0.785714	0.755814	0.770474
1179	2112	Rom	26407	9	9	1	1	1
1180	2482	colle	26391	7	14	1	0.5	0.666667
1181	1764	particip	26361	11	21	0.75	0.375	0.5
1182	1763	gentlemen▁	26320	1	-1	0	1	0
1183	3041	cra	26316	29	24	0.5	0.586957	0.54
1184	1438	bur	26313	33	24	0.484848	0.666667	0.561404
1185	464	pu	26309	26	25	0.576923	0.604167	0.590231
1186	1765	He▁	26279	50	55	0.88	0.8	0.838095
1187	445	ast▁	26264	14	13	0.428571	0.461538	0.444444
1188	1767	general▁	26232	12	7	0.5	0.857143	0.631579
1189	1770	programme▁	26183	10	4	0.4	1	0.571429
1190	856	ft▁	26182	20	16	0.65	0.833333	0.730337
1191	3075	Car	26162	25	25	0.92	0.92	0.92
1192	2397	Str	26137	20	21	1	0.952381	0.97561
1193	2725	recogni	26117	9	11	0.777778	0.636364	0.7
1194	1635	range▁	26114	1	1	0	0	0
1195	2663	low▁	26104	12	13	0.333333	0.307692	0.32
1196	2176	consider	26006	5	3	0.2	0.333333	0.25
1197	1025	regul	25991	17	15	0.46875	0.571429	0.515021
1198	1776	institutions▁	25970	2	2	1	1	1
1199	1810	mit▁	25955	4	5	1	0.8	0.888889
1200	2822	Ap	25944	3	9	1	0.333333	0.5
1201	1105	nat	25927	29	16	0.482759	0.875	0.622222
1202	1780	single▁	25920	6	7	0.5	0.428571	0.461538
1203	1136	adi	25910	23	24	0.869565	0.833333	0.851064
1204	2417	vers	25873	13	14	0.692308	0.642857	0.666667
1205	914	Un	25852	12	18	0.75	0.5	0.6
1206	1795	non-	25826	8	8	0.875	0.875	0.875
1207	1785	once▁	25811	25	11	0.44	1	0.611111
1208	1834	For	25787	49	44	0.833333	0.930233	0.879121
1209	1685	wal	25779	24	20	0.625	0.75	0.681818
1210	218	ex	25766	17	15	0.647059	0.733333	0.6875
1211	1792	economy▁	25765	5	5	0.6	0.6	0.6
1212	1788	conclu	25757	12	11	0.833333	0.909091	0.869565
1213	1588	y-	25757	19	16	0.526316	0.625	0.571429
1214	244	ld▁	25726	41	25	0.425	0.708333	0.53125
1215	1878	list▁	25712	10	12	0.8	0.666667	0.727273
1216	1734	fication▁	25705	2	3	0	0	0
1217	1797	environment▁	25701	5	9	0.8	0.444444	0.571429
1218	1385	dri	25699	30	26	0.714286	0.8	0.754717
1219	1392	ously▁	25698	26	27	0.54	0.518519	0.529041
1220	1085	bre	25680	14	12	0.642857	0.75	0.692308
1221	546	tic▁	25657	24	22	0.775	0.842105	0.80716
1222	2038	ust	25614	10	15	0.6	0.4	0.48
1223	1803	price▁	25600	4	5	1	0.8	0.888889
1224	1387	cho	25592	33	20	0.46875	0.75	0.576923
1225	1807	increase▁	25578	7	13	0.428571	0.227273	0.29703
1226	1501	light▁	25570	17	17	0.647059	0.647059	0.647059
1227	1809	subject▁	25570	7	8	0.428571	0.375	0.4
1228	1362	ask▁	25569	7	8	0.714286	0.625	0.666667
1229	3919	ure	25551	34	32	0.617647	0.65625	0.636364
1230	1816	little▁	25481	11	12	0.636364	0.583333	0.608696
1231	197	ow	25459	43	36	0.7625	0.885714	0.819502
1232	1818	things▁	25452	13	14	0.769231	0.730769	0.749507
1233	1814	decision▁	25435	20	21	0.9	0.857143	0.878049
1234	3482	rac	25428	15	23	0.6	0.473684	0.529412
1235	209	tion	25417	14	15	0.285714	0.266667	0.275862
1236	1822	money▁	25407	9	10	0.777778	0.7	0.736842
1237	1360	ann	25395	38	43	0.947368	0.837209	0.888889
1238	1294	ering▁	25388	16	5	0.25	0.8	0.380952
1239	1779	ened▁	25342	28	38	0.785714	0.597222	0.678623
1240	1828	until▁	25327	32	19	0.435484	0.736842	0.547429
1241	1811	off▁	25319	34	8	0.117647	0.5	0.190476
1242	2672	tation▁	25315	3	13	1	0.230769	0.375
1243	1265	ges▁	25312	21	15	0.52381	0.733333	0.611111
1244	1868	prev	25292	10	15	0.8	0.533333	0.64
1245	1830	found▁	25286	31	29	0.677419	0.732143	0.703719
1246	3457	author	25278	12	14	0.818182	0.642857	0.72
1247	764	ps▁	25275	21	9	0.380952	0.888889	0.533333
1248	1831	towards▁	25257	9	5	0.222222	0.4	0.285714
1249	1820	him▁	25229	64	68	0.805085	0.774194	0.789337
1250	1833	welcome▁	25212	8	10	1	0.8	0.888889
1251	505	enc	25212	8	2	0.125	0.5	0.2
1252	1062	self▁	25200	31	26	0.45	0.538462	0.490272
1253	3014	cr	25186	27	19	0.62963	0.894737	0.73913
1254	1407	happ	25185	31	31	0.766667	0.766667	0.766667
1255	1783	start▁	25180	21	21	0.571429	0.571429	0.571429
1256	1351	hear	25169	27	18	0.608696	0.882353	0.720412
1257	1377	spec	25122	18	11	0.5	0.818182	0.62069
1258	3593	Pi	25119	15	15	1	1	1
1259	1840	customers▁	25108	15	13	0.866667	1	0.928571
1260	2368	dev	25099	7	9	0.285714	0.222222	0.25
1261	1453	own	25080	28	24	0.785714	0.916667	0.846154
1262	1196	manag	25079	27	25	0.62963	0.68	0.653846
1263	1843	transport▁	25068	3	7	0.333333	0.142857	0.2
1264	1844	private▁	25056	3	3	1	1	1
1265	1948	cli	25050	15	12	0.571429	0.727273	0.64
1266	2902	esti	25032	20	23	0.65	0.568182	0.606343
1267	548	om▁	25023	11	14	0.454545	0.357143	0.4
1268	738	ach	25004	47	41	0.772727	0.871795	0.819277
1269	1847	software▁	24990	8	8	1	1	1
1270	1850	food▁	24917	11	13	0.818182	0.692308	0.75
1271	1815	works▁	24916	19	12	0.368421	0.583333	0.451613
1272	1851	product▁	24904	5	5	1	1	1
1273	1695	location▁	24899	6	6	0.666667	0.666667	0.666667
1274	1852	individual▁	24861	4	4	0.75	0.75	0.75
1275	1853	rather▁	24858	13	8	0.230769	0.375	0.285714
1276	1861	town▁	24833	36	5	0.09375	0.6	0.162162
1277	2199	install	24830	5	8	1	0.625	0.769231
1278	1854	opportunity▁	24788	5	7	0.6	0.428571	0.5
1279	968	eas	24774	11	10	0.454545	0.5	0.47619
1280	1705	tis	24765	16	22	0.9375	0.681818	0.789474
1281	1857	interest▁	24762	10	18	0.9	0.529412	0.666667
1282	1274	ort▁	24759	7	12	1	0.583333	0.736842
1283	1886	Qu	24748	8	10	0.875	0.7	0.777778
1284	143	ou	24740	18	13	0.666667	0.923077	0.774194
1285	1862	approach▁	24695	6	3	0.5	1	0.666667
1286	2000	confi	24679	7	5	0.571429	0.8	0.666667
1287	1864	directive▁	24669	1	-1	0	1	0
1288	1865	agree▁	24643	-1	3	0	0	0
1289	2676	Lu	24551	33	32	0.986667	1	0.993289
1290	471	Par	24533	6	5	0.833333	1	0.909091
1291	1872	excellent▁	24513	-1	1	0	0	0
1292	2260	10	24509	19	16	0.764706	0.928571	0.83871
1293	1866	ained▁	24466	35	24	0.382353	0.541667	0.448276
1294	1874	forward▁	24460	10	6	0.3	0.5	0.375
1295	1876	2009▁	24440	2	2	1	1	1
1296	1877	Treaty▁	24434	2	1	0.5	1	0.666667
1297	1474	ian▁	24431	25	32	0.96	0.75	0.842105
1298	2852	Can	24422	7	7	1	1	1
1299	1873	personal▁	24366	6	6	1	1	1
1300	2317	pt▁	24357	14	5	0.214286	0.6	0.315789
1301	2607	ys▁	24357	96	111	0.822917	0.724843	0.770772
1302	1882	resources▁	24298	6	3	0.5	1	0.666667
1303	1883	't▁	24285	-1	13	0	0	0
1304	804	cour	24279	19	23	0.736842	0.608696	0.666667
1305	343	pos	24271	10	5	0.3	0.6	0.4
1306	1867	field▁	24271	16	12	0.5	0.666667	0.571429
1307	3924	help	24257	11	13	0.909091	0.769231	0.833333
1308	1884	family▁	24252	26	26	0.884615	0.884615	0.884615
1309	1888	activities▁	24185	2	2	0.5	0.5	0.5
1310	1266	emp	24183	9	11	0.666667	0.6	0.631579
1311	1593	net	24176	5	8	0.8	0.5	0.615385
1312	746	poli	24150	11	13	0.95	0.769231	0.850112
1313	1892	among▁	24148	18	13	0.323529	0.461538	0.380403
1314	733	mark	24135	6	9	0.666667	0.444444	0.533333
1315	1855	tures▁	24104	3	5	0.666667	0.5	0.571429
1316	1837	anti	24101	3	6	0.333333	0.166667	0.222222
1317	1562	har	24101	9	8	0.666667	0.75	0.705882
1318	661	dem	24093	10	23	0.8	0.347826	0.484848
1319	979	R▁	24051	9	9	1	1	1
1320	2163	bor	24050	24	23	0.791667	0.826087	0.808511
1321	1897	might▁	24035	8	10	0.25	0.2	0.222222
1322	1031	ship▁	24010	10	11	0.6	0.6	0.6
1323	671	ices▁	24010	10	8	0.6	0.75	0.666667
1324	1898	15▁	24008	38	38	0.972973	0.972973	0.972973
1325	744	cle	23979	16	13	0.6	0.75	0.666667
1326	1910	technology▁	23961	5	5	1	1	1
1327	755	aid▁	23940	4	1	0.25	1	0.4
1328	1901	yet▁	23933	18	8	0.388889	0.875	0.538462
1329	390	ser	23931	28	23	0.481481	0.565217	0.52
1330	1902	call▁	23906	21	13	0.5	0.833333	0.625
1331	2241	rate▁	23903	11	9	0.363636	0.444444	0.4
1332	1905	thank▁	23891	1	2	1	0.5	0.666667
1333	436	port	23844	21	23	0.857143	0.818182	0.837209
1334	2465	fail	23811	12	9	0.5	0.666667	0.571429
1335	1986	dom	23794	7	11	0.857143	0.545455	0.666667
1336	660	entr	23787	8	14	0.875	0.5	0.636364
1337	1907	building▁	23773	42	28	0.538462	0.769231	0.633484
1338	723	leg	23750	8	9	0.875	0.777778	0.823529
1339	1912	period▁	23718	7	9	0.714286	0.555556	0.625
1340	1915	No▁	23693	14	10	0.642857	0.9	0.75
1341	1917	provided▁	23675	7	4	0.285714	0.5	0.363636
1342	2413	real	23572	9	10	0.777778	0.7	0.736842
1343	1301	key▁	23552	13	12	0.846154	0.916667	0.88
1344	1921	members▁	23524	14	15	0.642857	0.6	0.62069
1345	2046	electr	23517	3	5	1	0.75	0.857143
1346	2758	lic	23454	6	13	1	0.461538	0.631579
1347	1926	staff▁	23452	39	31	0.5	0.616667	0.552239
1348	2372	ets▁	23451	22	22	0.714286	0.714286	0.714286
1349	1927	having▁	23443	22	8	0.190476	0.5	0.275862
1350	2470	AT	23435	3	10	1	0.3	0.461538
1351	1931	costs▁	23390	15	14	0.533333	0.576923	0.554273
1352	3978	ck▁	23362	14	11	0.5	0.636364	0.56
1353	3260	Bi	23336	34	29	0.75	0.888889	0.813559
1354	1972	others▁	23326	17	11	0.588235	0.909091	0.714286
1355	1120	dra	23316	22	14	0.363636	0.576923	0.446097
1356	1621	conc	23316	12	11	0.666667	0.727273	0.695652
1357	1938	home▁	23281	28	23	0.607143	0.73913	0.666667
1358	612	gre	23279	22	21	0.571429	0.575	0.573209
1359	536	ong▁	23274	15	18	0.75	0.611111	0.673469
1360	1943	include▁	23259	8	9	0.75	0.666667	0.705882
1361	368	ght▁	23207	24	18	0.541667	0.722222	0.619048
1362	1945	body▁	23189	20	21	0.7	0.666667	0.682927
1363	1946	solution▁	23181	3	4	1	0.75	0.857143
1364	631	anc	23163	10	11	0.888889	0.8	0.842105
1365	1941	value▁	23146	6	4	0.666667	1	0.8
1366	1235	ately▁	23143	18	20	0.444444	0.4	0.421053
1367	456	ase▁	23077	4	4	1	1	1
1368	3736	strength	23074	7	11	0.428571	0.3	0.352941
1369	1954	quite▁	23053	16	13	0.25	0.307692	0.275862
1370	2626	phot	23050	9	9	0.888889	0.888889	0.888889
1371	628	ever▁	23031	20	9	0.4	0.888889	0.551724
1372	569	ach▁	23020	35	29	0.794118	0.964286	0.870968
1373	803	ef	23003	9	8	0.444444	0.5	0.470588
1374	1961	After▁	22996	17	27	0.764706	0.481481	0.590909
1375	3375	reserv	22973	13	10	0.769231	1	0.869565
1376	1960	anim	22957	18	18	0.764706	0.735294	0.749712
1377	1965	policies▁	22952	3	2	0.666667	1	0.8
1378	1968	So▁	22946	29	14	0.275862	0.571429	0.372093
1379	1713	dist	22847	11	11	0.636364	0.636364	0.636364
1380	1974	Members▁	22846	3	2	0.333333	0.5	0.4
1381	2515	son▁	22821	43	45	0.829268	0.790698	0.809524
1382	915	ten▁	22775	18	22	0.777778	0.666667	0.717949
1383	1977	behalf▁	22758	2	3	1	0.666667	0.8
1384	1979	ladies▁	22752	2	3	0.5	0.333333	0.4
1385	1980	12▁	22709	9	10	0.777778	0.7	0.736842
1386	882	appl	22673	9	9	0.666667	0.666667	0.666667
1387	570	ood▁	22664	28	25	0.703704	0.791667	0.745098
1388	1984	progress▁	22625	3	3	1	1	1
1389	1462	times▁	22582	19	19	0.789474	0.789474	0.789474
1390	1978	reason▁	22577	12	8	0.583333	0.875	0.7
1391	1988	framework▁	22523	-1	2	0	0	0
1392	1197	prof	22509	16	12	0.6875	0.916667	0.785714
1393	1989	proposals▁	22506	1	1	1	1	1
1394	2001	inf	22491	11	17	0.727273	0.46875	0.570071
1395	1992	State▁	22457	16	7	0.125	0.285714	0.173913
1396	2146	read▁	22440	18	17	0.722222	0.764706	0.742857
1397	1419	ged▁	22432	21	16	0.210526	0.266667	0.235294
1398	3578	Des	22430	10	6	0.5	0.833333	0.625
1399	3077	put	22393	17	25	0.352941	0.24	0.285714
1400	1929	effective▁	22371	2	1	0.5	1	0.666667
1401	839	sum	22348	10	9	0.6	0.666667	0.631579
1402	1983	ton▁	22335	22	22	1	1	1
1403	91	ö	22294	33	28	0.75	0.888889	0.813559
1404	2006	makes▁	22294	13	9	0.291667	0.444444	0.352201
1405	2009	left▁	22250	21	15	0.571429	0.8	0.666667
1406	1952	via▁	22250	6	4	0.166667	0.25	0.2
1407	716	posi	22249	16	19	0.5625	0.473684	0.514286
1408	1949	allow▁	22237	5	4	0.5	0.5	0.5
1409	2007	design▁	22236	8	5	0.625	1	0.769231
1410	2014	18	22232	27	29	1	0.925926	0.961538
1411	1947	house▁	22230	10	19	0.5	0.263158	0.344828
1412	1038	des	22216	12	15	0.666667	0.533333	0.592593
1413	2015	safety▁	22207	4	6	0.75	0.5	0.6
1414	3186	character	22187	4	4	0.5	0.5	0.5
1415	2017	words▁	22181	10	8	0.8	1	0.888889
1416	3235	assi	22167	10	6	0.2	0.333333	0.25
1417	2008	points▁	22146	11	9	0.636364	0.777778	0.7
1418	2837	aci	22065	9	8	0.777778	0.875	0.823529
1419	1911	comes▁	22058	14	12	0.214286	0.25	0.230769
1420	2024	adopted▁	22034	-1	2	0	0	0
