Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1437	298	ow▁	21599	9	11	0.666667	0.545455	0.6
1438	2052	provides▁	21598	2	2	0.5	0.5	0.5
1439	881	Am	21595	3	5	1	0.6	0.75
1440	1441	il▁	21587	7	6	0.714286	0.833333	0.769231
1441	929	sts▁	21571	16	19	0.75	0.666667	0.705882
1442	1933	uses▁	21555	5	8	0.4	0.25	0.307692
1443	2071	show▁	21547	17	14	0.533333	0.642857	0.582996
1444	575	provi	21542	15	15	0.866667	0.866667	0.866667
1445	1262	rela	21540	7	4	0.285714	0.5	0.363636
1446	92	á	21531	3	3	1	1	1
1447	986	kn	21529	21	18	0.619048	0.735294	0.672182
1448	2101	don▁	21524	37	17	0.4	0.875	0.54902
1449	2057	simply▁	21479	4	10	0.75	0.3	0.428571
1450	2055	groups▁	21474	8	9	0.875	0.777778	0.823529
1451	2060	responsibility▁	21460	1	1	0	0	0
1452	2061	attention▁	21453	-1	4	0	0	0
1453	2062	minutes▁	21440	11	11	0.909091	0.909091	0.909091
1454	2667	eth	21429	16	16	1	1	1
1455	2065	legislation▁	21424	5	2	0.4	1	0.571429
1456	834	differ	21420	7	12	0.714286	0.454545	0.555556
1457	2154	cultural▁	21377	2	2	1	1	1
1458	2068	Russia▁	21359	10	13	1	0.772727	0.871795
1459	2070	application▁	21351	-1	1	0	0	0
1460	2072	organiz	21339	7	12	0.428571	0.272727	0.333333
1461	2075	autom	21329	2	3	1	0.666667	0.8
1462	832	deci	21285	5	10	0.6	0.3	0.4
1463	2078	favour▁	21271	4	9	0.5	0.25	0.333333
1464	2079	opinion▁	21271	9	8	0.444444	0.5	0.470588
1465	2080	top▁	21262	15	9	0.428571	0.75	0.545455
1466	1636	exist	21237	1	2	1	0.5	0.666667
1467	2082	website▁	21231	4	5	1	0.8	0.888889
1468	2085	strategy▁	21215	4	4	1	1	1
1469	2066	anced▁	21189	1	6	1	0.166667	0.285714
1470	865	ven▁	21164	13	18	0.916667	0.647059	0.758621
1471	2089	recent▁	21148	12	13	0.666667	0.615385	0.64
1472	1667	bel	21146	8	13	0.375	0.227273	0.283019
1473	1967	force▁	21133	5	6	0.6	0.5	0.545455
1474	691	fic	21130	9	10	0.75	0.666667	0.705882
1475	820	stri	21125	13	6	0.153846	0.333333	0.210526
1476	2091	greater▁	21122	3	2	0.333333	0.5	0.4
1477	2063	content▁	21122	4	2	0.5	1	0.666667
1478	2092	contact▁	21110	8	10	1	0.8	0.888889
1479	2093	addition▁	21076	2	5	1	0.4	0.571429
1480	2094	society▁	21054	-1	1	0	0	0
1481	2096	World▁	21041	10	12	0.9	0.772727	0.831522
1482	2427	o-	21040	8	4	0.5	1	0.666667
1483	3779	Ru	20993	3	1	0.333333	1	0.5
1484	1995	ago▁	20955	13	17	1	0.764706	0.866667
1485	2105	she▁	20940	77	79	0.789062	0.735294	0.76123
1486	2206	vic	20924	27	30	0.62963	0.566667	0.596491
1487	1541	contribu	20911	4	3	0.75	1	0.857143
1488	2100	kind▁	20899	5	5	0.6	0.6	0.6
1489	2258	men▁	20893	11	10	0.7	0.777778	0.736842
1490	2373	cop	20892	1	1	1	1	1
1491	2104	US	20892	7	5	0.285714	0.4	0.333333
1492	2099	road▁	20873	3	3	0.333333	0.333333	0.333333
1493	2951	urg	20869	6	2	0	0	0
1494	1433	clos	20867	5	1	0.2	1	0.333333
1495	2109	short▁	20815	8	4	0.375	0.75	0.5
1496	2110	questions▁	20811	6	6	0.666667	0.666667	0.666667
1497	2077	ground▁	20804	9	13	0.833333	0.5	0.625
1498	2619	let	20781	29	27	0.788462	0.84	0.813415
1499	2115	importance▁	20776	7	6	0.571429	0.666667	0.615385
1500	2116	easy▁	20760	4	2	0.5	1	0.666667
1501	1908	expl	20752	5	7	1	0.714286	0.833333
1502	1543	ars▁	20751	16	21	0.6875	0.52381	0.594595
1503	1969	und▁	20751	3	1	0.333333	1	0.5
1504	1559	expres	20737	5	5	0.4	0.4	0.4
1505	1696	tual▁	20699	3	4	1	0.75	0.857143
1506	695	direc	20679	12	8	0.166667	0.25	0.2
1507	2122	concerned▁	20678	4	6	0.5	0.333333	0.4
1508	686	inform	20666	5	9	0.8	0.444444	0.571429
1509	2428	back	20643	16	14	0.538462	0.636364	0.583333
1510	2540	AN	20641	4	1	0.333333	1	0.5
1511	2666	Br	20636	16	17	1	0.941176	0.969697
1512	868	rit	20632	13	16	0.888889	0.666667	0.761905
1513	2102	nature▁	20624	3	3	0.666667	0.666667	0.666667
1514	2648	ight▁	20605	11	14	0.818182	0.653846	0.726841
1515	2117	deal▁	20596	18	12	0.470588	0.727273	0.571429
1516	2307	never▁	20584	19	21	0.789474	0.714286	0.75
1517	2138	suppl	20575	6	5	0.666667	0.8	0.727273
1518	2259	lot▁	20569	16	6	0.3	0.833333	0.441176
1519	1349	trac	20542	9	4	0.25	0.5	0.333333
1520	2396	ograph	20537	4	3	0.5	0.666667	0.571429
1521	2125	sal	20536	2	2	0.5	0.5	0.5
1522	2132	beautiful▁	20501	4	5	1	0.8	0.888889
1523	2051	complete▁	20487	7	4	0.285714	0.5	0.363636
1524	1359	aut	20485	12	11	0.863636	0.909091	0.885781
1525	3106	Reg	20484	4	5	1	0.8	0.888889
1526	2136	century▁	20466	6	6	0.833333	0.833333	0.833333
1527	1358	competi	20463	6	5	0.666667	0.8	0.727273
1528	1446	func	20456	-1	1	0	0	0
1529	2352	treat	20455	10	12	0.8	0.666667	0.727273
1530	1459	ze▁	20432	3	8	0.666667	0.25	0.363636
1531	2141	natural▁	20413	2	2	1	1	1
1532	2142	along▁	20404	7	5	0.571429	0.8	0.666667
1533	2247	Per	20379	4	6	0.75	0.5	0.6
1534	2593	super	20369	12	12	0.666667	0.666667	0.666667
1535	2145	standards▁	20359	1	1	1	1	1
1536	1406	commun	20339	5	7	0.6	0.428571	0.5
1537	3730	remo	20291	3	5	0.666667	0.4	0.5
1538	1205	dam	20290	4	5	0.5	0.4	0.444444
1539	2780	manufactur	20267	3	7	1	0.428571	0.6
1540	1663	ys	20263	9	10	0.777778	0.7	0.736842
1541	677	fun	20196	8	7	0.583333	0.666667	0.622222
1542	3527	wis	20189	4	5	1	0.8	0.888889
1543	3135	organis	20183	2	2	0	0	0
1544	1527	sure▁	20127	11	6	0.2	0.333333	0.25
1545	1982	ones▁	20106	6	3	0.333333	0.666667	0.444444
1546	2925	Fl	20105	31	27	0.866667	0.962963	0.912281
1547	708	thing▁	20046	11	12	0.8	0.727273	0.761905
1548	2218	wat	20030	25	8	0.270833	0.875	0.413636
1549	2166	care▁	20027	14	14	0.791667	0.769231	0.780287
1550	483	off	20003	20	16	0.411765	0.4375	0.424242
1551	2165	responsible▁	19996	6	10	1	0.6	0.75
1552	2113	aim▁	19995	10	11	0.6	0.545455	0.571429
1553	2168	markets▁	19991	6	4	0.666667	1	0.8
1554	2167	standing▁	19980	7	6	0.285714	0.333333	0.307692
1555	2694	deal	19968	3	4	0.333333	0.25	0.285714
1556	1253	eri	19957	4	4	0.5	0.5	0.5
1557	2152	training▁	19947	3	4	0.666667	0.5	0.571429
1558	2170	required▁	19946	5	2	0.2	0.5	0.285714
1559	3131	ma▁	19941	11	11	1	1	1
1560	959	lan	19920	10	8	0.8	1	0.888889
1561	3300	bour	19898	22	28	1	0.785714	0.88
1562	497	pe▁	19882	4	2	0.25	0.5	0.333333
1563	773	try▁	19879	15	4	0.0714286	0.25	0.111111
1564	2174	address▁	19876	4	3	0.5	0.666667	0.571429
1565	947	des▁	19873	5	3	0.4	0.666667	0.5
1566	1634	lab	19870	5	3	0.6	1	0.75
1567	2178	sugg	19845	16	4	0.25	1	0.4
1568	730	ack▁	19840	32	41	0.9375	0.74359	0.829361
1569	2173	step▁	19839	3	7	1	0.428571	0.6
1570	2267	1.	19798	5	6	1	0.8	0.888889
1571	745	struc	19791	12	5	0.25	0.6	0.352941
1572	2185	meeting▁	19791	19	22	0.722222	0.619048	0.666667
1573	337	ust▁	19791	14	13	0.785714	0.846154	0.814815
1574	2186	principle▁	19782	1	1	1	1	1
1575	2187	authorities▁	19771	11	16	1	0.678571	0.808511
1576	2179	risk▁	19765	6	7	0.666667	0.571429	0.615385
1577	2508	hor	19761	5	3	0.5	0.666667	0.571429
1578	1428	mus	19752	1	1	1	1	1
1579	2190	past▁	19743	18	5	0.222222	0.8	0.347826
1580	2294	hon	19735	3	5	0.333333	0.2	0.25
1581	2192	looking▁	19719	8	1	0	0	0
1582	1928	mor	19716	5	4	0.6	0.75	0.666667
1583	2183	versity▁	19703	12	14	1	0.846154	0.916667
1584	2195	11▁	19702	19	15	0.684211	0.866667	0.764706
1585	2196	2010▁	19700	1	1	1	1	1
1586	2463	ME	19691	-1	6	0	0	0
1587	2198	pages▁	19681	2	2	1	1	1
1588	350	port▁	19678	5	12	1	0.333333	0.5
1589	1252	adop	19665	-1	2	0	0	0
1590	3416	yl	19665	23	22	0.977273	1	0.988506
1591	2390	Bel	19663	15	13	0.866667	1	0.928571
1592	1678	employment▁	19662	2	3	0.5	0.333333	0.4
1593	2201	needed▁	19651	6	8	1	0.75	0.857143
1594	2278	CO	19649	1	-1	0	1	0
1595	1008	elec	19641	22	32	0.772727	0.604938	0.678615
1596	1940	proper	19638	3	2	0	0	0
1597	2207	achieve▁	19627	2	5	1	0.4	0.571429
1598	866	pers	19567	10	7	0.5	0.714286	0.588235
1599	1139	stan	19561	5	9	0.4	0.25	0.307692
1600	1386	ious▁	19558	8	4	0.125	0.25	0.166667
1601	2211	Internet▁	19557	2	4	1	0.5	0.666667
1602	2468	err	19557	5	6	0.8	0.666667	0.727273
1603	2312	night▁	19538	28	21	0.714286	0.952381	0.816327
1604	2214	heart▁	19532	4	4	0.75	0.75	0.75
1605	2215	sea▁	19520	11	17	1	0.733333	0.846154
1606	1556	ination▁	19508	4	1	0	0	0
1607	506	ade▁	19483	16	14	0.6875	0.785714	0.733333
1608	2871	ta▁	19479	7	5	0.833333	1	0.909091
1609	543	loc	19463	13	2	0	0	0
1610	1622	term▁	19444	12	12	0.666667	0.727273	0.695652
1611	2216	history▁	19439	7	8	0.571429	0.5	0.533333
1612	2223	clearly▁	19423	1	2	0	0	0
1613	1641	wide▁	19421	10	4	0.4	1	0.571429
1614	3187	wind	19421	5	5	1	1	1
1615	813	jo	19409	20	18	0.75	0.833333	0.789474
1616	2334	ung	19403	-1	1	0	0	0
1617	3489	grad	19394	6	5	0.666667	0.875	0.756757
1618	2226	developed▁	19386	2	4	1	0.5	0.666667
1619	2868	din	19383	1	1	1	1	1
1620	2224	technical▁	19381	1	1	1	1	1
1621	391	pol	19364	13	4	0.307692	1	0.470588
1622	3085	regist	19353	3	5	1	0.6	0.75
1623	2231	months▁	19340	18	17	0.888889	0.941176	0.914286
1624	2776	Air	19312	7	10	1	0.75	0.857143
1625	2234	serious▁	19311	10	8	0.4	0.5	0.444444
1626	2235	enough▁	19294	8	7	0.75	0.857143	0.8
1627	2635	s-	19289	14	12	0.857143	1	0.923077
1628	2236	bring▁	19288	15	16	0.333333	0.3125	0.322581
1629	958	govern	19278	8	5	0.5	0.8	0.615385
1630	3445	fas	19275	5	5	0.8	0.8	0.8
1631	2851	bed	19246	1	-1	0	1	0
1632	3193	Col	19240	17	16	0.941176	1	0.969697
1633	2238	longer▁	19229	12	6	0.5	1	0.666667
1634	924	ord	19225	13	12	0.692308	0.75	0.72
1635	2239	interests▁	19225	1	2	0	0	0
1636	2126	directly▁	19202	4	7	1	0.571429	0.727273
1637	2698	ler▁	19188	6	7	0.833333	0.714286	0.769231
1638	2245	related▁	19164	1	2	1	0.5	0.666667
1639	1650	reduc	19152	4	5	0.75	0.6	0.666667
1640	2240	essential▁	19135	2	5	0.5	0.2	0.285714
1641	1512	invest	19113	5	8	1	0.642857	0.782609
1642	1144	owing▁	19105	10	9	0.3	0.333333	0.315789
1643	334	ir▁	19067	7	9	1	0.777778	0.875
1644	2243	currently▁	19032	12	13	0.833333	0.769231	0.8
1645	2252	young▁	19016	15	15	0.666667	0.666667	0.666667
1646	2253	efforts▁	19015	6	6	0.5	0.5	0.5
1647	2254	parties▁	19010	1	5	1	0.2	0.333333
1648	2255	democracy▁	19010	3	3	1	1	1
1649	2262	themselves▁	18939	8	8	0.5	0.5	0.5
1650	683	ron	18933	6	6	0.666667	0.666667	0.666667
1651	2012	ator▁	18929	7	8	0.428571	0.375	0.4
1652	1533	views▁	18908	2	2	0.5	0.5	0.5
1653	2668	attrac	18885	2	6	1	0.4	0.571429
1654	472	wel	18882	1	1	0	0	0
1655	1179	N▁	18876	10	10	1	1	1
1656	558	resp	18843	2	4	0.5	0.25	0.333333
1657	2361	lines▁	18826	7	5	0.714286	1	0.833333
1658	2269	central▁	18808	6	5	0.833333	1	0.909091
1659	2272	events▁	18806	3	6	1	0.5	0.666667
1660	2273	active▁	18799	6	6	1	1	1
1661	2412	Mus	18766	2	2	1	1	1
1662	1451	erv	18764	3	5	1	0.6	0.75
1663	2455	surr	18744	5	4	0.8	1	0.888889
1664	2281	internal▁	18713	2	3	1	0.666667	0.8
1665	274	Euro	18711	6	5	0.833333	1	0.909091
1666	3882	The	18698	7	10	0.714286	0.5	0.588235
1667	26	,	18698	11	11	0.9	0.9	0.9
1668	3001	Gi	18696	13	14	0.923077	0.857143	0.888889
1669	2555	shor	18688	16	11	0.384615	0.45	0.414747
1670	1162	lead	18688	15	20	0.533333	0.4	0.457143
1671	2284	proposed▁	18685	3	6	1	0.5	0.666667
1672	3549	relax	18681	1	1	1	1	1
1673	3511	ES	18679	-1	1	0	0	0
1674	93	ä	18662	-1	1	0	0	0
1675	2288	feel▁	18631	16	12	0.566667	0.75	0.64557
1676	2289	regions▁	18611	-1	1	0	0	0
1677	1672	tradi	18608	2	2	0.5	0.5	0.5
1678	2282	vely▁	18597	1	1	1	1	1
1679	2291	guests▁	18569	-1	1	0	0	0
1680	1791	mit	18566	8	7	0.625	0.714286	0.666667
1681	2293	New▁	18553	20	24	0.947368	0.795455	0.864791
1682	2296	war▁	18517	17	17	0.882353	0.882353	0.882353
1683	1054	prin	18510	1	1	1	1	1
1684	2301	user▁	18501	3	2	0.333333	0.5	0.4
1685	897	tain▁	18497	25	29	0.782609	0.62069	0.692308
1686	1199	experi	18492	4	11	0.75	0.272727	0.4
1687	2300	strong▁	18492	5	9	0.4	0.222222	0.285714
1688	3112	Ph	18480	11	11	1	1	1
1689	2144	changes▁	18477	8	7	0.5	0.571429	0.533333
1690	2541	takes▁	18475	3	8	0.666667	0.25	0.363636
1691	1076	protec	18473	3	3	0.666667	0.666667	0.666667
1692	1936	arri	18471	10	9	0.6	0.666667	0.631579
1693	1014	soci	18462	5	5	0.6	0.6	0.6
1694	2302	Please▁	18451	1	1	1	1	1
1695	2143	di▁	18429	3	3	1	1	1
1696	2306	visit▁	18391	6	6	0.833333	0.833333	0.833333
1697	3249	pati	18388	6	7	1	0.857143	0.923077
1698	2228	hu	18372	22	18	0.590909	0.722222	0.65
1699	3433	e.	18367	-1	1	0	0	0
1700	2308	From▁	18363	3	2	0.333333	0.5	0.4
1701	2309	freedom▁	18362	4	4	0.75	0.75	0.75
1702	2310	education▁	18347	3	3	1	1	1
1703	1759	bil	18337	8	13	0.75	0.461538	0.571429
1704	3079	Ver	18337	4	3	0.5	0.666667	0.571429
1705	725	sion	18324	9	5	0.333333	0.6	0.428571
1706	1786	ery▁	18300	3	3	0	0	0
1707	1496	ot▁	18278	21	20	0.52381	0.55	0.536585
1708	87	Q	18272	5	3	0.6	1	0.75
1709	2320	prices▁	18271	2	3	1	0.666667	0.8
1710	2597	Sec	18265	16	10	0.428571	0.75	0.545455
1711	2400	zed▁	18263	7	8	0.571429	0.5	0.533333
1712	2292	person▁	18256	11	17	0.909091	0.588235	0.714286
1713	2128	voted▁	18250	2	6	1	0.333333	0.5
1714	1299	ave▁	18224	19	16	0.555556	0.666667	0.606061
1715	1215	though▁	18209	20	6	0.2	0.666667	0.307692
1716	2325	democratic▁	18205	1	3	1	0.333333	0.5
1717	2322	involved▁	18203	6	4	0.333333	0.5	0.4
1718	2326	cases▁	18202	6	6	1	1	1
1719	3654	Op	18188	4	5	0.75	0.6	0.666667
1720	2346	indic	18184	7	12	0.285714	0.166667	0.210526
1721	1011	ised▁	18169	9	10	0.333333	0.3	0.315789
1722	2316	constitu	18166	6	7	0.666667	0.571429	0.615385
1723	852	ong	18163	32	32	0.84375	0.84375	0.84375
1724	2319	climate▁	18151	1	1	1	1	1
1725	2327	speak	18149	4	2	0	0	0
1726	2328	developing▁	18129	1	1	1	1	1
1727	3487	mem	18115	9	7	0.666667	0.857143	0.75
1728	1182	nal▁	18109	6	2	0.333333	1	0.5
1729	2740	cy	18108	5	6	1	0.9	0.947368
1730	2335	keep▁	18097	13	12	0.583333	0.636364	0.608696
1731	2398	held▁	18095	9	9	0.333333	0.333333	0.333333
1732	785	jec	18093	7	10	0.571429	0.4	0.470588
1733	750	publ	18092	7	11	0.857143	0.545455	0.666667
1734	2809	wr	18079	27	22	0.62963	0.772727	0.693878
1735	2338	competition▁	18077	2	2	0.5	0.5	0.5
1736	2344	upon▁	18059	2	-1	0	1	0
1737	2339	peace▁	18048	-1	1	0	0	0
1738	2737	culture▁	18039	4	3	0.75	1	0.857143
1739	2340	online▁	18029	11	12	0.909091	0.9	0.904523
1740	3103	consist	18027	1	2	1	0.5	0.666667
1741	1230	play	18020	17	9	0.3125	0.555556	0.4
1742	1781	tively▁	18013	5	3	0.4	0.666667	0.5
1743	2332	actions▁	18012	10	12	1	0.833333	0.909091
1744	2342	states▁	18011	7	7	0.571429	0.571429	0.571429
1745	2348	regulation▁	18009	1	1	1	1	1
1746	1050	ways▁	18005	6	4	0.666667	1	0.8
1747	3584	explo	18005	2	2	0.5	0.5	0.5
1748	2347	four▁	17983	26	23	0.73913	0.85	0.790698
1749	1292	ected▁	17970	2	6	1	0.333333	0.5
1750	2350	International▁	17964	1	4	1	0.25	0.4
1751	916	tain	17912	6	8	1	0.75	0.857143
1752	2353	please▁	17911	-1	1	0	0	0
1753	2360	event▁	17899	10	15	1	0.678571	0.808511
1754	1958	cy▁	17897	10	9	0.8	0.888889	0.842105
1755	3436	broad	17880	8	9	0.625	0.555556	0.588235
1756	2356	language▁	17879	11	14	1	0.75	0.857143
1757	2355	facilities▁	17879	1	2	1	0.5	0.666667
1758	2357	positive▁	17870	5	6	0.8	0.666667	0.727273
1759	1058	sim	17851	1	-1	0	1	0
1760	1122	pur	17833	5	6	0.6	0.5	0.545455
1761	789	ures▁	17817	8	7	0.5	0.571429	0.533333
1762	2434	tory▁	17814	14	16	0.357143	0.3125	0.333333
1763	2362	foreign▁	17772	13	14	0.846154	0.785714	0.814815
1764	2419	early▁	17753	17	11	0.6875	1	0.814815
1765	2363	negotiations▁	17747	6	7	1	0.857143	0.923077
1766	2530	draw	17745	9	6	0.222222	0.333333	0.266667
1767	2982	dro	17738	11	9	0.363636	0.444444	0.4
1768	1962	Nor	17726	10	12	0.9	0.75	0.818182
1769	3474	chi	17712	10	3	0.3	1	0.461538
1770	2366	almost▁	17697	8	8	0.75	0.75	0.75
1771	2374	near▁	17689	9	9	0.666667	0.666667	0.666667
1772	2370	created▁	17680	2	-1	0	1	0
1773	239	por	17674	2	2	1	1	1
1774	2290	H▁	17671	-1	1	0	0	0
1775	2392	car▁	17661	10	13	0.8	0.615385	0.695652
1776	2375	network▁	17654	2	4	1	0.5	0.666667
1777	3322	sun	17648	41	38	0.9	0.972973	0.935065
1778	1609	terr	17642	4	4	0.25	0.333333	0.285714
1779	2257	either▁	17630	4	3	0.666667	0.666667	0.666667
1780	2367	sites▁	17626	3	2	0.666667	1	0.8
1781	2699	preci	17594	2	3	0.5	0.333333	0.4
1782	1201	acti	17580	7	3	0.142857	0.333333	0.2
1783	2371	thus▁	17575	1	2	0	0	0
1784	2380	investment▁	17572	6	4	0.666667	1	0.8
1785	1570	turn▁	17568	7	3	0.285714	0.666667	0.4
1786	1870	ied▁	17566	14	9	0.571429	0.888889	0.695652
1787	2090	dies▁	17560	7	6	0.428571	0.5	0.461538
1788	2383	share▁	17554	1	3	1	0.333333	0.5
1789	2994	ey	17552	9	5	0.555556	1	0.714286
1790	2384	appropriate▁	17541	3	5	0.333333	0.2	0.25
1791	2501	care	17529	12	10	0.833333	1	0.909091
1792	1164	lif	17508	9	9	0.555556	0.555556	0.555556
1793	1321	ines▁	17485	5	3	0.4	0.666667	0.5
1794	2535	station▁	17476	-1	1	0	0	0
1795	2391	capital▁	17459	7	8	1	0.875	0.933333
1796	2298	ef▁	17454	13	8	0.307692	0.5	0.380952
1797	2582	AR	17448	2	3	1	0.666667	0.8
1798	2393	regional▁	17440	1	1	1	1	1
1799	1396	invol	17430	6	2	0.166667	0.5	0.25
1800	1114	condi	17430	6	6	0.833333	0.833333	0.833333
1801	2381	bar▁	17421	4	3	0.75	1	0.857143
1802	2399	EUR▁	17417	-1	2	0	0	0
1803	381	ple▁	17406	18	17	0.611111	0.647059	0.628571
1804	1784	pay	17396	3	-1	0	1	0
1805	2403	extremely▁	17390	4	3	0	0	0
1806	2404	true▁	17389	6	6	0.666667	0.666667	0.666667
1807	2405	improve▁	17384	4	6	0.75	0.5	0.6
1808	2408	success▁	17370	9	8	0.555556	0.625	0.588235
1809	2410	total▁	17359	4	4	0.666667	0.666667	0.666667
1810	2964	mean	17342	15	8	0.2	0.375	0.26087
1811	3272	d-	17325	11	12	0.181818	0.166667	0.173913
1812	2053	iting▁	17310	-1	2	0	0	0
1813	2415	according▁	17309	29	22	0.482759	0.666667	0.56
1814	3873	wid	17308	8	5	0.375	0.6	0.461538
1815	2430	workers▁	17287	9	8	0.666667	0.75	0.705882
1816	2467	tax▁	17283	2	6	0.5	0.166667	0.25
1817	957	ests▁	17276	5	5	0.8	0.8	0.8
1818	2424	pay▁	17250	6	6	0.333333	0.333333	0.333333
1819	2445	presid	17246	40	25	0.602564	0.96	0.7404
1820	3377	plat	17232	2	2	1	1	1
1821	2429	France▁	17218	3	3	1	1	1
1822	2266	ators▁	17210	10	12	1	0.833333	0.909091
1823	418	pr	17187	5	6	1	0.833333	0.909091
1824	2539	hy	17180	8	8	0.875	0.875	0.875
1825	3032	zer	17168	6	7	1	0.857143	0.923077
1826	2121	igh	17165	9	3	0.111111	0.333333	0.166667
1827	3290	prepar	17156	14	10	0.642857	0.9	0.75
1828	3529	sus	17142	13	19	1	0.694444	0.819672
1829	2640	rates▁	17124	4	5	0.5	0.4	0.444444
1830	2426	live▁	17120	12	18	0.833333	0.555556	0.666667
1831	2437	‘▁	17106	-1	7	0	0	0
1832	2438	meet▁	17098	3	6	0	0	0
1833	3625	12	17098	10	10	1	1	1
1834	850	loo	17096	11	7	0.545455	0.857143	0.666667
1835	2440	cost▁	17090	8	7	0.625	0.714286	0.666667
1836	2441	seen▁	17085	14	13	0.5	0.538462	0.518519
1837	3897	substan	17081	3	1	0.333333	1	0.5
1838	863	arly▁	17078	12	8	0.416667	0.625	0.5
1839	1492	ances▁	17070	4	3	0.5	0.666667	0.571429
1840	2450	additional▁	17052	-1	2	0	0	0
1841	1109	gg	17048	17	15	0.647059	0.733333	0.6875
1842	2406	media▁	17047	19	16	0.842105	1	0.914286
1843	1717	reli	17037	5	3	0.4	0.666667	0.5
1844	2315	mag	17036	15	5	0.2	0.6	0.3
1845	943	exam	17027	3	5	0	0	0
1846	2453	effect▁	17020	3	2	0.333333	0.5	0.4
1847	942	techn	16987	3	1	0.333333	1	0.5
1848	2459	encour	16985	4	5	1	0.8	0.888889
1849	3005	15	16982	4	4	0.75	0.75	0.75
1850	2446	descri	16979	11	11	0.727273	0.727273	0.727273
1851	3462	noti	16979	8	6	0.25	0.333333	0.285714
1852	2447	determin	16979	11	9	0.636364	0.777778	0.7
1853	2369	era▁	16966	7	6	0.857143	1	0.923077
1854	2461	unique▁	16960	2	1	0.5	1	0.666667
1855	824	uring▁	16958	4	2	0.25	0.5	0.333333
1856	3116	ial▁	16946	10	12	0.888889	0.727273	0.8
1857	2425	team▁	16944	25	46	0.84	0.495726	0.623496
1858	2469	music▁	16938	7	7	1	1	1
1859	2512	EC	16926	1	1	1	1	1
1860	1727	pack	16897	3	4	0.333333	0.333333	0.333333
1861	3080	cros	16879	6	10	0.833333	0.5	0.625
1862	2359	.com▁	16873	2	-1	0	1	0
1863	2473	request▁	16861	1	3	0	0	0
1864	2471	soon▁	16851	4	6	0.75	0.5	0.6
1865	1106	divi	16849	11	8	0.363636	0.5	0.421053
1866	2474	later▁	16843	21	20	0.714286	0.75	0.731707
1867	1113	onal▁	16839	6	6	0.666667	0.666667	0.666667
1868	2476	actually▁	16833	7	4	0.428571	0.75	0.545455
1869	3099	hous	16831	12	20	0.833333	0.518519	0.639269
1870	2481	everything▁	16813	3	7	0.333333	0.142857	0.2
1871	2484	lead▁	16811	22	20	0.516667	0.55	0.532813
1872	2483	km▁	16810	2	8	1	0.333333	0.5
1873	3709	cle▁	16786	3	3	0.333333	0.333333	0.333333
1874	2478	space▁	16782	2	-1	0	1	0
1875	2487	designed▁	16772	5	3	0.2	0.333333	0.25
1876	2477	run▁	16766	19	7	0.166667	0.5	0.25
1877	2490	living▁	16748	6	5	0.666667	0.8	0.727273
1878	2488	idea▁	16731	9	8	0.777778	0.875	0.823529
1879	2498	ders▁	16731	6	5	0.5	0.6	0.545455
1880	2435	parts▁	16727	10	11	0.8	0.75	0.774194
1881	2382	ech▁	16715	5	7	0.8	0.571429	0.666667
1882	2423	funds▁	16714	1	4	1	0.25	0.4
1883	1790	contr	16710	3	7	0.666667	0.285714	0.4
1884	627	econom	16709	2	1	0.5	1	0.666667
1885	3840	Chris	16708	20	20	1	1	1
1886	1998	00	16708	4	3	0.75	1	0.857143
1887	2497	U▁	16707	9	9	0.888889	0.888889	0.888889
1888	2496	leading▁	16697	6	9	0.333333	0.222222	0.266667
1889	1835	new	16694	16	13	0.666667	0.863636	0.752475
1890	2602	member▁	16665	12	12	0.333333	0.333333	0.333333
1891	2510	lack▁	16661	7	8	0.857143	0.75	0.8
1892	2422	consider▁	16639	5	5	0.4	0.4	0.4
1893	2502	gets▁	16633	3	1	0.333333	1	0.5
1894	2504	receive▁	16627	2	5	0	0	0
1895	2516	consul	16610	3	3	0.333333	0.333333	0.333333
1896	2509	French▁	16599	4	4	1	1	1
1897	3601	sem	16570	13	21	0.833333	0.5	0.625
1898	3223	conv	16555	3	4	0.666667	0.5	0.571429
1899	533	Uni	16555	9	10	0.888889	0.8	0.842105
1900	2519	understand▁	16546	3	4	1	0.75	0.857143
1901	2521	breakfast▁	16528	-1	1	0	0	0
1902	1568	cas	16524	5	2	0.2	0.5	0.285714
1903	2507	standard▁	16519	1	5	1	0.2	0.333333
1904	1228	acy▁	16507	5	10	0.75	0.333333	0.461538
1905	2329	ced▁	16498	22	37	0.727273	0.432432	0.542373
1906	2552	emer	16497	8	7	0.75	0.857143	0.8
1907	884	deb	16469	7	3	0.285714	0.666667	0.4
1908	3795	threat	16466	7	7	0.857143	0.857143	0.857143
1909	2537	ambi	16460	3	2	0.333333	0.5	0.4
1910	2525	American▁	16442	24	21	0.826087	0.95	0.883721
1911	2524	type▁	16440	4	-1	0	1	0
1912	2528	comfortable▁	16422	4	1	0.25	1	0.4
1913	327	Comm	16418	5	7	0.8	0.571429	0.666667
1914	2480	famous▁	16416	2	3	0.5	0.333333	0.4
1915	2533	included▁	16405	5	1	0	0	0
1916	2529	reach▁	16403	5	9	0.6	0.333333	0.428571
1917	2523	program▁	16397	-1	2	0	0	0
1918	2834	land	16392	15	8	0.4	0.75	0.521739
1919	2534	America▁	16391	7	6	0.714286	0.833333	0.769231
1920	2536	associ	16376	3	4	0.333333	0.25	0.285714
