Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9139	14965	substantive▁	108	-1	1	0	0	0
9140	14914	bans▁	108	1	1	1	1	1
9141	14267	invention▁	108	-1	1	0	0	0
9142	14703	interpret▁	108	1	-1	0	1	0
9143	14480	heim	108	2	-1	0	1	0
9144	6004	ille▁	108	2	2	1	1	1
9145	15116	Differ	108	2	-1	0	1	0
9146	15249	coloured▁	108	-1	1	0	0	0
9147	12359	assign	108	1	-1	0	1	0
9148	14934	spam▁	108	1	-1	0	1	0
9149	14978	Naples▁	108	-1	1	0	0	0
9150	14947	culmin	108	1	1	0	0	0
9151	14940	fixes▁	108	1	-1	0	1	0
9152	9221	understand	108	-1	1	0	0	0
9153	15662	ulent▁	108	-1	1	0	0	0
9154	14973	enthusiastic▁	108	-1	1	0	0	0
9155	2067	airs▁	108	1	-1	0	1	0
9156	15254	Sebas	107	4	4	1	1	1
9157	9666	ication▁	107	1	-1	0	1	0
9158	15093	impressions▁	107	-1	1	0	0	0
9159	15247	cap▁	107	-1	1	0	0	0
9160	2010	appropri	107	1	-1	0	1	0
9161	14985	eks▁	107	1	-1	0	1	0
9162	15038	switching▁	107	2	-1	0	1	0
9163	6181	tary▁	107	2	1	0.5	1	0.666667
9164	15036	Liberties▁	107	2	2	1	1	1
9165	15034	criticised▁	107	4	9	1	0.444444	0.615385
9166	15021	singing▁	107	1	-1	0	1	0
9167	15049	Treasury▁	107	-1	1	0	0	0
9168	15003	unclear▁	107	4	4	1	1	1
9169	15031	Sky▁	107	-1	1	0	0	0
9170	15037	wellbeing▁	107	1	-1	0	1	0
9171	15048	Chicago▁	107	4	4	1	1	1
9172	4177	bition▁	107	-1	1	0	0	0
9173	2113	youn	107	1	1	1	1	1
9174	15015	Whenever▁	107	1	1	1	1	1
9175	14992	Care▁	107	-1	1	0	0	0
9176	14831	lava▁	107	1	-1	0	1	0
9177	15044	Bavarian▁	107	7	7	0.714286	0.714286	0.714286
9178	15041	illustrate▁	107	1	-1	0	1	0
9179	15018	approaching▁	107	1	-1	0	1	0
9180	15047	tlement▁	107	1	-1	0	1	0
9181	15020	towers▁	107	3	2	0.666667	1	0.8
9182	15033	brown▁	107	3	3	0.666667	0.666667	0.666667
9183	2303	ually▁	107	2	1	0.5	1	0.666667
9184	1464	Tr	106	-1	8	0	0	0
9185	15067	jury▁	106	5	-1	0	1	0
9186	15730	middle-	106	2	2	0.5	0.5	0.5
9187	14676	ence-	106	1	-1	0	1	0
9188	15082	utterly▁	106	1	-1	0	1	0
9189	15088	varieties▁	106	1	1	1	1	1
9190	15061	vague▁	106	1	1	1	1	1
9191	12472	disadvant	106	-1	1	0	0	0
9192	15097	injuries▁	106	3	9	1	0.333333	0.5
9193	2692	vide	106	2	-1	0	1	0
9194	15110	precautionary▁	106	1	-1	0	1	0
9195	15090	salaries▁	106	2	2	0.5	0.5	0.5
9196	15629	sadd	106	1	1	1	1	1
9197	15096	Dubai▁	106	3	3	1	1	1
9198	15931	Bic	106	1	-1	0	1	0
9199	15059	pit▁	106	1	1	0	0	0
9200	15107	childhood▁	106	-1	1	0	0	0
9201	958	contin	106	1	-1	0	1	0
9202	15112	Journal▁	106	2	2	1	1	1
9203	13613	alle▁	106	1	1	0	0	0
9204	15361	galax	105	1	2	1	0.5	0.666667
9205	9048	sly▁	105	2	1	0.5	1	0.666667
9206	15039	café▁	105	1	1	1	1	1
9207	12364	duction▁	105	1	-1	0	1	0
9208	15192	Watson▁	105	1	1	1	1	1
9209	14687	dell▁	105	-1	3	0	0	0
9210	15160	controversy▁	105	2	1	0.5	1	0.666667
9211	15204	tissue▁	105	-1	1	0	0	0
9212	15190	grip▁	105	-1	1	0	0	0
9213	15132	Oil▁	105	1	-1	0	1	0
9214	9009	Adri	105	2	2	1	1	1
9215	6794	country	105	-1	1	0	0	0
9216	15155	captain▁	105	10	9	0.9	1	0.947368
9217	13678	clam	105	2	-1	0	1	0
9218	4575	ugg	105	5	1	0.2	1	0.333333
9219	15161	grows▁	105	1	1	0	0	0
9220	15193	Balkan▁	105	1	1	1	1	1
9221	15561	politan▁	105	-1	1	0	0	0
9222	15166	expressions▁	105	1	-1	0	1	0
9223	15163	favoured▁	105	1	-1	0	1	0
9224	15182	scenarios▁	105	1	-1	0	1	0
9225	15355	Nichol	105	1	1	1	1	1
9226	15174	constituents▁	105	1	-1	0	1	0
9227	15183	Players▁	105	1	2	1	0.5	0.666667
9228	2959	mean	105	2	-1	0	1	0
9229	15130	Wür	105	4	4	1	1	1
9230	15131	Upper▁	105	1	2	0	0	0
9231	15136	alert▁	105	4	-1	0	1	0
9232	15184	lawful▁	105	3	1	0.333333	1	0.5
9233	15209	Benjamin▁	105	1	1	1	1	1
9234	15125	yacht▁	105	1	1	1	1	1
9235	15142	cooperating▁	105	2	-1	0	1	0
9236	15208	peculi	105	2	-1	0	1	0
9237	15124	dose▁	105	1	1	0	0	0
9238	15129	Awards▁	105	1	1	1	1	1
9239	15185	champion▁	105	7	3	0.5	1	0.666667
9240	15261	restricting▁	104	1	1	1	1	1
9241	15238	loose▁	104	1	1	0	0	0
9242	15339	Princi	104	1	-1	0	1	0
9243	6187	advoc	104	2	-1	0	1	0
9244	15305	HS▁	104	6	7	1	0.857143	0.923077
9245	4352	rist	104	-1	1	0	0	0
9246	15319	boy	104	2	1	0.5	1	0.666667
9247	15027	circles▁	104	2	-1	0	1	0
9248	15264	holy▁	104	-1	1	0	0	0
9249	7567	ache▁	104	1	-1	0	1	0
9250	15273	sentences▁	104	-1	1	0	0	0
9251	12921	etch▁	104	1	1	1	1	1
9252	15286	Officer▁	104	2	1	0.5	1	0.666667
9253	15266	Atlan	104	1	1	1	1	1
9254	4961	declar	104	3	-1	0	1	0
9255	13740	rendered▁	104	1	-1	0	1	0
9256	15237	entail▁	104	-1	1	0	0	0
9257	15216	kan▁	104	2	-1	0	1	0
9258	15267	1968▁	104	1	1	1	1	1
9259	12036	placement▁	104	-1	1	0	0	0
9260	9695	Lib	104	3	3	1	1	1
9261	15258	catalog▁	104	1	-1	0	1	0
9262	13075	oli▁	103	1	1	1	1	1
9263	15350	politician▁	103	3	2	0.666667	1	0.8
9264	15456	TC▁	103	2	2	1	1	1
9265	15313	haul▁	103	4	1	0.25	1	0.4
9266	15388	actress▁	103	1	1	0	0	0
9267	15324	surprisingly▁	103	2	1	0.5	1	0.666667
9268	15329	brothers▁	103	5	5	1	1	1
9269	8080	thou	103	2	1	0.5	1	0.666667
9270	15298	Brem	103	2	2	1	1	1
9271	15341	copper▁	103	2	2	1	1	1
9272	15239	reck	103	1	1	0	0	0
9273	5331	atter	103	1	-1	0	1	0
9274	15351	neighbors▁	103	1	1	0	0	0
9275	1611	strateg	103	1	-1	0	1	0
9276	15477	Compan	103	6	7	0.833333	0.714286	0.769231
9277	15354	mirrors▁	103	1	1	1	1	1
9278	15318	disappointment▁	103	1	-1	0	1	0
9279	9018	overwhel	103	2	1	0.5	1	0.666667
9280	15349	fairness▁	103	1	-1	0	1	0
9281	15235	bets▁	103	-1	1	0	0	0
9282	10387	fting▁	103	2	-1	0	1	0
9283	9740	kness▁	103	1	1	0	0	0
9284	15424	atmosph	103	-1	1	0	0	0
9285	15358	proprietary▁	103	2	-1	0	1	0
9286	15295	mails▁	103	-1	1	0	0	0
9287	15327	banner▁	103	1	-1	0	1	0
9288	15430	evaluating▁	102	1	1	0	0	0
9289	15434	govern▁	102	2	2	1	1	1
9290	15421	suggesting▁	102	1	-1	0	1	0
9291	15445	exceeds▁	102	1	2	1	0.5	0.666667
9292	15415	glance▁	102	4	4	0.75	0.75	0.75
9293	4725	utive▁	102	1	-1	0	1	0
9294	14755	Frank▁	102	5	6	1	0.833333	0.909091
9295	15515	licensing▁	102	1	-1	0	1	0
9296	15446	11th▁	102	-1	1	0	0	0
9297	5851	intellec	102	1	1	1	1	1
9298	15382	Learning▁	102	1	-1	0	1	0
9299	15412	outbreak▁	102	-1	1	0	0	0
9300	15653	orship▁	102	2	2	1	1	1
9301	15437	appalling▁	102	1	2	1	0.5	0.666667
9302	15402	premature▁	102	1	1	1	1	1
9303	15428	complain▁	102	-1	2	0	0	0
9304	4521	dish▁	102	2	1	0.5	1	0.666667
9305	14487	easing▁	102	1	-1	0	1	0
9306	2543	treat	102	3	1	0	0	0
9307	3146	fish	102	1	2	1	0.5	0.666667
9308	15397	Europa▁	102	1	-1	0	1	0
9309	15433	documentary▁	102	2	2	1	1	1
9310	15442	Overall▁	102	-1	1	0	0	0
9311	15439	Ultimately▁	102	2	-1	0	1	0
9312	7282	terri	102	2	1	0	0	0
9313	15426	optimistic▁	102	1	1	1	1	1
9314	13844	schaft▁	102	1	1	1	1	1
9315	15427	qualify▁	102	1	1	1	1	1
9316	15417	Police▁	102	12	3	0.25	1	0.4
9317	15431	refuge▁	102	1	1	1	1	1
9318	11504	ße▁	102	4	1	0	0	0
9319	15496	dealers▁	101	1	-1	0	1	0
9320	15596	ceil	101	4	4	1	1	1
9321	8008	yle▁	101	3	3	1	1	1
9322	13274	aka▁	101	1	1	1	1	1
9323	15480	manages▁	101	3	2	0.333333	0.5	0.4
9324	15645	Gs▁	101	1	1	1	1	1
9325	8917	withdraw	101	-1	1	0	0	0
9326	15507	Australian▁	101	1	1	1	1	1
9327	15517	prompted▁	101	1	-1	0	1	0
9328	15605	embarr	101	1	1	1	1	1
9329	15511	confrontation▁	101	2	2	1	1	1
9330	15510	illustrated▁	101	2	2	1	1	1
9331	15232	atable▁	101	-1	2	0	0	0
9332	15506	predicted▁	101	1	-1	0	1	0
9333	2505	monit	101	1	1	0	0	0
9334	15505	Florida▁	101	1	2	0	0	0
9335	7628	remark	101	2	1	0	0	0
9336	15519	allowances▁	101	1	-1	0	1	0
9337	15683	pipe▁	101	1	-1	0	1	0
9338	7559	ester▁	101	1	1	1	1	1
9339	15499	Military▁	101	2	3	0.5	0.333333	0.4
9340	2230	expl	101	1	-1	0	1	0
9341	15408	helm▁	101	5	3	0.625	1	0.769231
9342	12064	ailers▁	101	1	-1	0	1	0
9343	15528	gateway▁	101	-1	1	0	0	0
9344	15500	counterparts▁	101	1	-1	0	1	0
9345	15490	writes▁	101	5	3	0.6	1	0.75
9346	15514	triggered▁	101	1	1	1	1	1
9347	15498	motto▁	101	3	3	1	1	1
9348	7802	Argent	101	1	1	1	1	1
9349	15847	eme▁	101	1	-1	0	1	0
9350	15455	caves▁	101	-1	1	0	0	0
9351	15479	1950▁	101	-1	1	0	0	0
9352	15557	unite▁	100	-1	1	0	0	0
9353	15799	Giov	100	1	1	1	1	1
9354	15621	parliamentarians▁	100	-1	1	0	0	0
9355	6295	owers▁	100	1	1	1	1	1
9356	15585	contracting▁	100	1	-1	0	1	0
9357	15601	surveys▁	100	5	6	0.8	0.7	0.746667
9358	15685	consuming▁	100	-1	1	0	0	0
9359	15571	Anna▁	100	2	2	1	1	1
9360	15607	opponent▁	100	2	2	1	1	1
9361	15600	sacred▁	100	1	1	1	1	1
9362	15622	caution▁	100	2	-1	0	1	0
9363	15589	celebrating▁	100	2	-1	0	1	0
9364	11131	rememb	100	1	-1	0	1	0
9365	3395	prepar	100	-1	2	0	0	0
9366	15042	ynn▁	100	1	1	1	1	1
9367	15599	Mayor▁	100	5	7	0.6	0.428571	0.5
9368	15564	guys▁	100	3	-1	0	1	0
9369	15537	mask▁	100	1	1	1	1	1
9370	11623	burd	100	-1	1	0	0	0
9371	15766	unequi	100	1	-1	0	1	0
9372	15334	communicated▁	100	3	-1	0	1	0
9373	15547	8th▁	100	1	-1	0	1	0
9374	15587	Facebook▁	100	18	19	1	0.947368	0.972973
9375	1563	ference▁	100	-1	1	0	0	0
9376	15609	third-party▁	100	3	-1	0	1	0
9377	9250	Administr	100	2	-1	0	1	0
9378	15591	cinem	100	-1	1	0	0	0
9379	15586	castles▁	100	1	3	1	0.25	0.4
9380	15597	consultancy▁	100	1	-1	0	1	0
9381	13875	ram▁	100	2	-1	0	1	0
9382	15726	bacteria▁	99	4	6	0.666667	0.4	0.5
9383	12228	Offic	99	2	2	0.5	0.5	0.5
9384	15725	wide-ranging▁	99	1	-1	0	1	0
9385	15739	finger▁	99	4	3	0.75	1	0.857143
9386	8110	venues▁	99	-1	1	0	0	0
9387	15676	exceeded▁	99	1	3	1	0.333333	0.5
9388	15805	swing▁	99	-1	1	0	0	0
9389	15679	regulators▁	99	5	2	0.4	1	0.571429
9390	15627	eager▁	99	1	-1	0	1	0
9391	14197	strasse▁	99	-1	1	0	0	0
9392	9866	Colom	99	1	1	1	1	1
9393	3288	quali	99	1	-1	0	1	0
9394	15682	fried▁	99	4	4	1	1	1
9395	1525	sever	99	1	-1	0	1	0
9396	15701	crowded▁	99	2	-1	0	1	0
9397	6000	Sing	99	1	-1	0	1	0
9398	2739	demonstr	99	-1	4	0	0	0
9399	15646	G20▁	99	-1	1	0	0	0
9400	15695	midnight▁	99	2	1	0.5	1	0.666667
9401	9948	detri	99	1	-1	0	1	0
9402	15633	cables▁	99	4	1	0	0	0
9403	15626	eternal▁	99	-1	1	0	0	0
9404	15700	advocated▁	99	-1	1	0	0	0
9405	15665	hike▁	99	3	2	0	0	0
9406	6936	chap	99	4	2	0.5	1	0.666667
9407	13724	gate	99	1	-1	0	1	0
9408	15703	Customers▁	99	1	1	1	1	1
9409	7503	even	99	1	1	0	0	0
9410	15719	tesy▁	99	-1	1	0	0	0
9411	15795	precarious▁	98	1	1	1	1	1
9412	9042	fabr	98	1	-1	0	1	0
9413	13802	ords▁	98	1	-1	0	1	0
9414	15823	reign▁	98	1	-1	0	1	0
9415	15713	rocks▁	98	4	1	0.25	1	0.4
9416	15790	equili	98	1	1	0	0	0
9417	15787	courageous▁	98	-1	1	0	0	0
9418	15775	hitherto▁	98	-1	1	0	0	0
9419	13167	record	98	-1	1	0	0	0
9420	15803	tactics▁	98	1	1	1	1	1
9421	15822	assignment▁	98	1	2	0	0	0
9422	15736	toll▁	98	1	-1	0	1	0
9423	15825	dozens▁	98	1	1	1	1	1
9424	15788	outskirts▁	98	1	-1	0	1	0
9425	3599	evalu	98	-1	1	0	0	0
9426	15785	legend▁	98	1	1	1	1	1
9427	616	sig	98	1	2	1	0.5	0.666667
9428	7673	campaig	98	3	-1	0	1	0
9429	15754	Lady▁	98	3	1	0.333333	1	0.5
9430	15779	offence▁	98	-1	1	0	0	0
9431	15792	violate▁	98	1	1	0	0	0
9432	12774	osa▁	98	1	1	1	1	1
9433	9299	amp▁	98	1	1	1	1	1
9434	12411	eric▁	98	-1	1	0	0	0
9435	15773	parish▁	98	3	7	0.666667	0.333333	0.444444
9436	15749	Way▁	98	1	1	1	1	1
9437	14258	itement▁	97	1	2	1	0.5	0.666667
9438	15871	refrain▁	97	-1	1	0	0	0
9439	15891	explanatory▁	97	-1	1	0	0	0
9440	2398	erous▁	97	1	-1	0	1	0
9441	1924	ound	97	1	1	0	0	0
9442	15907	publisher▁	97	-1	1	0	0	0
9443	15895	Scott▁	97	2	2	1	1	1
9444	15386	aly▁	97	2	1	0.5	1	0.666667
9445	15841	30s▁	97	1	-1	0	1	0
9446	15866	brick▁	97	-1	1	0	0	0
9447	15966	start-	97	7	-1	0	1	0
9448	15982	repeti	97	-1	2	0	0	0
9449	15877	housed▁	97	2	-1	0	1	0
9450	15958	Chall	97	1	2	1	0.5	0.666667
9451	15897	richest▁	97	1	1	1	1	1
9452	15902	imperial▁	97	-1	2	0	0	0
9453	15407	assing▁	97	1	1	1	1	1
9454	15874	1.3▁	97	2	2	1	1	1
9455	15572	neck▁	97	1	1	1	1	1
9456	10569	precau	97	1	2	1	0.5	0.666667
9457	15855	behave▁	97	2	1	0.5	1	0.666667
9458	15845	envelop	97	-1	1	0	0	0
9459	8568	iny▁	97	1	-1	0	1	0
9460	15889	bottles▁	97	1	1	1	1	1
9461	15911	editorial▁	97	1	5	0	0	0
9462	15875	carriage▁	97	-1	1	0	0	0
9463	15849	abide▁	97	1	1	1	1	1
9464	15926	kable▁	97	1	1	1	1	1
9465	15854	debut▁	97	7	4	0.571429	1	0.727273
9466	15904	Quarter▁	97	-1	1	0	0	0
9467	15879	lesser▁	97	-1	2	0	0	0
9468	15903	Consulting▁	97	-1	1	0	0	0
9469	15985	argues▁	96	3	3	1	1	1
9470	8084	kilomet	96	3	1	0	0	0
9471	1504	wee	96	1	-1	0	1	0
9472	3210	empha	96	2	-1	0	1	0
9473	15938	Others▁	96	2	2	1	1	1
9474	15978	Managing▁	96	2	1	0	0	0
9475	15580	10,000▁	96	5	4	0.8	1	0.888889
9476	15924	wet▁	96	-1	1	0	0	0
9477	15933	Wine▁	96	1	1	1	1	1
9478	15963	timber▁	96	1	1	0	0	0
9479	1568	orities▁	96	1	-1	0	1	0
9480	15988	Migu	96	3	3	1	1	1
9481	7145	eval▁	96	1	-1	0	1	0
9482	8407	ycle▁	96	1	-1	0	1	0
9483	15923	yware▁	96	1	1	1	1	1
9484	15996	nominated▁	96	1	-1	0	1	0
9485	1419	competi	96	1	-1	0	1	0
9486	15989	Entertainment▁	96	1	1	1	1	1
9487	15934	2,000▁	96	1	-1	0	1	0
9488	8460	usted▁	96	1	3	1	0.333333	0.5
9489	7445	reput	96	1	-1	0	1	0
9490	8656	ament▁	96	1	-1	0	1	0
9491	15960	solic	96	1	-1	0	1	0
9492	15977	identities▁	96	1	-1	0	1	0
9493	15992	Born▁	96	1	-1	0	1	0
9494	5826	spok	96	19	9	0.421053	0.888889	0.571429
9495	4626	stration▁	96	1	-1	0	1	0
9496	15967	glasses▁	96	-1	1	0	0	0
9497	15158	rape▁	95	1	2	1	0.5	0.666667
9498	4261	rats▁	95	1	1	1	1	1
9499	10162	decre	95	1	1	1	1	1
9500	1254	ority▁	95	1	1	1	1	1
9501	7160	highligh	95	1	-1	0	1	0
9502	13948	worn▁	95	1	-1	0	1	0
9503	5002	acking▁	95	1	2	1	0.5	0.666667
9504	1051	elec	95	1	-1	0	1	0
9505	2758	Engl	95	1	2	1	0.5	0.666667
9506	5108	phil	95	-1	1	0	0	0
9507	12468	counted▁	95	1	1	1	1	1
9508	8979	tournam	95	2	2	1	1	1
9509	2319	itary▁	94	-1	1	0	0	0
9510	5190	Associ	94	3	3	0.666667	0.666667	0.666667
9511	15315	chill▁	94	1	-1	0	1	0
9512	4958	accid	94	1	2	1	0.5	0.666667
9513	15767	opted▁	94	1	-1	0	1	0
9514	6233	pion	94	7	3	0.428571	1	0.6
9515	15882	feld▁	94	4	2	0.5	1	0.666667
9516	7528	confid	94	3	-1	0	1	0
9517	5713	NAT	93	2	2	1	1	1
9518	9611	Clin	93	2	-1	0	1	0
9519	1125	cust	93	2	-1	0	1	0
9520	10562	stake	93	1	-1	0	1	0
9521	2556	ames▁	93	1	-1	0	1	0
9522	9757	oll▁	93	1	1	1	1	1
9523	7498	mits▁	93	1	3	1	0.333333	0.5
9524	15312	aders▁	93	-1	1	0	0	0
9525	8397	belong	92	2	1	0	0	0
9526	5095	Never	92	1	-1	0	1	0
9527	7956	ario▁	92	1	1	1	1	1
9528	15651	inning▁	92	-1	1	0	0	0
9529	15570	ance-	92	3	-1	0	1	0
9530	11420	lic▁	92	1	2	1	0.5	0.666667
9531	15901	inspiring▁	92	-1	1	0	0	0
9532	9076	reads▁	92	3	-1	0	1	0
9533	3456	Swe	92	1	1	0	0	0
9534	15796	2.2▁	92	1	1	1	1	1
9535	317	uro	91	1	-1	0	1	0
9536	4458	imag	91	1	-1	0	1	0
9537	12549	owski▁	91	2	1	0.5	1	0.666667
9538	7483	Elec	91	5	2	0.4	1	0.571429
9539	10513	eil▁	90	2	2	1	1	1
9540	15956	aids▁	90	-1	1	0	0	0
9541	2175	meth	90	1	1	1	1	1
9542	7776	consci	90	2	-1	0	1	0
9543	10212	enburg▁	90	2	2	1	1	1
9544	10979	Mich	90	2	2	1	1	1
9545	11496	gare	90	1	1	1	1	1
9546	15892	formulate▁	89	-1	1	0	0	0
9547	2009	ols▁	89	1	-1	0	1	0
9548	13542	Rena	89	1	1	1	1	1
9549	2484	flic	89	1	1	0	0	0
9550	13503	urable▁	89	1	1	1	1	1
9551	4637	arrang	89	1	-1	0	1	0
9552	15758	rety▁	89	1	-1	0	1	0
9553	7119	Consum	89	1	1	1	1	1
9554	9916	family-	89	1	-1	0	1	0
9555	14932	cha▁	89	-1	1	0	0	0
9556	1223	chil	89	4	-1	0	1	0
9557	9913	real-	89	-1	2	0	0	0
9558	6142	appear	88	1	-1	0	1	0
9559	1441	happ	88	2	1	0.5	1	0.666667
9560	14268	hell▁	88	1	1	1	1	1
9561	10154	aked▁	88	2	-1	0	1	0
9562	4785	ateral▁	87	1	-1	0	1	0
9563	15558	hausen▁	87	4	4	1	1	1
9564	15952	pered▁	87	-1	1	0	0	0
9565	9438	far-	87	1	-1	0	1	0
9566	2763	ece▁	87	1	-1	0	1	0
9567	7478	modern	87	1	-1	0	1	0
9568	2698	eria▁	87	-1	1	0	0	0
9569	14003	suppos	87	-1	1	0	0	0
9570	13032	anne▁	87	9	9	1	1	1
9571	2637	iter	87	1	1	0	0	0
9572	7358	liqui	87	3	3	1	1	1
9573	927	olog	87	1	1	1	1	1
9574	13118	tica▁	87	3	2	0.333333	0.5	0.4
9575	8173	junc	87	1	-1	0	1	0
9576	9423	propri	87	1	-1	0	1	0
9577	10408	insula▁	86	4	2	0.5	1	0.666667
9578	6172	Belar	86	1	1	1	1	1
9579	10919	Smi	86	3	3	1	1	1
9580	8290	trigg	86	1	-1	0	1	0
9581	9352	umes▁	86	-1	1	0	0	0
9582	3056	arch▁	85	1	2	0	0	0
9583	7687	simultan	85	1	-1	0	1	0
9584	1566	invest	85	-1	1	0	0	0
9585	15910	inhabited▁	85	1	-1	0	1	0
9586	4560	enor	85	-1	1	0	0	0
9587	15851	tionist▁	85	1	1	1	1	1
9588	11296	terly▁	85	3	1	0.333333	1	0.5
9589	3250	oting▁	85	1	-1	0	1	0
9590	7259	gun▁	85	-1	2	0	0	0
9591	2128	mitted▁	85	1	-1	0	1	0
9592	8640	Represent	85	1	1	0	0	0
9593	4279	Yor	85	2	1	0.5	1	0.666667
9594	7724	Curren	85	3	3	1	1	1
9595	9027	Nord	84	2	1	0	0	0
9596	733	propos	84	1	-1	0	1	0
9597	885	uch▁	84	1	1	0	0	0
9598	1579	porte	84	1	-1	0	1	0
9599	5920	meaning	84	-1	1	0	0	0
9600	11864	hazard	84	1	1	0	0	0
9601	15857	ghty▁	84	2	-1	0	1	0
9602	12463	it-	84	1	-1	0	1	0
9603	7962	Indone	83	14	13	0.857143	0.923077	0.888889
9604	9931	pled▁	83	1	-1	0	1	0
9605	15553	il-	83	1	-1	0	1	0
9606	15950	forge▁	83	1	-1	0	1	0
9607	8474	Industri	83	1	-1	0	1	0
9608	15403	duci	83	-1	1	0	0	0
9609	1596	aren	83	-1	1	0	0	0
9610	1941	etary▁	83	4	-1	0	1	0
9611	9381	ingen▁	83	4	2	0.5	1	0.666667
9612	2014	vement▁	82	1	1	1	1	1
9613	14482	ish-	82	-1	1	0	0	0
9614	15406	idity▁	82	1	2	1	0.5	0.666667
9615	3559	conveni	82	3	-1	0	1	0
9616	1184	urity▁	82	2	2	1	1	1
9617	2702	demon	82	-1	1	0	0	0
9618	7327	Pok	82	-1	1	0	0	0
9619	4081	m.▁	82	3	-1	0	1	0
9620	13883	ides▁	81	1	-1	0	1	0
9621	6336	theat	81	1	-1	0	1	0
9622	6769	ycl	81	1	-1	0	1	0
9623	11460	omed▁	81	1	-1	0	1	0
9624	1707	excell	81	1	-1	0	1	0
9625	6217	gia▁	80	3	5	1	0.6	0.75
9626	7091	ossi	80	1	1	1	1	1
9627	3892	Chris	80	1	1	1	1	1
9628	3893	candi	80	4	-1	0	1	0
9629	15581	panic▁	80	-1	1	0	0	0
9630	2840	eps▁	80	-1	1	0	0	0
9631	10759	lef	80	-1	1	0	0	0
9632	4632	attle▁	79	1	1	1	1	1
9633	3258	tiveness▁	79	1	1	1	1	1
9634	11368	disman	79	1	2	1	0.5	0.666667
9635	11363	Jour	79	3	3	0.333333	0.333333	0.333333
9636	14476	edo▁	79	1	1	1	1	1
9637	3831	utely▁	79	2	-1	0	1	0
9638	4017	tren	79	3	-1	0	1	0
9639	11170	pion▁	78	-1	6	0	0	0
9640	7954	aud	78	2	-1	0	1	0
9641	11733	ght-	78	2	-1	0	1	0
9642	4038	appreci	78	1	-1	0	1	0
9643	8564	fing▁	78	1	-1	0	1	0
9644	2395	Fren	78	1	1	1	1	1
9645	10509	gio▁	78	1	1	1	1	1
9646	15944	isse▁	78	2	2	1	1	1
9647	7779	icians▁	77	-1	1	0	0	0
9648	6149	strate	77	1	-1	0	1	0
9649	5435	tedly▁	77	2	1	0	0	0
9650	286	ld▁	77	2	2	1	1	1
9651	13639	kitchen	77	1	1	1	1	1
9652	9123	pts▁	77	3	2	0.333333	0.5	0.4
9653	1202	lead	77	1	-1	0	1	0
9654	13826	aults▁	77	3	-1	0	1	0
9655	10238	pality▁	77	1	1	0	0	0
9656	11969	acker▁	76	8	6	0.625	0.833333	0.714286
9657	10592	üs	76	-1	3	0	0	0
9658	14937	fines▁	76	1	-1	0	1	0
9659	5402	rup	76	2	2	0.5	0.5	0.5
9660	12659	migrant▁	75	3	1	0.333333	1	0.5
9661	10868	ounced▁	75	1	1	0	0	0
9662	621	ause▁	75	3	2	0.666667	1	0.8
9663	10001	tril	75	1	-1	0	1	0
9664	8263	Java	75	1	1	1	1	1
9665	14945	acher▁	75	3	3	0.666667	0.666667	0.666667
9666	2256	dit▁	75	-1	1	0	0	0
9667	8544	spectr	75	1	-1	0	1	0
9668	7873	munici	75	3	2	0.333333	0.5	0.4
9669	2877	fortunately▁	75	-1	2	0	0	0
9670	720	cil▁	74	2	2	1	1	1
9671	5141	volun	74	-1	2	0	0	0
9672	3454	enge▁	74	1	1	1	1	1
9673	7479	brief	74	1	2	1	0.5	0.666667
9674	6026	Scot	74	12	13	1	0.923077	0.96
9675	9493	H-	74	2	1	0.5	1	0.666667
9676	11547	ageous▁	74	1	-1	0	1	0
9677	3528	ow-	74	1	-1	0	1	0
9678	15014	eligi	74	-1	1	0	0	0
9679	10185	cerem	74	1	1	1	1	1
9680	8468	Holi	74	-1	1	0	0	0
9681	8026	forec	73	4	-1	0	1	0
9682	11737	Alter	73	1	1	0	0	0
9683	14906	interrupted▁	73	1	-1	0	1	0
9684	3131	traff	73	4	4	1	1	1
9685	11123	Ath	73	4	-1	0	1	0
9686	5917	astr	73	6	1	0.166667	1	0.285714
9687	9728	ves	73	1	2	1	0.5	0.666667
9688	5892	tionality▁	72	1	2	1	0.5	0.666667
9689	15613	straße▁	72	4	1	0.25	1	0.4
9690	11702	asted▁	71	-1	1	0	0	0
9691	7933	aga▁	71	1	1	1	1	1
9692	6264	toral▁	71	1	-1	0	1	0
9693	2405	advant	71	1	-1	0	1	0
9694	10972	rat▁	71	-1	2	0	0	0
9695	14307	mast	71	2	1	0.5	1	0.666667
9696	11303	adium▁	70	2	1	0.5	1	0.666667
9697	7579	Os▁	70	-1	1	0	0	0
9698	15392	adi▁	70	2	2	1	1	1
9699	11502	Dani	70	3	3	1	1	1
9700	12018	eira▁	70	1	1	1	1	1
9701	9029	stain	70	1	-1	0	1	0
9702	8315	thumb	70	2	-1	0	1	0
9703	3076	world	70	1	-1	0	1	0
9704	7828	eover▁	69	-1	4	0	0	0
9705	2455	determin	69	1	1	1	1	1
9706	10023	apped▁	69	-1	1	0	0	0
9707	7877	Cali	69	2	2	1	1	1
9708	3726	orrow▁	69	-1	1	0	0	0
9709	11613	man-	69	1	-1	0	1	0
9710	15862	disputed▁	69	1	-1	0	1	0
9711	6226	surpr	69	1	-1	0	1	0
9712	5101	renov	69	4	1	0.25	1	0.4
