Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1387	933	Tei	3753	15	15	0.666667	0.678571	0.672566
1388	1319	worden▁	3749	35	9	0.0857143	0.333333	0.136364
1389	1667	einzu	3748	21	18	0.285714	0.333333	0.307692
1390	1774	moder	3748	3	2	0.666667	1	0.8
1391	1543	gende▁	3746	6	4	0.5	0.75	0.6
1392	1630	rise▁	3743	3	6	1	0.5	0.666667
1393	1424	spar	3741	6	5	0.666667	0.8	0.727273
1394	1685	prü	3740	20	14	0.394737	0.571429	0.466926
1395	1595	ade▁	3735	44	33	0.5	0.693548	0.581081
1396	1712	Zentr	3733	3	10	1	0.3	0.461538
1397	1727	kra	3733	18	8	0.294118	0.625	0.4
1398	738	woh	3732	34	23	0.5	0.73913	0.596491
1399	1308	il▁	3722	19	19	0.736842	0.736842	0.736842
1400	1640	bung▁	3712	15	13	0.4	0.461538	0.428571
1401	955	isse▁	3712	18	11	0.333333	0.545455	0.413793
1402	1883	Kun	3705	5	4	0.4	0.5	0.444444
1403	1773	stei	3702	43	23	0.428571	0.833333	0.566038
1404	974	trag▁	3698	16	21	0.6875	0.555556	0.614525
1405	1647	Auch▁	3696	27	17	0.37037	0.588235	0.454545
1406	1649	nisse▁	3692	19	22	0.694444	0.590909	0.638507
1407	1636	weiter▁	3691	29	18	0.448276	0.722222	0.553191
1408	1741	versch	3688	24	23	0.291667	0.304348	0.297872
1409	1654	Kollegen▁	3682	5	8	0.8	0.5	0.615385
1410	1672	E-	3680	18	24	1	0.75	0.857143
1411	607	ehmen▁	3677	6	6	0.166667	0.166667	0.166667
1412	1801	trau	3677	25	21	0.6	0.714286	0.652174
1413	1658	Kar	3676	38	40	0.797297	0.75	0.772926
1414	1890	uten▁	3676	19	7	0.315789	0.857143	0.461538
1415	1651	mme▁	3675	15	13	0.6	0.692308	0.642857
1416	1989	hel	3669	28	36	0.964286	0.764706	0.852977
1417	1674	Fol	3666	12	12	0.583333	0.583333	0.583333
1418	1668	hält▁	3665	15	16	0.533333	0.5	0.516129
1419	1662	Möglichkeit▁	3663	8	11	0.875	0.636364	0.736842
1420	1661	Recht▁	3663	8	10	0.875	0.7	0.777778
1421	1680	Eben	3662	4	8	0.5	0.214286	0.3
1422	1829	mon	3652	14	12	0.714286	0.833333	0.769231
1423	1695	handelt▁	3651	14	12	0.428571	0.5	0.461538
1424	1669	Sicherheit▁	3647	10	12	0.9	0.818182	0.857143
1425	1670	Staaten▁	3645	28	27	0.814815	0.846154	0.830189
1426	1666	rechte▁	3639	5	10	1	0.5	0.666667
1427	1909	mor	3638	29	23	0.62069	0.809524	0.702641
1428	984	genen▁	3635	45	37	0.444444	0.540541	0.487805
1429	1676	gleich▁	3633	16	8	0.25	0.5	0.333333
1430	1677	20▁	3632	24	21	0.833333	0.952381	0.888889
1431	1800	grund	3630	4	6	0.25	0.166667	0.2
1432	466	son	3628	31	24	0.733333	0.956522	0.830189
1433	1760	pflich	3626	19	13	0.444444	0.615385	0.516129
1434	1679	dingungen▁	3622	5	13	1	0.384615	0.555556
1435	1681	wegen▁	3614	67	12	0.125	0.666667	0.210526
1436	1682	Daten▁	3613	13	12	0.833333	0.95	0.88785
1437	1683	Auf▁	3612	18	14	0.5	0.642857	0.5625
1438	1708	legen▁	3612	13	11	0.307692	0.363636	0.333333
1439	1686	Er▁	3610	58	56	0.824561	0.839286	0.831858
1440	1687	Ergeb	3609	24	25	0.804348	0.770833	0.787234
1441	1905	Grün	3599	34	21	0.53125	0.857143	0.655949
1442	1858	ßen	3599	16	12	0.4375	0.583333	0.5
1443	1689	Bedeutung▁	3598	12	12	0.9	0.9	0.9
1444	1719	Son	3598	29	27	0.862069	0.925926	0.892857
1445	1690	entfernt▁	3584	10	10	0.5	0.5	0.5
1446	1696	Währ	3579	10	15	0.8	0.533333	0.64
1447	1697	000▁	3579	48	43	0.906977	0.975	0.939759
1448	1702	G▁	3573	23	26	1	0.884615	0.938776
1449	1255	genommen▁	3572	24	21	0.291667	0.333333	0.311111
1450	1998	Regel	3568	20	15	0.6	0.8	0.685714
1451	1705	Als▁	3561	30	32	0.766667	0.71875	0.741935
1452	1180	ierte▁	3556	33	34	0.454545	0.439394	0.446841
1453	1585	ker▁	3554	29	28	0.703704	0.730769	0.716981
1454	1862	hervor	3553	9	3	0.111111	0.333333	0.166667
1455	1309	acht▁	3551	30	36	0.433333	0.361111	0.393939
1456	1709	hatte▁	3551	63	67	0.666667	0.626984	0.646217
1457	1710	Nach▁	3550	30	34	0.666667	0.588235	0.625
1458	1819	bat	3549	3	3	0.666667	0.666667	0.666667
1459	1711	Fraktion▁	3547	4	6	0.5	0.333333	0.4
1460	1100	Progra	3544	5	4	0.8	1	0.888889
1461	1337	dlich▁	3535	15	21	0.466667	0.333333	0.388889
1462	1715	wissen▁	3531	16	21	0.666667	0.518519	0.583333
1463	1610	Mein	3530	10	11	1	0.95	0.974359
1464	1716	kein▁	3530	24	23	0.608696	0.636364	0.622222
1465	1717	befindet▁	3530	7	10	0.142857	0.1	0.117647
1466	1718	Was▁	3528	18	20	0.777778	0.7	0.736842
1467	1061	führt▁	3524	20	16	0.55	0.6875	0.611111
1468	1722	Politik▁	3518	8	6	0.625	0.833333	0.714286
1469	1983	los▁	3511	13	8	0.461538	0.75	0.571429
1470	1885	dort▁	3509	33	37	0.546875	0.486486	0.514916
1471	1854	dau	3504	24	25	0.833333	0.8	0.816327
1472	1724	ritte▁	3500	6	3	0.166667	0.333333	0.222222
1473	1725	Ihr▁	3499	7	8	0.571429	0.5	0.533333
1474	1915	lär	3498	35	44	0.714286	0.568182	0.632911
1475	1691	eigenen▁	3493	16	14	0.5	0.571429	0.533333
1476	1729	erreichen▁	3491	7	7	0.428571	0.428571	0.428571
1477	969	dt▁	3490	37	32	0.567568	0.65625	0.608696
1478	1732	Weise▁	3487	14	17	0.785714	0.647059	0.709677
1479	1045	unterstütz	3479	11	11	0.636364	0.636364	0.636364
1480	1739	Probleme▁	3463	4	4	1	1	1
1481	1456	mente▁	3458	5	7	0.4	0.285714	0.333333
1482	826	wie	3455	17	18	0.294118	0.277778	0.285714
1483	1742	Fahr	3455	54	53	0.653061	0.773171	0.708058
1484	785	ep	3451	32	28	0.8125	0.928571	0.866667
1485	1778	Neu	3443	32	23	0.645161	0.886364	0.746769
1486	564	om▁	3433	8	6	0.375	0.5	0.428571
1487	1748	davon▁	3431	23	22	0.386364	0.409091	0.397403
1488	1751	Chin	3425	1	1	1	1	1
1489	1749	dings▁	3424	9	5	0	0	0
1490	1750	daher▁	3419	8	12	0.75	0.5	0.6
1491	1752	Thema▁	3414	14	16	0.714286	0.633333	0.671378
1492	1793	produ	3409	11	9	0.363636	0.444444	0.4
1493	1756	weisen▁	3405	12	9	0.416667	0.555556	0.47619
1494	1755	weitere▁	3404	16	19	0.6875	0.578947	0.628571
1495	1083	internation	3404	7	10	1	0.7	0.823529
1496	1757	Berichterstat	3402	10	-1	0	1	0
1497	1759	ihnen▁	3397	19	23	0.631579	0.521739	0.571429
1498	1765	lichkeiten▁	3387	5	8	0.6	0.375	0.461538
1499	1207	ierten▁	3386	28	20	0.392857	0.55	0.458333
1500	1747	entschei	3377	11	12	0.636364	0.583333	0.608696
1501	1975	scher▁	3371	14	17	0.5	0.411765	0.451613
1502	1856	hot	3366	7	9	1	0.714286	0.833333
1503	1746	alles▁	3364	26	27	0.730769	0.703704	0.716981
1504	1767	50▁	3362	22	23	0.954545	0.913043	0.933333
1505	1243	stär	3362	9	7	0.444444	0.571429	0.5
1506	1768	wirklich▁	3360	32	38	0.8125	0.684211	0.742857
1507	1633	kommt▁	3359	26	17	0.32	0.470588	0.380952
1508	1769	darüber▁	3356	15	16	0.466667	0.4375	0.451613
1509	1731	aller▁	3355	6	7	1	0.857143	0.923077
1510	1770	blick▁	3351	13	9	0.307692	0.444444	0.363636
1511	499	chte▁	3349	41	33	0.414634	0.53125	0.465753
1512	1991	Geschäfts	3349	16	14	0.625	0.730769	0.673759
1513	1776	notwendi	3340	5	8	0.6	0.375	0.461538
1514	1777	Zukunft▁	3339	19	20	0.789474	0.75	0.769231
1515	1779	sowohl▁	3336	6	7	0.833333	0.714286	0.769231
1516	989	Fü	3333	28	20	0.392857	0.55	0.458333
1517	1781	Ende▁	3330	24	26	0.625	0.576923	0.6
1518	1780	ellschaft▁	3330	9	16	0.777778	0.433333	0.556575
1519	1782	ja▁	3328	22	10	0.409091	0.9	0.5625
1520	1786	liegen▁	3327	14	6	0.285714	0.666667	0.4
1521	347	ahr	3326	16	11	0.4375	0.636364	0.518519
1522	1626	dessen▁	3322	20	16	0.5	0.625	0.555556
1523	1788	Tex	3316	5	8	1	0.625	0.769231
1524	1519	itäten▁	3311	2	2	0	0	0
1525	1820	stä	3310	27	18	0.5	0.735294	0.595238
1526	1814	Regier	3309	12	6	0.416667	0.833333	0.555556
1527	1678	dlichen▁	3304	13	16	0.416667	0.333333	0.37037
1528	1464	utzen▁	3303	14	15	0.714286	0.666667	0.689655
1529	1572	iele▁	3302	4	10	0.75	0.3	0.428571
1530	1795	vielen▁	3301	13	11	0.615385	0.727273	0.666667
1531	1787	leben▁	3300	18	20	0.722222	0.65	0.684211
1532	1895	mäß	3299	12	17	0.818182	0.5625	0.666667
1533	1797	Forsch	3290	19	17	0.894737	1	0.944444
1534	1846	Lie	3290	12	18	0.666667	0.444444	0.533333
1535	1798	System▁	3288	8	7	0.875	1	0.933333
1536	1799	gegenüber▁	3287	13	3	0	0	0
1537	1102	bewer	3282	18	23	0.764706	0.619048	0.684211
1538	1805	meiner▁	3282	7	5	0.714286	1	0.833333
1539	1807	Kommissar▁	3277	1	3	1	0.333333	0.5
1540	1809	Beispiel▁	3275	8	5	0.375	0.6	0.461538
1541	1810	verschiedenen▁	3274	4	5	0.25	0.2	0.222222
1542	1861	ziehen▁	3273	15	15	0.5	0.5	0.5
1543	1812	unterstützen▁	3272	6	6	0.5	0.5	0.5
1544	1811	zwar▁	3272	10	2	0	0	0
1545	1184	mus▁	3271	5	6	0.6	0.5	0.545455
1546	1835	th▁	3269	11	5	0.363636	0.8	0.5
1547	1737	fül	3267	21	26	0.714286	0.576923	0.638298
1548	1815	Restauran	3267	5	4	0.6	0.75	0.666667
1549	1816	innerhalb▁	3265	4	7	1	0.571429	0.727273
1550	1878	mals▁	3265	30	29	0.5	0.535714	0.517241
1551	1822	Rolle▁	3255	21	19	0.825	0.894737	0.858454
1552	1821	wier	3253	12	20	0.833333	0.5	0.625
1553	1825	besonders▁	3251	6	5	0.666667	0.8	0.727273
1554	1826	Frauen▁	3248	28	31	0.916667	0.814815	0.862745
1555	1843	Zwei	3248	25	19	0.76	1	0.863636
1556	908	schla	3241	11	21	0.363636	0.190476	0.25
1557	822	ort▁	3239	32	35	0.766667	0.69697	0.730159
1558	1918	tische▁	3238	10	10	0.8	0.8	0.8
1559	1828	Partn	3238	9	8	0.888889	1	0.941176
1560	1834	Situ	3222	10	10	0.8	0.8	0.8
1561	1838	möchten▁	3211	8	2	0.125	0.5	0.2
1562	1839	Ihrer▁	3210	2	3	0.5	0.333333	0.4
1563	1844	Demokra	3201	5	7	1	0.714286	0.833333
1564	1925	erzi	3200	6	6	0.333333	0.333333	0.333333
1565	1847	Grupp	3197	29	32	0.796296	0.709677	0.750496
1566	1848	The▁	3196	13	8	0.384615	0.625	0.47619
1567	1966	geordne	3193	16	3	0	0	0
1568	1096	verschie	3187	7	6	0.285714	0.333333	0.307692
1569	1832	abhängi	3184	8	9	0.75	0.666667	0.705882
1570	1860	aktu	3182	11	16	1	0.6875	0.814815
1571	1974	Disk	3180	12	9	0.583333	0.777778	0.666667
1572	1644	ol▁	3167	12	12	0.916667	0.916667	0.916667
1573	1879	Gar	3163	17	18	0.941176	0.888889	0.914286
1574	1857	Rück	3161	18	27	0.555556	0.365385	0.440835
1575	1904	politische▁	3146	6	4	0.5	0.75	0.6
1576	1957	erste▁	3146	20	22	0.55	0.5	0.52381
1577	1864	internationalen▁	3140	4	2	0.5	1	0.666667
1578	945	iz	3138	16	19	0.633333	0.526316	0.574887
1579	1865	natürlich▁	3137	8	11	0.875	0.65	0.745902
1580	394	och▁	3134	17	19	0.352941	0.315789	0.333333
1581	1927	ks▁	3134	5	8	0.8	0.5	0.615385
1582	1869	Weg▁	3133	12	16	0.666667	0.5	0.571429
1583	1917	posi	3131	18	12	0.555556	0.833333	0.666667
1584	1870	Institu	3130	8	9	0.875	0.777778	0.823529
1585	1209	tsp	3129	9	5	0.333333	0.6	0.428571
1586	1871	geführt▁	3127	16	13	0.25	0.307692	0.275862
1587	1726	ate▁	3125	14	13	0.785714	0.846154	0.814815
1588	1874	&▁	3124	2	3	1	0.666667	0.8
1589	651	Men	3121	29	24	0.689655	0.833333	0.754717
1590	1875	Richtlinie▁	3121	-1	1	0	0	0
1591	418	kön	3117	27	22	0.444444	0.545455	0.489796
1592	1910	per▁	3116	22	26	0.636364	0.538462	0.583333
1593	1852	az	3110	10	9	0.625	0.714286	0.666667
1594	1824	direkt▁	3097	10	14	0.9	0.642857	0.75
1595	1889	hät	3097	31	22	0.481481	0.666667	0.55914
1596	1882	Seiten▁	3094	5	5	0.75	0.75	0.75
1597	1921	essen▁	3094	18	16	0.647059	0.733333	0.6875
1598	1884	ware▁	3089	10	9	0.7	0.777778	0.736842
1599	460	Komm	3087	24	19	0.521739	0.666667	0.585366
1600	1827	ktor▁	3082	13	14	0.538462	0.5	0.518519
1601	1886	hang▁	3082	6	8	0.5	0.375	0.428571
1602	1887	B▁	3078	12	18	0.833333	0.555556	0.666667
1603	1026	selb	3076	11	11	0.636364	0.636364	0.636364
1604	1934	auszu	3073	24	16	0.333333	0.5	0.4
1605	1506	tze▁	3072	12	13	0.727273	0.666667	0.695652
1606	1964	ünst	3067	13	13	0.846154	0.846154	0.846154
1607	893	nahmen▁	3065	13	7	0.0833333	0.142857	0.105263
1608	1978	Gesetz	3063	12	17	0.833333	0.588235	0.689655
1609	790	Arbei	3063	12	22	0.916667	0.5	0.647059
1610	1897	unser▁	3062	5	4	0.6	0.75	0.666667
1611	1803	gene▁	3061	12	16	0.363636	0.233333	0.284264
1612	1899	Tag▁	3060	39	33	0.789474	0.9375	0.857143
1613	934	errei	3054	10	9	0.6	0.666667	0.631579
1614	1919	Groß	3054	14	14	0.285714	0.285714	0.285714
1615	1900	rifft▁	3052	10	12	0.444444	0.363636	0.4
1616	1058	hän	3051	13	18	0.615385	0.444444	0.516129
1617	1961	erwar	3043	18	28	0.888889	0.571429	0.695652
1618	1624	tzen▁	3041	18	20	0.777778	0.7	0.736842
1619	1994	Sü	3038	22	26	0.727273	0.615385	0.666667
1620	1906	Wettbewer	3037	6	10	0.5	0.3	0.375
1621	419	eit	3032	17	15	0.235294	0.266667	0.25
1622	1744	ins▁	3031	23	18	0.347826	0.444444	0.390244
1623	1920	aller	3028	8	3	0.125	0.333333	0.181818
1624	1912	Kunden▁	3025	13	14	0.846154	0.785714	0.814815
1625	1873	europäische▁	3020	4	3	0.5	0.666667	0.571429
1626	1433	suchen▁	3020	12	14	0.666667	0.576923	0.618557
1627	927	Inform	3019	6	4	0.5	0.75	0.6
1628	1923	för	3017	18	15	0.611111	0.733333	0.666667
1629	948	ding	3015	8	12	0.375	0.25	0.3
1630	1922	30▁	3010	28	29	0.928571	0.910714	0.919556
1631	1926	bur	3007	31	31	1	1	1
1632	1648	anischen▁	3006	8	10	0.571429	0.444444	0.5
1633	1928	Gesund	3005	10	11	0.8	0.727273	0.761905
1634	825	öff	3003	8	9	1	0.888889	0.941176
1635	403	oh	2994	25	28	0.68	0.607143	0.641509
1636	713	stän	2989	19	17	0.527778	0.588235	0.556369
1637	1616	inner	2988	21	19	0.75	0.833333	0.789474
1638	1629	enzen▁	2988	8	5	0.285714	0.5	0.363636
1639	1924	druck▁	2985	7	9	0.285714	0.222222	0.25
1640	1688	ckt▁	2983	24	23	0.5	0.521739	0.510638
1641	1116	Syst	2982	1	-1	0	1	0
1642	1931	riften▁	2980	8	12	0.625	0.416667	0.5
1643	1930	Uhr▁	2980	29	26	0.903846	1	0.949495
1644	1932	Wass	2978	8	8	1	1	1
1645	1933	Ihren▁	2977	2	1	0.5	1	0.666667
1646	1937	drück	2973	13	5	0.230769	0.6	0.333333
1647	1960	erst▁	2972	24	11	0.304348	0.636364	0.411765
1648	1944	öffentlichen▁	2960	8	9	0.75	0.666667	0.705882
1649	1945	pro▁	2952	14	9	0.461538	0.75	0.571429
1650	1946	gän	2950	10	15	0.7	0.466667	0.56
1651	1947	Alle▁	2950	4	5	0.75	0.6	0.666667
1652	1447	iss	2948	17	14	0.470588	0.571429	0.516129
1653	1949	wieder	2946	17	16	0.647059	0.6875	0.666667
1654	1954	Um▁	2941	11	10	0.636364	0.7	0.666667
1655	1740	esse▁	2940	10	8	0.6	0.75	0.666667
1656	1956	Meinung▁	2936	7	4	0.285714	0.5	0.363636
1657	1958	frage▁	2935	11	14	0.545455	0.461538	0.5
1658	1075	Kolle	2929	4	3	0.5	0.666667	0.571429
1659	1893	sprechen▁	2927	14	15	0.857143	0.8	0.827586
1660	1962	etwa▁	2925	24	23	0.369565	0.391304	0.380124
1661	1764	mlich▁	2923	4	1	0.25	1	0.4
1662	603	Ihr	2920	4	3	0.25	0.333333	0.285714
1663	1892	enten▁	2920	11	7	0.363636	0.571429	0.444444
1664	1965	Indu	2919	4	11	0.666667	0.181818	0.285714
1665	1995	Con	2916	22	21	0.909091	0.952381	0.930233
1666	1968	Artikel▁	2915	6	5	0.833333	1	0.909091
1667	1971	Spra	2914	2	1	0.5	1	0.666667
1668	1943	weniger▁	2913	12	12	0.833333	0.833333	0.833333
1669	760	schä	2913	25	15	0.32	0.533333	0.4
1670	1976	beiden▁	2903	28	21	0.714286	0.952381	0.816327
1671	1476	tigt▁	2903	19	19	0.526316	0.526316	0.526316
1672	1908	ativen▁	2892	3	6	0.666667	0.333333	0.444444
1673	688	ve▁	2889	3	2	0.333333	0.5	0.4
1674	1984	gewähr	2887	4	2	0	0	0
1675	1988	Wach	2882	13	10	0.769231	1	0.869565
1676	1541	teil▁	2881	11	8	0.454545	0.625	0.526316
1677	781	entr	2880	2	11	1	0.181818	0.307692
1678	1992	Programm▁	2872	5	5	0.8	0.8	0.8
1679	1804	gungen▁	2854	3	8	0.666667	0.285714	0.4
1680	1188	mm▁	2829	8	8	0.625	0.625	0.625
1681	1967	liches▁	2823	12	11	0.666667	0.75	0.705882
1682	1342	tiert▁	2822	20	28	0.710526	0.5	0.586957
1683	1972	demokra	2819	12	11	0.916667	1	0.956522
1684	1863	ehmen	2815	18	16	0.676471	0.75	0.71134
1685	994	spro	2814	8	8	0.5	0.5	0.5
1686	1029	öl	2794	13	13	0.769231	0.769231	0.769231
1687	1516	Wirtschaf	2789	6	5	0.5	0.6	0.545455
1688	1568	Leben	2788	26	23	0.653846	0.772727	0.708333
1689	1415	tieren▁	2783	14	15	0.714286	0.666667	0.689655
1690	1867	raum▁	2771	11	4	0.0909091	0.25	0.133333
1691	1973	stor	2770	14	18	0.923077	0.705882	0.8
1692	255	ies	2764	8	13	0.428571	0.230769	0.3
1693	622	soll	2758	27	14	0.259259	0.5	0.341463
1694	1111	häl	2756	10	6	0.4	0.666667	0.5
1695	949	unkt▁	2755	14	12	0.423077	0.5	0.458333
1696	451	tern	2750	6	4	0.666667	1	0.8
1697	1210	Th	2747	25	29	0.916667	0.785714	0.846154
1698	190	ich	2744	18	12	0.388889	0.583333	0.466667
1699	1265	tschaft▁	2743	21	18	0.619048	0.722222	0.666667
1700	1969	untern	2726	3	8	0.333333	0.142857	0.2
1701	1492	ennen▁	2722	11	15	0.454545	0.333333	0.384615
1702	1851	gelegt▁	2722	5	6	0.4	0.333333	0.363636
1703	402	ann▁	2721	45	39	0.733333	0.846154	0.785714
1704	855	Wir	2704	14	8	0.357143	0.625	0.454545
1705	400	ehr▁	2685	16	14	0.5625	0.642857	0.6
1706	1664	schließlich▁	2665	16	17	0.5625	0.529412	0.545455
1707	1621	schaften▁	2661	8	10	0.5	0.4	0.444444
1708	85	Ä	2644	16	15	0.5	0.533333	0.516129
1709	1901	gebra	2631	22	14	0.363636	0.571429	0.444444
1710	1002	issen▁	2630	3	6	0.333333	0.166667	0.222222
1711	489	Kommis	2618	1	-1	0	1	0
1712	789	gab	2612	52	52	0.372549	0.362745	0.367582
1713	1059	Änder	2584	7	7	0.428571	0.428571	0.428571
1714	617	bie	2571	5	5	0.4	0.4	0.4
1715	1872	atur	2560	9	12	0.888889	0.666667	0.761905
1716	1997	ms▁	2552	15	11	0.6	0.818182	0.692308
1717	482	setz	2552	12	5	0.0833333	0.2	0.117647
1718	1121	schen	2549	16	11	0.4375	0.636364	0.518519
1719	1567	amer	2514	16	17	0.8	0.75	0.774194
1720	1028	Mil	2506	39	34	0.846154	0.970588	0.90411
1721	1792	äre▁	2502	13	13	0.769231	0.769231	0.769231
1722	964	Herr	2492	7	8	0.857143	0.75	0.8
1723	638	icher	2484	4	3	0.5	0.666667	0.571429
1724	1475	are▁	2472	7	8	0.714286	0.625	0.666667
1725	1938	reichen▁	2449	11	7	0.3	0.5	0.375
1726	763	un▁	2433	10	8	0.3	0.375	0.333333
1727	1609	vice▁	2422	3	5	0.666667	0.4	0.5
1728	1150	hat	2420	26	25	0.56	0.583333	0.571429
1729	1149	findet▁	2409	11	7	0.272727	0.428571	0.333333
1730	1625	ismus▁	2407	16	17	0.9375	0.882353	0.909091
1731	1388	riff	2390	2	-1	0	1	0
1732	1375	rank	2387	14	15	0.857143	0.8	0.827586
1733	1115	ativ	2349	10	9	0.7	0.777778	0.736842
1734	1985	lang▁	2347	26	11	0.153846	0.363636	0.216216
1735	1152	Mög	2340	3	4	0.333333	0.25	0.285714
1736	697	politi	2332	4	4	0.75	0.75	0.75
1737	1314	affen▁	2325	7	8	0.5	0.375	0.428571
1738	960	rün	2298	20	21	0.6	0.571429	0.585366
1739	97	á	2291	1	1	1	1	1
1740	983	sä	2287	14	12	0.538462	0.636364	0.583333
1741	1953	ender▁	2279	8	17	0.5	0.235294	0.32
1742	1608	genheit▁	2239	12	16	0.75	0.5625	0.642857
1743	990	Maß	2233	11	7	0.272727	0.428571	0.333333
1744	1990	isten▁	2187	13	14	0.846154	0.785714	0.814815
1745	1513	hr▁	2182	23	9	0.304348	0.777778	0.4375
1746	515	ation	2172	8	5	0.625	1	0.769231
1747	1963	opp	2125	6	10	0.666667	0.4	0.5
1748	1914	grenz	2103	6	4	0.5	0.75	0.6
1749	342	hab	2103	7	10	0.714286	0.5	0.588235
1750	587	räsiden	2102	3	5	1	0.6	0.75
1751	1771	tzung▁	2093	14	11	0.5	0.636364	0.56
1752	1164	entsp	2067	4	4	0.5	0.5	0.5
1753	1951	tete▁	2054	35	35	0.542857	0.544118	0.543487
1754	1399	dem	2036	14	15	0.5	0.466667	0.482759
1755	932	tzt▁	2035	23	19	0.521739	0.631579	0.571429
1756	1326	dru	2016	4	6	0.25	0.166667	0.2
1757	904	rück	1993	35	31	0.645161	0.740741	0.689655
1758	757	age▁	1969	15	8	0.282051	0.571429	0.377682
1759	1147	ments▁	1951	7	4	0.571429	1	0.727273
1760	963	Untern	1950	13	9	0.625	0.888889	0.733945
1761	1979	stens▁	1942	4	2	0	0	0
1762	1139	brin	1912	9	6	0	0	0
1763	1877	heit	1897	6	6	0.666667	0.7	0.682927
1764	1902	tigkeit▁	1857	10	14	0.8	0.571429	0.666667
1765	1510	ichten▁	1855	20	26	0.842105	0.64	0.727273
1766	980	Fin	1854	13	10	0.538462	0.7	0.608696
1767	1671	one▁	1825	2	3	1	0.666667	0.8
1768	301	wir	1794	16	13	0.5	0.615385	0.551724
1769	1264	dire	1785	10	6	0.2	0.333333	0.25
1770	1440	itte▁	1757	7	2	0.285714	1	0.444444
1771	894	Per	1741	5	7	0.8	0.571429	0.666667
1772	1410	vol	1740	6	10	0.666667	0.4	0.5
1773	1300	kunft▁	1697	8	8	0.75	0.75	0.75
1774	1253	rechen▁	1685	14	18	0.785714	0.611111	0.6875
1775	452	wur	1681	9	8	0.666667	0.75	0.705882
1776	86	Q	1678	4	4	0.75	0.75	0.75
1777	1112	woll	1649	34	35	0.735294	0.714286	0.724638
1778	1292	Proble	1617	5	3	0.6	1	0.75
1779	1426	ieder	1583	21	22	0.904762	0.863636	0.883721
1780	307	omm	1581	9	11	0.375	0.272727	0.315789
1781	1707	tigung▁	1572	5	2	0.4	1	0.571429
1782	784	besonder	1556	3	4	1	0.75	0.857143
1783	409	ach▁	1525	11	9	0.545455	0.666667	0.6
1784	1698	obil	1514	11	13	0.545455	0.461538	0.5
1785	868	Reg	1507	24	37	0.833333	0.555556	0.666667
1786	1488	Dem	1503	13	10	0.692308	0.9	0.782609
1787	863	währ	1488	2	2	0.5	0.5	0.5
1788	752	ieh	1456	3	6	0.333333	0.166667	0.222222
1789	1156	besondere▁	1449	6	8	0.833333	0.625	0.714286
1790	1703	Lan	1444	8	7	0.75	0.857143	0.8
1791	278	dies	1439	6	6	0.666667	0.666667	0.666667
1792	635	ies▁	1391	3	3	1	1	1
1793	1521	unde▁	1357	11	9	0.818182	1	0.9
1794	647	Parla	1311	1	-1	0	1	0
1795	602	glie	1295	10	15	0.8	0.533333	0.64
1796	673	mög	1292	7	6	0.583333	0.666667	0.622222
1797	1254	schlag▁	1289	8	1	0.125	1	0.222222
1798	866	schei	1287	3	3	0.333333	0.333333	0.333333
1799	80	Ü	1264	12	1	0	0	0
1800	1097	ult	1224	5	5	0.6	0.6	0.6
1801	833	eute▁	1208	4	3	0.5	0.666667	0.571429
1802	1263	Flu	1194	10	8	0.5	0.714286	0.588235
1803	1512	ran▁	1181	2	1	0.5	1	0.666667
1804	1898	ahn	1176	10	4	0.4	1	0.571429
1805	1442	linie▁	1176	1	2	0	0	0
1806	731	sonder	1164	8	6	0.214286	0.333333	0.26087
1807	1503	ktu	1142	6	3	0.166667	0.333333	0.222222
1808	1675	Geschäf	1139	14	13	0.357143	0.384615	0.37037
1809	841	itu	1135	7	6	0.285714	0.333333	0.307692
1810	1537	sagt▁	1118	74	82	0.888889	0.792683	0.838034
1811	115	»	1114	1	-1	0	1	0
1812	516	Europä	1100	1	-1	0	1	0
1813	606	samm	1063	6	6	0.5	0.5	0.5
1814	1950	ichtlich▁	1049	12	9	0.25	0.333333	0.285714
1815	819	ahr▁	1037	14	13	0.769231	0.769231	0.769231
1816	1272	arbeit▁	993	-1	3	0	0	0
1817	120	«	986	1	-1	0	1	0
1818	1095	okra	981	2	2	1	1	1
1819	329	rop	922	1	1	0	0	0
1820	270	eit▁	917	2	1	0	0	0
1821	533	chn	870	13	4	0.153846	0.5	0.235294
1822	77	q	865	1	3	1	0.333333	0.5
1823	1072	Mö	860	6	4	0.6	1	0.75
1824	1143	eist	829	6	2	0.166667	0.5	0.25
1825	596	wick	825	7	3	0.285714	0.666667	0.4
1826	779	tschaf	823	14	13	0.785714	0.875	0.827957
1827	1155	rupp	805	9	7	0.777778	1	0.875
1828	1397	lem▁	802	3	1	0.333333	1	0.5
1829	1806	gien▁	777	-1	2	0	0	0
1830	1378	drei	765	7	7	0.571429	0.571429	0.571429
1831	125	$	754	6	2	0	0	0
1832	830	iel▁	706	12	12	0.681818	0.666667	0.674157
1833	129	­	701	1	-1	0	1	0
1834	498	oliti	691	1	1	1	1	1
1835	971	olle	673	12	2	0	0	0
1836	1220	stau	663	2	-1	0	1	0
1837	1955	stimmt▁	654	1	3	1	0.333333	0.5
1838	432	dur	609	4	1	0.25	1	0.4
1839	1911	teili	606	3	2	0	0	0
1840	1465	entfer	606	1	2	0	0	0
1841	131	ñ	590	1	1	1	1	1
1842	1615	Roll	582	4	5	0.25	0.2	0.222222
