Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1395	1712	Zentr	3733	6	7	0.666667	0.571429	0.615385
1396	1727	kra	3733	5	4	0.4	0.5	0.444444
1397	738	woh	3732	13	5	0.25	0.6	0.352941
1398	1308	il▁	3722	11	7	0.636364	1	0.777778
1399	1640	bung▁	3712	12	15	0.416667	0.333333	0.37037
1400	955	isse▁	3712	6	8	0.666667	0.5	0.571429
1401	1883	Kun	3705	9	3	0.222222	0.666667	0.333333
1402	1773	stei	3702	28	25	0.740741	0.833333	0.784314
1403	974	trag▁	3698	4	4	0.25	0.25	0.25
1404	1647	Auch▁	3696	10	3	0.1	0.333333	0.153846
1405	1649	nisse▁	3692	10	11	0.7	0.636364	0.666667
1406	1636	weiter▁	3691	13	8	0.307692	0.5	0.380952
1407	1741	versch	3688	13	17	0.461538	0.375	0.413793
1408	1654	Kollegen▁	3682	5	6	1	0.833333	0.909091
1409	1672	E-	3680	2	2	1	1	1
1410	607	ehmen▁	3677	11	10	0.363636	0.4	0.380952
1411	1801	trau	3677	31	28	0.793103	0.916667	0.85042
1412	1658	Kar	3676	18	22	0.944444	0.772727	0.85
1413	1890	uten▁	3676	14	13	0.857143	0.923077	0.888889
1414	1651	mme▁	3675	14	11	0.357143	0.5	0.416667
1415	1989	hel	3669	23	27	0.782609	0.673077	0.723722
1416	1674	Fol	3666	9	3	0.222222	0.666667	0.333333
1417	1668	hält▁	3665	5	2	0	0	0
1418	1662	Möglichkeit▁	3663	10	3	0.1	0.333333	0.153846
1419	1661	Recht▁	3663	4	6	0.666667	0.4	0.5
1420	1680	Eben	3662	2	2	0.5	0.5	0.5
1421	1829	mon	3652	12	12	0.916667	0.916667	0.916667
1422	1695	handelt▁	3651	15	6	0.266667	0.666667	0.380952
1423	1669	Sicherheit▁	3647	10	9	0.8	0.888889	0.842105
1424	1670	Staaten▁	3645	14	16	0.785714	0.6875	0.733333
1425	1666	rechte▁	3639	4	5	0.5	0.4	0.444444
1426	1909	mor	3638	29	17	0.357143	0.588235	0.444444
1427	984	genen▁	3635	22	25	0.545455	0.48	0.510638
1428	1676	gleich▁	3633	11	2	0.0909091	0.5	0.153846
1429	1677	20▁	3632	21	24	0.904762	0.791667	0.844444
1430	1800	grund	3630	6	2	0.666667	1	0.8
1431	466	son	3628	51	50	0.88	0.931159	0.904857
1432	1760	pflich	3626	3	9	0.666667	0.1875	0.292683
1433	1679	dingungen▁	3622	5	8	0.8	0.5	0.615385
1434	1681	wegen▁	3614	48	8	0.0666667	0.357143	0.11236
1435	1682	Daten▁	3613	11	8	0.727273	1	0.842105
1436	1683	Auf▁	3612	6	4	0.166667	0.25	0.2
1437	1708	legen▁	3612	9	6	0.111111	0.166667	0.133333
1438	1686	Er▁	3610	86	83	0.837209	0.86747	0.852071
1439	1687	Ergeb	3609	18	19	0.764706	0.722222	0.742857
1440	1905	Grün	3599	8	7	0.75	0.857143	0.8
1441	1858	ßen	3599	16	16	0.666667	0.625	0.645161
1442	1689	Bedeutung▁	3598	9	15	0.888889	0.533333	0.666667
1443	1719	Son	3598	53	53	0.882353	0.882353	0.882353
1444	1690	entfernt▁	3584	4	4	0.75	0.75	0.75
1445	1696	Währ	3579	13	10	0.615385	0.8	0.695652
1446	1697	000▁	3579	30	31	1	0.967742	0.983607
1447	1702	G▁	3573	1	3	1	0.333333	0.5
1448	1255	genommen▁	3572	21	6	0.0952381	0.333333	0.148148
1449	1998	Regel	3568	3	1	0.333333	1	0.5
1450	1705	Als▁	3561	11	14	0.636364	0.5	0.56
1451	1180	ierte▁	3556	33	22	0.272727	0.409091	0.327273
1452	1585	ker▁	3554	16	14	0.4375	0.5	0.466667
1453	1862	hervor	3553	10	6	0.3	0.5	0.375
1454	1309	acht▁	3551	29	23	0.551724	0.695652	0.615385
1455	1709	hatte▁	3551	73	63	0.429577	0.53125	0.475034
1456	1710	Nach▁	3550	16	19	0.5	0.421053	0.457143
1457	1819	bat	3549	8	8	0.625	0.642857	0.633803
1458	1711	Fraktion▁	3547	-1	2	0	0	0
1459	1100	Progra	3544	1	2	0	0	0
1460	1337	dlich▁	3535	10	12	0.7	0.583333	0.636364
1461	1715	wissen▁	3531	9	13	0.888889	0.625	0.733945
1462	1610	Mein	3530	13	14	0.692308	0.642857	0.666667
1463	1716	kein▁	3530	14	11	0.285714	0.363636	0.32
1464	1717	befindet▁	3530	3	5	0	0	0
1465	1718	Was▁	3528	16	18	0.8125	0.722222	0.764706
1466	1061	führt▁	3524	6	10	0.333333	0.2	0.25
1467	1722	Politik▁	3518	12	15	0.833333	0.666667	0.740741
1468	1983	los▁	3511	15	11	0.466667	0.636364	0.538462
1469	1885	dort▁	3509	6	14	0.5	0.214286	0.3
1470	1854	dau	3504	14	10	0.357143	0.5	0.416667
1471	1724	ritte▁	3500	8	10	0.625	0.5	0.555556
1472	1725	Ihr▁	3499	6	5	0.5	0.6	0.545455
1473	1915	lär	3498	23	20	0.304348	0.35	0.325581
1474	1691	eigenen▁	3493	10	12	0.777778	0.636364	0.7
1475	1729	erreichen▁	3491	8	6	0.5	0.666667	0.571429
1476	969	dt▁	3490	11	13	0.909091	0.769231	0.833333
1477	1732	Weise▁	3487	14	10	0.5	0.7	0.583333
1478	1045	unterstütz	3479	9	10	0.666667	0.6	0.631579
1479	1739	Probleme▁	3463	7	8	0.428571	0.357143	0.38961
1480	1456	mente▁	3458	5	4	0.6	0.75	0.666667
1481	826	wie	3455	15	11	0.266667	0.363636	0.307692
1482	1742	Fahr	3455	5	9	0.6	0.375	0.461538
1483	785	ep	3451	19	20	0.842105	0.8	0.820513
1484	1778	Neu	3443	13	8	0.538462	0.875	0.666667
1485	564	om▁	3433	2	2	0.5	0.5	0.5
1486	1748	davon▁	3431	17	13	0.235294	0.307692	0.266667
1487	1751	Chin	3425	41	41	0.843137	0.819444	0.831122
1488	1749	dings▁	3424	3	8	0	0	0
1489	1750	daher▁	3419	2	2	0	0	0
1490	1752	Thema▁	3414	2	4	0.5	0.25	0.333333
1491	1793	produ	3409	7	4	0.428571	0.75	0.545455
1492	1756	weisen▁	3405	8	3	0.25	0.666667	0.363636
1493	1755	weitere▁	3404	12	16	0.75	0.5625	0.642857
1494	1083	internation	3404	6	8	1	0.75	0.857143
1495	1757	Berichterstat	3402	2	1	0.5	1	0.666667
1496	1759	ihnen▁	3397	13	9	0.538462	0.777778	0.636364
1497	1765	lichkeiten▁	3387	2	1	0	0	0
1498	1207	ierten▁	3386	20	15	0.3	0.4	0.342857
1499	1747	entschei	3377	14	15	0.642857	0.6	0.62069
1500	1975	scher▁	3371	12	10	0.416667	0.5	0.454545
1501	1856	hot	3366	-1	1	0	0	0
1502	1746	alles▁	3364	8	12	0.25	0.166667	0.2
1503	1767	50▁	3362	10	13	1	0.769231	0.869565
1504	1243	stär	3362	5	6	0.4	0.333333	0.363636
1505	1768	wirklich▁	3360	17	19	0.764706	0.684211	0.722222
1506	1633	kommt▁	3359	14	8	0.214286	0.375	0.272727
1507	1769	darüber▁	3356	17	16	0.294118	0.3125	0.30303
1508	1731	aller▁	3355	7	3	0.285714	0.666667	0.4
1509	1770	blick▁	3351	2	2	0.5	0.5	0.5
1510	499	chte▁	3349	40	45	0.551282	0.488889	0.518214
1511	1991	Geschäfts	3349	5	7	0.4	0.285714	0.333333
1512	1776	notwendi	3340	4	1	0.25	1	0.4
1513	1777	Zukunft▁	3339	16	15	0.8125	0.892857	0.850785
1514	1779	sowohl▁	3336	3	5	0.666667	0.4	0.5
1515	989	Fü	3333	24	29	0.333333	0.275862	0.301887
1516	1781	Ende▁	3330	26	22	0.692308	0.818182	0.75
1517	1780	ellschaft▁	3330	7	4	0.571429	1	0.727273
1518	1782	ja▁	3328	6	5	0.833333	1	0.909091
1519	1786	liegen▁	3327	6	7	0.333333	0.285714	0.307692
1520	347	ahr	3326	11	12	0.636364	0.583333	0.608696
1521	1626	dessen▁	3322	16	17	0.625	0.59375	0.608974
1522	1788	Tex	3316	5	9	1	0.5	0.666667
1523	1519	itäten▁	3311	6	5	0.5	0.6	0.545455
1524	1820	stä	3310	20	22	0.789474	0.714286	0.75
1525	1814	Regier	3309	8	11	0.625	0.454545	0.526316
1526	1678	dlichen▁	3304	14	21	0.571429	0.380952	0.457143
1527	1464	utzen▁	3303	8	11	0.375	0.272727	0.315789
1528	1572	iele▁	3302	5	10	0.8	0.4	0.533333
1529	1795	vielen▁	3301	9	8	0.777778	0.875	0.823529
1530	1787	leben▁	3300	19	10	0.421053	0.8	0.551724
1531	1895	mäß	3299	10	11	0.7	0.636364	0.666667
1532	1797	Forsch	3290	8	7	0.714286	0.714286	0.714286
1533	1846	Lie	3290	13	12	0.384615	0.416667	0.4
1534	1798	System▁	3288	2	4	1	0.5	0.666667
1535	1799	gegenüber▁	3287	16	6	0.0625	0.166667	0.0909091
1536	1102	bewer	3282	5	5	0.2	0.2	0.2
1537	1805	meiner▁	3282	11	11	0.545455	0.545455	0.545455
1538	1807	Kommissar▁	3277	1	-1	0	1	0
1539	1809	Beispiel▁	3275	5	3	0.6	1	0.75
1540	1810	verschiedenen▁	3274	2	2	0.5	0.5	0.5
1541	1861	ziehen▁	3273	24	14	0.166667	0.285714	0.210526
1542	1812	unterstützen▁	3272	10	8	0.5	0.625	0.555556
1543	1811	zwar▁	3272	6	1	0.166667	1	0.285714
1544	1184	mus▁	3271	5	6	0.8	0.666667	0.727273
1545	1835	th▁	3269	16	16	0.866667	0.892857	0.879567
1546	1737	fül	3267	8	5	0.25	0.4	0.307692
1547	1815	Restauran	3267	14	16	1	0.9	0.947368
1548	1816	innerhalb▁	3265	8	9	0.5	0.444444	0.470588
1549	1878	mals▁	3265	17	13	0.411765	0.538462	0.466667
1550	1822	Rolle▁	3255	13	10	0.615385	0.8	0.695652
1551	1821	wier	3253	12	9	0.25	0.333333	0.285714
1552	1825	besonders▁	3251	4	2	0.25	0.5	0.333333
1553	1826	Frauen▁	3248	18	18	0.777778	0.794118	0.785863
1554	1843	Zwei	3248	12	11	0.590909	0.636364	0.612795
1555	908	schla	3241	15	10	0.25	0.4	0.307692
1556	822	ort▁	3239	12	7	0.416667	0.714286	0.526316
1557	1918	tische▁	3238	20	22	0.6	0.571429	0.585366
1558	1828	Partn	3238	13	11	0.769231	0.909091	0.833333
1559	1834	Situ	3222	11	7	0.545455	0.857143	0.666667
1560	1838	möchten▁	3211	6	2	0.166667	0.5	0.25
1561	1839	Ihrer▁	3210	3	5	1	0.6	0.75
1562	1844	Demokra	3201	26	24	0.769231	0.833333	0.8
1563	1925	erzi	3200	14	5	0.214286	0.6	0.315789
1564	1847	Grupp	3197	20	18	0.75	0.833333	0.789474
1565	1848	The▁	3196	14	14	0.571429	0.571429	0.571429
1566	1966	geordne	3193	13	7	0.384615	0.714286	0.5
1567	1096	verschie	3187	4	2	0.25	0.5	0.333333
1568	1832	abhängi	3184	24	27	0.931818	0.833333	0.879828
1569	1860	aktu	3182	5	5	0.2	0.2	0.2
1570	1974	Disk	3180	4	6	0.5	0.333333	0.4
1571	1644	ol▁	3167	12	13	0.916667	0.846154	0.88
1572	1879	Gar	3163	8	8	1	1	1
1573	1857	Rück	3161	20	13	0.45	0.692308	0.545455
1574	1904	politische▁	3146	9	8	0.333333	0.375	0.352941
1575	1957	erste▁	3146	18	18	0.722222	0.722222	0.722222
1576	1864	internationalen▁	3140	4	3	0.5	0.666667	0.571429
1577	945	iz	3138	39	32	0.710526	0.870968	0.782609
1578	1865	natürlich▁	3137	7	6	0.571429	0.666667	0.615385
1579	394	och▁	3134	16	16	0.25	0.25	0.25
1580	1927	ks▁	3134	11	8	0.363636	0.5	0.421053
1581	1869	Weg▁	3133	18	21	0.722222	0.619048	0.666667
1582	1917	posi	3131	8	7	0.75	0.857143	0.8
1583	1870	Institu	3130	5	6	0.8	0.666667	0.727273
1584	1209	tsp	3129	5	1	0	0	0
1585	1871	geführt▁	3127	9	9	0.222222	0.222222	0.222222
1586	1726	ate▁	3125	10	11	0.7	0.636364	0.666667
1587	1874	&▁	3124	6	10	1	0.666667	0.8
1588	651	Men	3121	24	23	0.75	0.782609	0.765957
1589	418	kön	3117	24	20	0.565217	0.684211	0.619048
1590	1910	per▁	3116	10	13	0.6	0.461538	0.521739
1591	1852	az	3110	17	14	0.764706	0.928571	0.83871
1592	1824	direkt▁	3097	6	5	0.666667	0.8	0.727273
1593	1889	hät	3097	26	31	0.5	0.431034	0.462963
1594	1882	Seiten▁	3094	5	6	0.6	0.5	0.545455
1595	1921	essen▁	3094	2	1	0	0	0
1596	1884	ware▁	3089	2	3	0.5	0.333333	0.4
1597	460	Komm	3087	15	17	0.733333	0.647059	0.6875
1598	1827	ktor▁	3082	12	9	0.5	0.666667	0.571429
1599	1886	hang▁	3082	3	4	0.666667	0.5	0.571429
1600	1887	B▁	3078	4	6	0.75	0.5	0.6
1601	1026	selb	3076	6	7	0.5	0.428571	0.461538
1602	1934	auszu	3073	13	13	0.307692	0.307692	0.307692
1603	1506	tze▁	3072	11	8	0.363636	0.5	0.421053
1604	1964	ünst	3067	10	4	0.333333	1	0.5
1605	893	nahmen▁	3065	20	10	0.15	0.3	0.2
1606	1978	Gesetz	3063	9	7	0.555556	0.714286	0.625
1607	790	Arbei	3063	10	11	0.9	0.818182	0.857143
1608	1897	unser▁	3062	3	2	0.666667	1	0.8
1609	1803	gene▁	3061	6	5	0.166667	0.2	0.181818
1610	1899	Tag▁	3060	23	20	0.826087	0.95	0.883721
1611	934	errei	3054	16	11	0.566667	0.818182	0.669584
1612	1919	Groß	3054	35	29	0.514286	0.62069	0.5625
1613	1900	rifft▁	3052	12	4	0.166667	0.5	0.25
1614	1058	hän	3051	13	15	0.461538	0.4	0.428571
1615	1961	erwar	3043	21	25	0.809524	0.68	0.73913
1616	1624	tzen▁	3041	12	8	0.333333	0.5	0.4
1617	1994	Sü	3038	24	16	0.522727	0.821429	0.638889
1618	1906	Wettbewer	3037	5	3	0.6	1	0.75
1619	419	eit	3032	15	13	0.392857	0.461538	0.424437
1620	1744	ins▁	3031	26	12	0.307692	0.666667	0.421053
1621	1920	aller	3028	1	2	0	0	0
1622	1912	Kunden▁	3025	2	1	0.5	1	0.666667
1623	1873	europäische▁	3020	5	6	0.6	0.5	0.545455
1624	1433	suchen▁	3020	5	12	0.4	0.166667	0.235294
1625	927	Inform	3019	3	1	0	0	0
1626	1923	för	3017	7	6	0.285714	0.333333	0.307692
1627	948	ding	3015	11	14	0.909091	0.714286	0.8
1628	1922	30▁	3010	13	14	1	0.928571	0.962963
1629	1926	bur	3007	14	11	0.785714	1	0.88
1630	1648	anischen▁	3006	20	24	0.71875	0.571429	0.636678
1631	1928	Gesund	3005	7	8	1	0.875	0.933333
1632	825	öff	3003	19	18	0.722222	0.722222	0.722222
1633	403	oh	2994	53	52	0.858696	0.877778	0.868132
1634	713	stän	2989	7	10	0.714286	0.5	0.588235
1635	1616	inner	2988	17	10	0.529412	0.9	0.666667
1636	1629	enzen▁	2988	4	5	0.5	0.4	0.444444
1637	1924	druck▁	2985	5	6	0.2	0.166667	0.181818
1638	1688	ckt▁	2983	16	8	0.25	0.5	0.333333
1639	1116	Syst	2982	2	2	1	1	1
1640	1931	riften▁	2980	4	2	0.166667	0.5	0.25
1641	1930	Uhr▁	2980	20	13	0.578947	0.846154	0.6875
1642	1932	Wass	2978	14	16	0.923077	0.8	0.857143
1643	1933	Ihren▁	2977	2	4	0.5	0.25	0.333333
1644	1937	drück	2973	4	6	0.5	0.333333	0.4
1645	1960	erst▁	2972	15	8	0.266667	0.5	0.347826
1646	1944	öffentlichen▁	2960	7	9	0.714286	0.555556	0.625
1647	1945	pro▁	2952	5	8	0.8	0.571429	0.666667
1648	1946	gän	2950	6	6	0.166667	0.166667	0.166667
1649	1947	Alle▁	2950	3	3	0.333333	0.333333	0.333333
1650	1447	iss	2948	7	12	0.857143	0.5	0.631579
1651	1949	wieder	2946	11	10	0.636364	0.7	0.666667
1652	1954	Um▁	2941	6	4	0.5	0.75	0.6
1653	1740	esse▁	2940	3	6	1	0.5	0.666667
1654	1956	Meinung▁	2936	15	14	0.5	0.541667	0.52
1655	1958	frage▁	2935	13	9	0.615385	0.888889	0.727273
1656	1075	Kolle	2929	4	7	0.25	0.142857	0.181818
1657	1893	sprechen▁	2927	16	10	0.4375	0.7	0.538462
1658	1962	etwa▁	2925	7	6	0.285714	0.333333	0.307692
1659	1764	mlich▁	2923	5	2	0	0	0
1660	603	Ihr	2920	2	6	1	0.333333	0.5
1661	1892	enten▁	2920	9	11	0.888889	0.75	0.813559
1662	1965	Indu	2919	5	6	0.75	0.6	0.666667
1663	1995	Con	2916	11	7	0.5	0.714286	0.588235
1664	1968	Artikel▁	2915	3	1	0.333333	1	0.5
1665	1971	Spra	2914	20	19	0.894737	0.944444	0.918919
1666	1943	weniger▁	2913	7	7	0.714286	0.714286	0.714286
1667	760	schä	2913	13	8	0.5	0.857143	0.631579
1668	1976	beiden▁	2903	14	11	0.571429	0.727273	0.64
1669	1476	tigt▁	2903	12	15	0.5	0.4	0.444444
1670	1908	ativen▁	2892	4	7	1	0.571429	0.727273
1671	688	ve▁	2889	15	15	0.571429	0.571429	0.571429
1672	1984	gewähr	2887	2	3	1	0.666667	0.8
1673	1988	Wach	2882	2	3	1	0.666667	0.8
1674	1541	teil▁	2881	19	12	0.315789	0.5	0.387097
1675	781	entr	2880	5	5	0.8	0.8	0.8
1676	1992	Programm▁	2872	3	1	0.333333	1	0.5
1677	1804	gungen▁	2854	3	7	0.666667	0.285714	0.4
1678	1188	mm▁	2829	3	1	0	0	0
1679	1967	liches▁	2823	9	8	0.333333	0.375	0.352941
1680	1342	tiert▁	2822	11	11	0.454545	0.454545	0.454545
1681	1972	demokra	2819	6	4	0.333333	0.5	0.4
1682	1863	ehmen	2815	8	7	0.375	0.428571	0.4
1683	994	spro	2814	2	4	0.5	0.25	0.333333
1684	1029	öl	2794	10	9	0.9	1	0.947368
1685	1516	Wirtschaf	2789	5	6	0.8	0.666667	0.727273
1686	1568	Leben	2788	26	22	0.692308	0.818182	0.75
1687	1415	tieren▁	2783	3	8	0.333333	0.0714286	0.117647
1688	1867	raum▁	2771	5	4	0	0	0
1689	1973	stor	2770	5	5	1	1	1
1690	255	ies	2764	2	4	0.5	0.25	0.333333
1691	622	soll	2758	13	10	0.230769	0.3	0.26087
1692	1111	häl	2756	1	1	0	0	0
1693	949	unkt▁	2755	5	9	1	0.5625	0.72
1694	451	tern	2750	6	6	0.333333	0.333333	0.333333
1695	1210	Th	2747	31	31	0.903226	0.916667	0.909897
1696	190	ich	2744	13	3	0.153846	0.666667	0.25
1697	1265	tschaft▁	2743	11	11	0.454545	0.454545	0.454545
1698	1969	untern	2726	8	8	0.5	0.5	0.5
1699	1492	ennen▁	2722	7	6	0.714286	0.833333	0.769231
1700	1851	gelegt▁	2722	5	4	0.4	0.5	0.444444
1701	402	ann▁	2721	28	30	0.730769	0.672414	0.700378
1702	855	Wir	2704	1	3	0	0	0
1703	400	ehr▁	2685	9	6	0.444444	0.666667	0.533333
1704	1664	schließlich▁	2665	16	18	0.625	0.555556	0.588235
1705	1621	schaften▁	2661	5	3	0.4	0.666667	0.5
1706	85	Ä	2644	11	7	0.545455	0.857143	0.666667
1707	1901	gebra	2631	18	9	0.166667	0.333333	0.222222
1708	1002	issen▁	2630	8	5	0.125	0.2	0.153846
1709	789	gab	2612	50	21	0.214286	0.52381	0.304147
1710	1059	Änder	2584	12	7	0.166667	0.285714	0.210526
1711	617	bie	2571	2	2	0.5	0.5	0.5
1712	1872	atur	2560	7	8	1	0.875	0.933333
1713	1997	ms▁	2552	16	14	0.733333	0.846154	0.785714
1714	482	setz	2552	12	9	0.166667	0.222222	0.190476
1715	1121	schen	2549	11	14	0.4	0.285714	0.333333
1716	1567	amer	2514	23	23	0.745614	0.714286	0.729614
1717	1028	Mil	2506	23	17	0.695652	0.941176	0.8
1718	1792	äre▁	2502	5	6	0.8	0.666667	0.727273
1719	964	Herr	2492	-1	2	0	0	0
1720	638	icher	2484	6	4	0.416667	0.666667	0.512821
1721	1475	are▁	2472	6	9	0.833333	0.555556	0.666667
1722	1938	reichen▁	2449	-1	2	0	0	0
1723	763	un▁	2433	6	6	0.833333	0.833333	0.833333
1724	1609	vice▁	2422	3	2	0.333333	0.5	0.4
1725	1150	hat	2420	37	32	0.513514	0.596774	0.552022
1726	1149	findet▁	2409	6	2	0	0	0
1727	1625	ismus▁	2407	2	2	1	1	1
1728	1388	riff	2390	2	2	0.5	0.5	0.5
1729	1375	rank	2387	17	21	0.882353	0.714286	0.789474
1730	1115	ativ	2349	2	3	1	0.666667	0.8
1731	1985	lang▁	2347	10	14	0.6	0.461538	0.521739
1732	1152	Mög	2340	2	-1	0	1	0
1733	697	politi	2332	7	7	0.571429	0.571429	0.571429
1734	1314	affen▁	2325	6	8	0.833333	0.625	0.714286
1735	960	rün	2298	5	5	0.6	0.6	0.6
1736	97	á	2291	3	3	1	1	1
1737	983	sä	2287	11	2	0.181818	1	0.307692
1738	1953	ender▁	2279	14	9	0.428571	0.666667	0.521739
1739	1608	genheit▁	2239	4	5	1	0.8	0.888889
1740	990	Maß	2233	3	1	0.333333	1	0.5
1741	1990	isten▁	2187	11	10	0.818182	0.9	0.857143
1742	1513	hr▁	2182	16	8	0.266667	0.5	0.347826
1743	515	ation	2172	5	1	0.2	1	0.333333
1744	1963	opp	2125	18	15	0.705882	0.857143	0.774194
1745	1914	grenz	2103	3	1	0.333333	1	0.5
1746	342	hab	2103	5	3	0.2	0.333333	0.25
1747	587	räsiden	2102	5	5	1	1	1
1748	1771	tzung▁	2093	4	7	0.5	0.285714	0.363636
1749	1164	entsp	2067	1	2	0	0	0
1750	1951	tete▁	2054	25	26	0.3125	0.307692	0.310078
1751	1399	dem	2036	12	7	0.333333	0.571429	0.421053
1752	932	tzt▁	2035	10	12	0.4	0.333333	0.363636
1753	1326	dru	2016	10	7	0.666667	1	0.8
1754	904	rück	1993	11	10	0.636364	0.7	0.666667
1755	757	age▁	1969	14	9	0.0714286	0.111111	0.0869565
1756	963	Untern	1950	7	3	0.428571	1	0.6
1757	1979	stens▁	1942	3	5	0.666667	0.4	0.5
1758	99	’	1939	2	-1	0	1	0
1759	1139	brin	1912	6	6	0.333333	0.333333	0.333333
1760	1877	heit	1897	1	3	1	0.333333	0.5
1761	1902	tigkeit▁	1857	6	8	0.833333	0.625	0.714286
1762	1510	ichten▁	1855	10	8	0.2	0.25	0.222222
1763	980	Fin	1854	4	4	0.5	0.5	0.5
1764	1671	one▁	1825	2	1	0.5	1	0.666667
1765	301	wir	1794	9	8	0.222222	0.25	0.235294
1766	1264	dire	1785	4	4	0.75	0.75	0.75
1767	1440	itte▁	1757	2	2	1	1	1
1768	894	Per	1741	2	5	1	0.4	0.571429
1769	1410	vol	1740	4	3	0.75	1	0.857143
1770	1300	kunft▁	1697	2	2	0.5	0.5	0.5
1771	1253	rechen▁	1685	5	6	0.6	0.5	0.545455
1772	452	wur	1681	8	2	0.125	0.5	0.2
1773	86	Q	1678	3	5	1	0.6	0.75
1774	1112	woll	1649	19	16	0.526316	0.625	0.571429
1775	103	í	1647	1	1	1	1	1
1776	740	europä	1631	2	1	0.5	1	0.666667
1777	1292	Proble	1617	3	4	0.666667	0.5	0.571429
1778	1318	otwendi	1612	1	1	1	1	1
1779	106	+	1584	2	2	1	1	1
1780	1426	ieder	1583	17	9	0.470588	0.888889	0.615385
1781	307	omm	1581	4	3	0.25	0.333333	0.285714
1782	1707	tigung▁	1572	5	4	0	0	0
1783	784	besonder	1556	-1	2	0	0	0
1784	409	ach▁	1525	10	8	0.3	0.375	0.333333
1785	1698	obil	1514	9	11	0.777778	0.65	0.708171
1786	868	Reg	1507	21	27	0.8	0.64	0.711111
1787	1488	Dem	1503	12	11	0.416667	0.45	0.432692
1788	863	währ	1488	1	-1	0	1	0
1789	752	ieh	1456	4	2	0.25	0.5	0.333333
1790	1156	besondere▁	1449	1	-1	0	1	0
1791	1703	Lan	1444	4	8	0.5	0.25	0.333333
1792	278	dies	1439	4	4	0.5	0.5	0.5
1793	635	ies▁	1391	5	1	0.125	1	0.222222
1794	1521	unde▁	1357	6	6	0.666667	0.666667	0.666667
1795	647	Parla	1311	2	2	0.5	0.5	0.5
1796	602	glie	1295	14	6	0.307692	0.666667	0.421053
1797	673	mög	1292	9	4	0.444444	1	0.615385
1798	1254	schlag▁	1289	10	3	0	0	0
1799	866	schei	1287	5	3	0.4	0.666667	0.5
1800	80	Ü	1264	1	-1	0	1	0
1801	1097	ult	1224	9	10	1	0.888889	0.941176
1802	1229	Rah	1215	4	4	1	1	1
1803	833	eute▁	1208	5	4	0.6	0.75	0.666667
1804	1263	Flu	1194	8	2	0.25	1	0.4
1805	1512	ran▁	1181	3	3	1	1	1
1806	1898	ahn	1176	3	1	0	0	0
1807	1442	linie▁	1176	7	5	0.142857	0.2	0.166667
1808	731	sonder	1164	2	1	0	0	0
1809	1675	Geschäf	1139	9	5	0.444444	0.8	0.571429
1810	841	itu	1135	2	1	0	0	0
1811	1537	sagt▁	1118	36	34	0.666667	0.705882	0.685714
1812	516	Europä	1100	3	1	0.333333	1	0.5
1813	606	samm	1063	11	8	0.272727	0.428571	0.333333
1814	1950	ichtlich▁	1049	9	3	0.333333	1	0.5
1815	117	€	1045	-1	2	0	0	0
1816	819	ahr▁	1037	4	4	0.25	0.25	0.25
1817	1272	arbeit▁	993	2	1	0	0	0
1818	1095	okra	981	1	2	1	0.5	0.666667
1819	329	rop	922	4	5	1	0.8	0.888889
1820	270	eit▁	917	5	1	0.2	1	0.333333
1821	77	q	865	2	2	1	1	1
1822	1143	eist	829	4	2	0.25	0.5	0.333333
1823	596	wick	825	-1	1	0	0	0
1824	779	tschaf	823	18	14	0.555556	0.714286	0.625
1825	1155	rupp	805	3	3	0.666667	0.666667	0.666667
1826	1397	lem▁	802	3	2	0.666667	1	0.8
1827	1806	gien▁	777	1	1	1	1	1
1828	1378	drei	765	6	4	0.5	0.75	0.6
1829	125	$	754	2	7	0.5	0.142857	0.222222
1830	830	iel▁	706	10	5	0.333333	0.625	0.434783
1831	971	olle	673	2	-1	0	1	0
1832	1955	stimmt▁	654	3	1	0	0	0
1833	432	dur	609	2	1	0.5	1	0.666667
1834	1465	entfer	606	2	2	0.5	0.5	0.5
1835	1615	Roll	582	1	1	1	1	1
1836	518	ichti	575	1	1	0	0	0
1837	821	staaten▁	544	5	1	0	0	0
1838	433	mö	540	4	2	0.166667	0.5	0.25
1839	1637	hängi	539	1	-1	0	1	0
1840	1579	spiel▁	485	5	2	0.2	0.5	0.285714
1841	140	@	477	2	2	1	1	1
1842	537	eiten▁	443	-1	1	0	0	0
1843	1772	Artik	430	-1	1	0	0	0
1844	145	č	416	1	-1	0	1	0
1845	744	wischen▁	415	3	1	0.333333	1	0.5
1846	1790	wa▁	389	2	2	0	0	0
1847	152	#	364	1	1	1	1	1
1848	982	aup	364	14	13	0.5	0.538462	0.518519
1849	865	Prob	337	-1	1	0	0	0
1850	1162	eite▁	276	1	4	0	0	0
1851	1660	ichterstat	262	-1	1	0	0	0
1852	1416	Unterstütz	252	5	-1	0	1	0
1853	170	‘	226	2	-1	0	1	0
1854	171	ć	225	1	-1	0	1	0
1855	704	Ih	137	3	-1	0	1	0
1856	1030	Än	132	1	-1	0	1	0
