Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3946	1063	sse▁	2736	1	-1	0	1	0
3947	8523	36▁	2735	2	2	1	1	1
3948	10162	vorgestellt▁	2735	1	3	0	0	0
3949	9842	-und▁	2734	-1	1	0	0	0
3950	5928	bereiten▁	2733	1	1	0	0	0
3951	10144	Spitze▁	2733	3	2	0.666667	1	0.8
3952	10165	Martin▁	2733	9	9	1	1	1
3953	10294	aktuell▁	2732	2	2	1	1	1
3954	7149	Kauf	2730	3	2	0.5	1	0.666667
3955	10178	italienische▁	2728	5	4	0.8	1	0.888889
3956	9944	Festival▁	2728	-1	3	0	0	0
3957	51753	ina	2727	2	2	0.5	0.5	0.5
3958	10172	gefährdet▁	2727	2	1	0.5	1	0.666667
3959	9018	time▁	2726	1	2	1	0.5	0.666667
3960	10181	25.▁	2725	2	2	1	1	1
3961	6164	räumen▁	2724	2	3	1	0.666667	0.8
3962	10224	Urlaubs	2722	1	1	1	1	1
3963	8757	niveau▁	2721	-1	2	0	0	0
3964	10189	wahr▁	2721	3	3	1	1	1
3965	12031	teuer▁	2720	1	2	1	0.5	0.666667
3966	10156	grünen▁	2719	4	6	0.75	0.5	0.6
3967	10008	Suite▁	2718	2	1	0.5	1	0.666667
3968	10182	ausgewählt▁	2717	2	1	0.5	1	0.666667
3969	2355	ion	2717	2	2	0.5	0.5	0.5
3970	10203	Hinweise▁	2716	4	2	0.25	0.5	0.333333
3971	10204	verletzt▁	2715	14	13	0.857143	0.923077	0.888889
3972	8894	täglichen▁	2715	1	1	0	0	0
3973	10137	Pflanzen▁	2715	1	2	1	0.5	0.666667
3974	4402	fläche▁	2713	7	6	0.285714	0.333333	0.307692
3975	10209	Detail▁	2713	1	1	1	1	1
3976	2221	hof▁	2713	16	13	0.8	0.923077	0.857143
3977	10210	hierzu▁	2712	1	-1	0	1	0
3978	1177	iv	2710	1	1	1	1	1
3979	10220	Wissenschaftler▁	2709	5	6	1	0.833333	0.909091
3980	10549	Truppen▁	2708	6	7	1	0.857143	0.923077
3981	10233	illegale▁	2706	1	1	1	1	1
3982	10228	Anmeldung▁	2706	1	-1	0	1	0
3983	10242	Zuge▁	2703	3	-1	0	1	0
3984	4417	best	2703	6	5	0.5	0.6	0.545455
3985	10126	Saison▁	2703	14	19	0.928571	0.684211	0.787879
3986	600	lin	2702	1	1	0	0	0
3987	8915	rt▁	2701	2	1	0.5	1	0.666667
3988	43150	ub	2700	1	-1	0	1	0
3989	1198	gef	2700	7	3	0.142857	0.333333	0.2
3990	302	di	2700	2	3	0.5	0.333333	0.4
3991	10213	gewählten▁	2700	2	2	1	1	1
3992	797	min	2699	-1	1	0	0	0
3993	3113	tions	2699	3	-1	0	1	0
3994	544	rie	2698	2	4	1	0.5	0.666667
3995	2574	iere▁	2698	3	1	0	0	0
3996	25116	esc	2697	1	-1	0	1	0
3997	9270	Strom	2696	2	-1	0	1	0
3998	7768	ga▁	2695	2	2	1	1	1
3999	10263	Zweiten▁	2694	5	3	0.6	1	0.75
4000	10265	Übertragung▁	2693	2	2	1	1	1
4001	10264	neun▁	2693	3	4	1	0.75	0.857143
4002	10266	renoviert▁	2693	1	5	1	0.2	0.333333
4003	10194	enormen▁	2691	1	1	0	0	0
4004	10268	Autobahn▁	2691	3	3	1	1	1
4005	942	spiel	2689	3	2	0.333333	0.5	0.4
4006	892	Me	2689	3	3	1	1	1
4007	10277	Errichtung▁	2687	3	2	0	0	0
4008	10273	Beachtung▁	2686	1	-1	0	1	0
4009	10284	Arbeitnehmern▁	2684	1	1	0	0	0
4010	7536	Massen	2684	5	5	0.8	0.8	0.8
4011	12096	pie	2684	3	1	0	0	0
4012	7615	ke	2683	-1	1	0	0	0
4013	10288	Datum▁	2682	1	2	1	0.5	0.666667
4014	10278	Präsenz▁	2681	2	1	0.5	1	0.666667
4015	10290	eventuell▁	2681	1	-1	0	1	0
4016	10275	Sonntag▁	2680	10	9	0.9	1	0.947368
4017	10291	Räume▁	2680	5	4	0.6	0.75	0.666667
4018	10295	Argumente▁	2679	-1	2	0	0	0
4019	2208	Kur	2679	2	3	1	0.666667	0.8
4020	6761	werfen▁	2678	2	4	0.5	0.25	0.333333
4021	10298	Deutschlands▁	2678	3	1	0	0	0
4022	10251	schwere▁	2676	7	4	0.428571	0.75	0.545455
4023	10293	hinzu▁	2676	22	17	0.785714	1	0.88
4024	2212	Lo	2676	1	1	1	1	1
4025	1540	To	2674	1	1	1	1	1
4026	10300	schwierige▁	2673	1	1	1	1	1
4027	3098	ard▁	2672	1	1	1	1	1
4028	10314	anzunehmen▁	2672	3	2	0.666667	1	0.8
4029	10306	Gottes▁	2672	-1	1	0	0	0
4030	6180	Golf	2672	1	-1	0	1	0
4031	10310	hinweg▁	2671	1	-1	0	1	0
4032	10317	festzustellen▁	2670	-1	1	0	0	0
4033	929	erg	2669	5	2	0.2	0.5	0.285714
4034	10325	Weil▁	2668	16	15	0.8125	0.866667	0.83871
4035	10328	Vorstellungen▁	2666	1	-1	0	1	0
4036	10334	Zwar▁	2664	2	1	0.5	1	0.666667
4037	939	Bu	2663	4	1	0.25	1	0.4
4038	1731	versch	2663	3	2	0.333333	0.5	0.4
4039	10342	jedenfalls▁	2661	2	-1	0	1	0
4040	6118	erten▁	2661	3	4	0.666667	0.5	0.571429
4041	1305	ast	2661	1	2	1	0.5	0.666667
4042	4671	Zug	2660	6	6	0.666667	0.666667	0.666667
4043	10344	angewandt▁	2660	1	-1	0	1	0
4044	10802	Tests▁	2660	8	11	1	0.727273	0.842105
4045	11615	paket▁	2659	1	1	0	0	0
4046	951	Da	2658	3	2	0.666667	1	0.8
4047	5325	führer▁	2658	6	2	0	0	0
4048	10316	Sektors▁	2657	-1	1	0	0	0
4049	10351	humanitären▁	2657	1	1	1	1	1
4050	6847	linie▁	2657	-1	1	0	0	0
4051	10341	Schreiben▁	2656	2	-1	0	1	0
4052	3090	li▁	2656	1	1	1	1	1
4053	10353	Ausweitung▁	2655	1	1	0	0	0
4054	6513	sau	2654	7	5	0.714286	1	0.833333
4055	10352	gesellschaftlichen▁	2652	-1	1	0	0	0
4056	10363	manchen▁	2652	2	-1	0	1	0
4057	10337	Betreuung▁	2652	1	-1	0	1	0
4058	2804	Kor	2652	2	2	1	1	1
4059	937	chten▁	2651	2	-1	0	1	0
4060	10367	Auflösung▁	2651	1	2	1	0.5	0.666667
4061	10370	spät▁	2650	3	3	0.666667	0.666667	0.666667
4062	10372	wesentlicher▁	2649	1	1	1	1	1
4063	4386	fo	2649	1	-1	0	1	0
4064	10374	Souveränität▁	2648	1	1	1	1	1
4065	10130	sitzen▁	2644	1	5	1	0.2	0.333333
4066	10360	bewerten▁	2644	5	6	0.8	0.666667	0.727273
4067	4483	on-	2644	3	3	0.666667	0.666667	0.666667
4068	10389	offenbar▁	2643	4	5	0.75	0.6	0.666667
4069	10578	nutzt▁	2643	-1	2	0	0	0
4070	10387	Gegner▁	2643	6	5	0.666667	0.8	0.727273
4071	11257	Gruppen	2642	-1	2	0	0	0
4072	9299	55▁	2641	4	3	0.75	1	0.857143
4073	10390	Einen▁	2641	4	-1	0	1	0
4074	5083	hn	2641	3	3	0.666667	0.666667	0.666667
4075	8897	Runde▁	2640	4	6	0.666667	0.4	0.5
4076	10460	Bücher▁	2640	3	2	0.666667	1	0.8
4077	10392	Open▁	2640	4	4	1	1	1
4078	10396	Hohe▁	2639	-1	1	0	0	0
4079	10394	Übergang▁	2639	2	1	0.5	1	0.666667
4080	4181	ju	2639	3	4	1	0.666667	0.8
4081	546	schaft▁	2637	6	3	0.166667	0.333333	0.222222
4082	4570	1,	2637	4	4	1	1	1
4083	4048	ang	2637	1	1	0	0	0
4084	67	9	2637	3	4	1	0.666667	0.8
4085	7268	eins▁	2636	3	3	0.333333	0.333333	0.333333
4086	10399	digitale▁	2636	1	2	1	0.5	0.666667
4087	5979	EM	2635	-1	1	0	0	0
4088	2883	Bal	2634	1	1	1	1	1
4089	5087	bereitet▁	2633	2	3	0.5	0.333333	0.4
4090	10406	ansehen▁	2632	2	-1	0	1	0
4091	10395	wirkliche▁	2628	1	-1	0	1	0
4092	5302	leistung▁	2628	1	1	1	1	1
4093	1625	ht▁	2627	7	3	0.428571	1	0.6
4094	8747	steuern▁	2626	2	-1	0	1	0
4095	10419	Finde▁	2626	1	-1	0	1	0
4096	10426	Wohnungen▁	2625	1	1	0	0	0
4097	4112	elles▁	2625	3	2	0.333333	0.5	0.4
4098	9895	linken▁	2625	2	3	1	0.666667	0.8
4099	2793	burg▁	2625	6	6	1	1	1
4100	10429	ausländischen▁	2624	-1	3	0	0	0
4101	10436	Modernisierung▁	2621	1	1	1	1	1
4102	16510	erl	2621	-1	1	0	0	0
4103	1136	kten▁	2620	2	3	1	0.666667	0.8
4104	10409	Schüler▁	2619	8	5	0.625	1	0.769231
4105	5694	Wander	2619	-1	1	0	0	0
4106	4537	stehende▁	2618	1	1	0	0	0
4107	3723	tisch▁	2618	4	1	0.25	1	0.4
4108	2136	fer▁	2616	2	-1	0	1	0
4109	10455	Minute▁	2615	2	2	1	1	1
4110	10459	General▁	2614	1	4	1	0.25	0.4
4111	6115	ko▁	2614	8	8	1	1	1
4112	1746	kra	2614	4	4	0.5	0.5	0.5
4113	10458	1993▁	2614	1	1	1	1	1
4114	10461	ergänzen▁	2614	2	2	1	1	1
4115	2179	tin	2614	1	2	1	0.5	0.666667
4116	10463	Dokumentation▁	2614	-1	2	0	0	0
4117	2998	tiger▁	2613	2	2	0.5	0.5	0.5
4118	3012	istischen▁	2613	-1	1	0	0	0
4119	10462	Bush▁	2613	1	1	1	1	1
4120	10466	Orten▁	2613	2	1	0	0	0
4121	3506	nen	2613	3	2	0.666667	1	0.8
4122	1057	ort	2611	1	3	1	0.333333	0.5
4123	10323	langer▁	2608	2	1	0.5	1	0.666667
4124	10473	festlegen▁	2608	1	1	0	0	0
4125	9247	ms	2607	1	-1	0	1	0
4126	4564	23	2606	1	1	1	1	1
4127	10483	aufbauen▁	2605	2	1	0.5	1	0.666667
4128	10202	geblieben▁	2604	1	3	1	0.333333	0.5
4129	10447	Betriebe▁	2603	1	-1	0	1	0
4130	10452	beseitigen▁	2603	1	-1	0	1	0
4131	11201	pe▁	2602	3	2	0.333333	0.5	0.4
4132	10488	Finnland▁	2601	1	1	1	1	1
4133	7416	DA	2601	3	-1	0	1	0
4134	10495	German▁	2601	-1	1	0	0	0
4135	25176	bef	2599	2	5	0	0	0
4136	10493	desto▁	2595	2	2	1	1	1
4137	10535	russische▁	2595	4	4	0.75	0.75	0.75
4138	1599	prä	2595	2	4	0	0	0
4139	874	verb	2594	7	2	0.142857	0.5	0.222222
4140	7303	Regional	2593	1	4	0	0	0
4141	5617	freut▁	2592	3	2	0.666667	1	0.8
4142	10508	entfernen▁	2592	-1	2	0	0	0
4143	8161	Neben	2591	2	1	0.5	1	0.666667
4144	10499	geregelt▁	2591	2	3	1	0.666667	0.8
4145	10465	Berg▁	2591	4	4	0.75	0.75	0.75
4146	6918	erer▁	2590	2	1	0	0	0
4147	1337	Ju	2590	3	2	0.333333	0.5	0.4
4148	10516	Jedoch▁	2589	1	-1	0	1	0
4149	8827	enger▁	2589	-1	1	0	0	0
4150	10534	kennt▁	2588	3	-1	0	1	0
4151	10517	Himmel▁	2588	4	4	1	1	1
4152	1856	con	2587	-1	1	0	0	0
4153	379	for	2587	2	1	0.5	1	0.666667
4154	10521	Einer▁	2584	4	4	0.75	0.75	0.75
4155	3414	wider	2584	3	4	0	0	0
4156	509	sion▁	2582	-1	1	0	0	0
4157	9925	bewahren▁	2581	1	1	1	1	1
4158	8702	Küsten	2581	1	1	1	1	1
4159	10538	Tieren▁	2579	1	2	1	0.5	0.666667
4160	1294	izi	2579	1	2	0	0	0
4161	7604	Sommer	2579	4	5	1	0.8	0.888889
4162	10542	entstand▁	2578	2	2	0.5	0.5	0.5
4163	10529	Besitz▁	2578	3	3	0.666667	0.666667	0.666667
4164	9888	m2▁	2578	-1	1	0	0	0
4165	7959	M-	2577	1	1	1	1	1
4166	9063	Nacht	2577	1	-1	0	1	0
4167	1241	ot▁	2575	-1	3	0	0	0
4168	10550	Werden▁	2574	1	1	0	0	0
4169	6585	straße▁	2574	4	4	0.5	0.5	0.5
4170	5199	Not	2573	2	1	0	0	0
4171	8527	2013▁	2571	7	8	1	0.875	0.933333
4172	9062	vollständigen▁	2570	-1	1	0	0	0
4173	10518	1000▁	2570	5	5	0.777778	0.6	0.677419
4174	6982	karten▁	2568	1	2	1	0.5	0.666667
4175	10571	Aussage▁	2567	6	1	0.166667	1	0.285714
4176	10750	Finanzierungs	2567	1	1	0	0	0
4177	2819	wesen▁	2566	2	-1	0	1	0
4178	10572	reagiert▁	2566	3	4	0.666667	0.5	0.571429
4179	10580	Versprechen▁	2563	2	2	1	1	1
4180	7072	Cal	2562	1	1	1	1	1
4181	10584	Weltkrieg▁	2560	3	3	1	1	1
4182	10586	Ausbau▁	2559	1	-1	0	1	0
4183	10588	verbreitet▁	2559	3	4	0.666667	0.5	0.571429
4184	12159	pt	2558	-1	6	0	0	0
4185	10593	ansprechen▁	2557	-1	1	0	0	0
4186	10592	Update▁	2557	3	3	0.666667	0.666667	0.666667
4187	9691	lädt▁	2556	2	3	1	0.666667	0.8
4188	10601	Argument▁	2554	1	1	1	1	1
4189	10569	Satz▁	2552	1	5	1	0.2	0.333333
4190	3404	Ga	2552	5	1	0.2	1	0.333333
4191	9104	gründen▁	2551	1	1	1	1	1
4192	10607	Europe▁	2550	1	1	1	1	1
4193	1258	ett	2550	-1	1	0	0	0
4194	11907	Wild	2550	1	-1	0	1	0
4195	10618	Objekte▁	2548	2	-1	0	1	0
4196	10623	derart▁	2545	1	-1	0	1	0
4197	9611	Wald	2545	6	6	1	1	1
4198	1864	ba	2544	1	1	1	1	1
4199	10627	there▁	2542	-1	1	0	0	0
4200	4273	Bre	2541	2	1	0.5	1	0.666667
4201	10634	verwendeten▁	2540	1	2	1	0.5	0.666667
4202	10596	umgehen▁	2540	4	6	0.5	0.333333	0.4
4203	10633	Zwischen▁	2540	2	-1	0	1	0
4204	7281	messen▁	2539	2	3	0.5	0.333333	0.4
4205	10864	problem▁	2537	-1	1	0	0	0
4206	10666	Samstag▁	2537	10	10	0.9	0.9	0.9
4207	10636	Radio▁	2537	1	2	1	0.5	0.666667
4208	41197	ana	2536	-1	2	0	0	0
4209	6381	schließt▁	2535	1	1	1	1	1
4210	10659	Effekt▁	2534	-1	3	0	0	0
4211	10694	planen▁	2530	4	3	0.75	1	0.857143
4212	10679	Niederlande▁	2529	1	1	1	1	1
4213	1117	stellung▁	2527	7	-1	0	1	0
4214	10685	Ruf▁	2526	5	6	0.8	0.666667	0.727273
4215	10684	friendly▁	2526	-1	1	0	0	0
4216	10689	gemeinsames▁	2525	-1	1	0	0	0
4217	3406	Wettbewerbs	2525	1	3	1	0.333333	0.5
4218	10691	überwachen▁	2524	1	3	0	0	0
4219	10686	kostenlose▁	2523	1	-1	0	1	0
4220	10696	definieren▁	2522	1	-1	0	1	0
4221	10644	wachsende▁	2521	2	5	1	0.4	0.571429
4222	10703	Laut▁	2521	16	12	0.375	0.5	0.428571
4223	10710	südlichen▁	2519	2	2	0.5	0.5	0.5
4224	52406	verd	2519	4	2	0.5	1	0.666667
4225	10771	niedrigen▁	2519	1	1	1	1	1
4226	2320	Do	2518	3	4	1	0.75	0.857143
4227	10709	erteilt▁	2518	-1	1	0	0	0
4228	10716	Sowohl▁	2517	3	2	0.666667	1	0.8
4229	10718	Danach▁	2517	3	1	0.333333	1	0.5
4230	1204	gar	2516	-1	1	0	0	0
4231	10723	Existenz▁	2515	-1	2	0	0	0
4232	10731	Erwachsene▁	2512	2	2	1	1	1
4233	1831	land	2512	6	1	0.166667	1	0.285714
4234	5879	Tu	2512	6	1	0.166667	1	0.285714
4235	4145	ner	2510	3	-1	0	1	0
4236	9873	Lern	2508	1	-1	0	1	0
4237	10672	Soldaten▁	2507	18	19	0.941176	0.888889	0.914286
4238	10745	2012▁	2507	3	4	1	0.75	0.857143
4239	46014	oi	2505	4	3	0.75	1	0.857143
4240	1553	tä	2505	3	2	0.666667	1	0.8
4241	8242	herzustellen▁	2504	2	-1	0	1	0
4242	11102	Typ▁	2504	7	1	0	0	0
4243	10758	negative▁	2503	2	2	1	1	1
4244	10764	Lernen▁	2502	2	2	1	1	1
4245	10769	erwiesen▁	2502	1	2	1	0.5	0.666667
4246	2103	ster	2502	1	-1	0	1	0
4247	14704	Schiffs	2499	-1	1	0	0	0
4248	7998	häuser▁	2498	1	1	0	0	0
4249	8914	ebene▁	2498	1	2	0	0	0
4250	10781	Mängel▁	2497	3	4	0.666667	0.5	0.571429
4251	6031	Drei	2497	3	2	0.666667	1	0.8
4252	10784	ökologischen▁	2496	-1	1	0	0	0
4253	10788	Dänemark▁	2495	4	4	1	1	1
4254	245	tz	2494	5	5	0.8	0.8	0.8
4255	15982	cho	2494	1	2	1	0.5	0.666667
4256	688	bar	2493	1	1	0	0	0
4257	15244	tar	2493	-1	1	0	0	0
4258	10744	gewidmet▁	2492	1	1	1	1	1
4259	9997	--▁	2492	1	1	0	0	0
4260	10799	langem▁	2491	1	4	0	0	0
4261	4803	hen	2491	1	2	1	0.5	0.666667
4262	6547	isch-	2491	-1	1	0	0	0
4263	10797	bedroht▁	2491	6	5	0.5	0.6	0.545455
4264	7533	pan	2489	1	2	0	0	0
4265	10287	wächst▁	2489	3	4	1	0.75	0.857143
4266	1169	ments▁	2488	2	1	0.5	1	0.666667
4267	1549	führung▁	2488	1	1	0	0	0
4268	9073	aktiviert▁	2487	-1	2	0	0	0
4269	1087	Mu	2487	10	10	1	1	1
4270	10803	31.▁	2486	2	2	1	1	1
4271	8376	modell▁	2486	-1	1	0	0	0
4272	12391	software▁	2486	2	-1	0	1	0
4273	10807	höchst▁	2484	2	3	1	0.666667	0.8
4274	10804	eingeleitet▁	2483	1	1	0	0	0
4275	6424	way▁	2483	-1	1	0	0	0
4276	10014	X-	2483	6	6	1	1	1
4277	1765	pass	2483	1	1	1	1	1
4278	10641	Fahrer▁	2483	6	9	1	0.666667	0.8
4279	10811	24.▁	2482	1	1	1	1	1
4280	3761	che	2481	1	-1	0	1	0
4281	10813	erhoben▁	2480	3	7	0.666667	0.285714	0.4
4282	9513	Risiko	2479	-1	3	0	0	0
4283	10822	keineswegs▁	2478	1	1	1	1	1
4284	4845	Mat	2478	2	2	1	1	1
4285	12047	Basis	2478	-1	1	0	0	0
4286	5911	AC	2477	6	6	1	1	1
4287	770	tig▁	2477	2	1	0	0	0
4288	11475	technisch▁	2477	1	-1	0	1	0
4289	10823	Genau▁	2476	2	1	0	0	0
4290	10828	veröffentlichen▁	2474	1	1	1	1	1
4291	10805	Software-	2474	5	4	0.8	1	0.888889
4292	9837	Zone▁	2473	1	1	1	1	1
4293	1180	Ex	2472	1	1	1	1	1
4294	2514	teilt▁	2471	1	1	1	1	1
4295	8789	ausgegeben▁	2471	1	-1	0	1	0
4296	2156	Pa	2471	1	-1	0	1	0
4297	10843	erheben▁	2470	1	-1	0	1	0
4298	10836	bearbeiten▁	2469	2	-1	0	1	0
4299	10856	mehrfach▁	2467	1	1	1	1	1
4300	7436	Körper	2467	1	-1	0	1	0
4301	9935	zukommen▁	2466	2	-1	0	1	0
4302	474	dern▁	2466	2	2	0	0	0
4303	10863	Ehre▁	2465	1	1	1	1	1
4304	10860	vorliegen▁	2465	1	-1	0	1	0
4305	8574	65▁	2465	1	-1	0	1	0
4306	10862	offiziell▁	2465	3	3	1	1	1
4307	1296	pra	2465	1	-1	0	1	0
4308	2327	ks	2465	4	4	0.75	0.75	0.75
4309	2831	bildung▁	2464	-1	1	0	0	0
4310	4573	haften▁	2463	1	-1	0	1	0
4311	10866	könne▁	2463	9	1	0	0	0
4312	290	ati	2463	1	-1	0	1	0
4313	10834	Publikum▁	2462	7	8	1	0.875	0.933333
4314	10867	hilfreich▁	2462	1	1	1	1	1
4315	10177	Frauen	2462	1	3	1	0.333333	0.5
4316	10873	vermutlich▁	2460	3	3	0.666667	0.666667	0.666667
4317	4717	zone▁	2459	7	6	0.5	0.6	0.545455
4318	10875	jährlichen▁	2459	2	3	1	0.666667	0.8
4319	2202	Gu	2459	10	10	1	1	1
4320	11720	Gesetzes	2458	-1	1	0	0	0
4321	10877	üblichen▁	2458	1	2	1	0.5	0.666667
4322	1548	ac	2458	3	3	1	1	1
4323	18404	ez	2458	1	1	0	0	0
4324	10884	Entschlossenheit▁	2455	-1	1	0	0	0
4325	10883	hinzugefügt▁	2455	2	4	1	0.5	0.666667
4326	10886	Schicksal▁	2454	-1	1	0	0	0
4327	10840	ähnlichen▁	2454	-1	1	0	0	0
4328	5361	Jugend	2454	5	3	0.6	1	0.75
4329	1453	Ka	2454	1	1	1	1	1
4330	10888	Eines▁	2452	1	2	1	0.5	0.666667
4331	10894	Heimat▁	2451	2	3	1	0.666667	0.8
4332	10895	David▁	2451	7	7	0.857143	0.857143	0.857143
4333	10891	Los▁	2450	2	2	1	1	1
4334	8597	geschichte▁	2449	4	3	0.5	0.666667	0.571429
4335	10897	Rückgang▁	2449	1	1	1	1	1
4336	5160	Bon	2449	2	-1	0	1	0
4337	5221	fach	2448	1	1	1	1	1
4338	10900	Lateinamerika▁	2448	1	1	1	1	1
4339	1901	Je	2447	1	1	1	1	1
4340	733	Le	2447	3	3	1	1	1
4341	10868	erkunden▁	2446	1	-1	0	1	0
4342	1100	Ges	2443	2	1	0	0	0
4343	5997	I-	2442	3	1	0.333333	1	0.5
4344	8257	mt▁	2441	4	4	0.5	0.5	0.5
4345	6170	uni	2441	1	-1	0	1	0
4346	3210	reg	2441	1	2	0	0	0
4347	8670	steigt▁	2440	1	-1	0	1	0
4348	10916	Menschheit▁	2439	1	1	1	1	1
4349	10914	Insgesamt▁	2439	5	5	0.8	0.8	0.8
4350	8618	sparen▁	2439	1	1	1	1	1
4351	10920	bewegt▁	2438	3	2	0.666667	1	0.8
4352	9211	Elektro	2438	1	1	1	1	1
4353	9878	lenken▁	2437	1	1	1	1	1
4354	10502	Real	2436	3	3	1	1	1
4355	289	rei	2436	2	-1	0	1	0
4356	10931	beinahe▁	2433	1	-1	0	1	0
4357	7208	use▁	2431	6	5	0.666667	0.8	0.727273
4358	10943	beantwortet▁	2429	-1	1	0	0	0
4359	10948	Australien▁	2428	2	2	1	1	1
4360	10953	überrascht▁	2427	-1	2	0	0	0
4361	11274	CI	2427	-1	1	0	0	0
4362	2365	ches▁	2426	2	-1	0	1	0
4363	10958	Autor▁	2426	2	4	1	0.5	0.666667
4364	10965	jüngste▁	2425	4	6	1	0.666667	0.8
4365	10962	Ausrüstung▁	2425	1	1	1	1	1
4366	9881	tü	2425	1	1	1	1	1
4367	10966	kleinere▁	2425	2	1	0.5	1	0.666667
4368	10945	erstes▁	2423	1	1	1	1	1
4369	15503	ale	2423	1	-1	0	1	0
4370	27456	ae	2423	2	1	0.5	1	0.666667
4371	10976	Gebühren▁	2422	1	4	1	0.25	0.4
4372	10964	Plaza▁	2422	2	3	1	0.666667	0.8
4373	10979	berichtet▁	2421	14	15	0.928571	0.866667	0.896552
4374	10981	Ministerpräsident▁	2420	8	8	1	1	1
4375	6529	SA	2420	5	-1	0	1	0
4376	10876	Katalog▁	2419	1	1	1	1	1
4377	10985	besonderes▁	2418	-1	1	0	0	0
4378	7171	Immobilien	2418	3	6	1	0.5	0.666667
4379	10990	Gemeinden▁	2417	5	5	0.8	0.8	0.8
4380	8152	ssi	2417	1	1	1	1	1
4381	10967	Kommentare▁	2415	3	3	1	1	1
4382	15384	ls	2415	-1	1	0	0	0
4383	10986	vollem▁	2414	1	1	1	1	1
4384	1412	tieren▁	2413	3	3	0.333333	0.333333	0.333333
4385	7836	geliefert▁	2413	4	2	0.5	1	0.666667
4386	11223	produkten▁	2412	2	2	1	1	1
4387	3637	haft▁	2412	1	1	0	0	0
4388	1702	All	2412	1	1	1	1	1
4389	5518	jährigen▁	2410	10	13	0.7	0.538462	0.608696
4390	5781	ry▁	2409	1	1	0	0	0
4391	12007	Baum	2409	1	5	1	0.2	0.333333
4392	11368	Ausbildungs	2408	2	3	0	0	0
4393	11026	behauptet▁	2408	5	6	0.6	0.5	0.545455
4394	5763	Halb	2406	3	1	0.333333	1	0.5
4395	10404	berühmte▁	2406	1	2	0	0	0
4396	11003	einst▁	2406	3	2	0.666667	1	0.8
4397	4968	vo	2405	1	1	1	1	1
4398	8269	setzte▁	2404	3	2	0	0	0
4399	1715	ali	2404	-1	1	0	0	0
4400	11036	ausländische▁	2403	4	4	0.75	0.75	0.75
4401	7857	rad	2402	4	4	1	1	1
4402	10918	gingen▁	2402	7	5	0.285714	0.4	0.333333
4403	11040	begegnen▁	2402	2	-1	0	1	0
4404	11038	Ausblick▁	2402	1	1	0	0	0
4405	11037	Rennen▁	2402	-1	1	0	0	0
4406	11046	Durchsetzung▁	2401	-1	1	0	0	0
4407	11044	Ursache▁	2401	1	2	0	0	0
4408	3215	El	2401	8	9	1	0.888889	0.941176
4409	11049	hohes▁	2400	1	1	1	1	1
4410	11052	Lehrer▁	2400	4	5	1	0.8	0.888889
4411	11051	1989▁	2400	1	1	1	1	1
4412	11056	beteiligten▁	2398	2	1	0.5	1	0.666667
4413	1837	äre▁	2398	2	1	0.5	1	0.666667
4414	11189	era▁	2398	1	1	1	1	1
4415	12870	are	2398	2	3	1	0.666667	0.8
4416	6695	behörden▁	2397	5	7	0.8	0.571429	0.666667
4417	7146	lebens	2397	4	5	1	0.8	0.888889
4418	1382	ße▁	2397	5	7	1	0.714286	0.833333
4419	11061	falsche▁	2397	3	2	0.666667	1	0.8
4420	4347	ären▁	2396	-1	1	0	0	0
4421	11065	Klimawandels▁	2396	1	1	1	1	1
4422	10470	netz▁	2395	1	1	0	0	0
4423	5949	ey▁	2395	6	7	0.833333	0.714286	0.769231
4424	4089	dra	2394	1	2	1	0.5	0.666667
4425	11063	Seele▁	2394	-1	1	0	0	0
4426	7468	up	2394	2	2	1	1	1
4427	3285	cher	2393	2	-1	0	1	0
4428	9733	gelesen▁	2392	-1	1	0	0	0
4429	11074	früh▁	2392	2	2	0.5	0.5	0.5
4430	2189	age	2390	2	-1	0	1	0
4431	8667	bereichen▁	2389	1	-1	0	1	0
4432	11077	auswählen▁	2389	1	-1	0	1	0
4433	11062	genauer▁	2388	2	1	0	0	0
4434	11109	Stahl	2387	2	2	0.5	0.5	0.5
4435	11086	Hände▁	2387	2	3	1	0.666667	0.8
4436	6941	Leg	2384	2	2	1	1	1
4437	2705	plan	2380	2	-1	0	1	0
4438	11091	Sekunden▁	2380	1	1	1	1	1
4439	11112	Alternativen▁	2379	1	-1	0	1	0
4440	714	äu	2378	1	4	1	0.25	0.4
4441	11105	Media▁	2378	1	1	1	1	1
4442	11116	spanische▁	2377	2	2	0.5	0.5	0.5
4443	7984	ek▁	2377	1	1	1	1	1
4444	11117	beibehalten▁	2375	1	1	0	0	0
4445	11121	Bevor▁	2375	3	3	1	1	1
4446	2242	Netz	2375	1	1	1	1	1
4447	11122	Robert▁	2375	4	4	1	1	1
4448	11126	Immobilien▁	2375	4	3	0.5	0.666667	0.571429
4449	10560	Tabak	2371	-1	1	0	0	0
4450	11114	herum▁	2371	-1	2	0	0	0
4451	11104	erkennt▁	2370	1	2	0	0	0
4452	50692	rr	2369	4	3	0.75	1	0.857143
4453	11119	Fleisch▁	2369	5	3	0.6	1	0.75
4454	11120	Beschränkungen▁	2369	3	1	0.333333	1	0.5
4455	1216	tungen▁	2369	2	-1	0	1	0
4456	10034	sterben▁	2367	-1	2	0	0	0
4457	10959	erheblichen▁	2365	1	1	0	0	0
