Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7354	20266	Kim▁	929	17	15	0.875	1	0.933333
7355	20289	Demonstration▁	929	3	3	1	1	1
7356	20282	Infolgedessen▁	929	1	-1	0	1	0
7357	19981	Figuren▁	929	-1	1	0	0	0
7358	4807	cro	929	6	5	0.833333	1	0.909091
7359	18725	reichsten▁	928	1	1	1	1	1
7360	13091	griff▁	928	4	3	0.5	0.666667	0.571429
7361	16593	Sieb	928	1	-1	0	1	0
7362	21203	Turnier▁	928	2	-1	0	1	0
7363	26879	def	927	-1	1	0	0	0
7364	20311	aufgetreten▁	927	-1	2	0	0	0
7365	20315	Berufung▁	927	3	2	0	0	0
7366	20309	eingestuft▁	927	1	-1	0	1	0
7367	20334	kollektiven▁	926	-1	1	0	0	0
7368	18910	getrieben▁	926	1	-1	0	1	0
7369	20337	Impuls▁	925	-1	1	0	0	0
7370	20336	Medikamenten▁	925	1	2	1	0.5	0.666667
7371	60452	85	925	1	1	1	1	1
7372	29076	Sir	925	1	2	1	0.5	0.666667
7373	22430	Sty	925	1	-1	0	1	0
7374	11538	RS	925	1	1	1	1	1
7375	8843	akt▁	924	8	-1	0	1	0
7376	20238	Pause▁	924	3	4	0.666667	0.5	0.571429
7377	20357	liest▁	924	1	1	1	1	1
7378	22447	fat	924	-1	1	0	0	0
7379	1441	lem▁	924	3	3	1	1	1
7380	20347	freigegeben▁	924	-1	1	0	0	0
7381	10515	alp	924	1	-1	0	1	0
7382	20368	Normalerweise▁	923	1	1	1	1	1
7383	20369	Court▁	923	2	2	0	0	0
7384	20374	Entsprechend▁	922	1	-1	0	1	0
7385	30056	burg	922	1	-1	0	1	0
7386	20389	anstehenden▁	921	1	-1	0	1	0
7387	20388	Null▁	921	1	-1	0	1	0
7388	21011	turm▁	921	2	2	1	1	1
7389	1372	riv	921	1	1	0	0	0
7390	20402	unklar▁	920	3	2	0.666667	1	0.8
7391	20407	niemanden▁	920	3	1	0.333333	1	0.5
7392	20414	Völkerrecht▁	920	1	-1	0	1	0
7393	20413	Grande▁	920	2	2	1	1	1
7394	20399	Pierre▁	920	1	1	1	1	1
7395	14306	ärer▁	920	-1	1	0	0	0
7396	20398	Prozentsatz▁	919	1	1	1	1	1
7397	20408	Bürgermeister▁	919	-1	1	0	0	0
7398	20005	doppelten▁	919	-1	1	0	0	0
7399	20421	Wiederbelebung▁	919	1	2	1	0.5	0.666667
7400	20430	verhelfen▁	918	1	-1	0	1	0
7401	20433	scheitern▁	918	1	2	1	0.5	0.666667
7402	6074	schte▁	918	-1	1	0	0	0
7403	20449	Lockerung▁	918	1	-1	0	1	0
7404	4862	Sign	918	-1	1	0	0	0
7405	18034	Les	918	3	2	0.666667	1	0.8
7406	39444	Casa	917	1	1	1	1	1
7407	14011	Untersuchungs	917	2	-1	0	1	0
7408	18021	zeugt▁	917	1	-1	0	1	0
7409	18329	Club	917	1	1	1	1	1
7410	9305	igten▁	916	1	1	1	1	1
7411	12704	PA▁	916	1	1	1	1	1
7412	7247	Gla	916	1	1	1	1	1
7413	19205	Rosen	916	12	12	1	1	1
7414	12010	Schie	915	-1	1	0	0	0
7415	7216	mung▁	915	1	-1	0	1	0
7416	16742	fing▁	915	2	1	0.5	1	0.666667
7417	20494	Summen▁	914	1	-1	0	1	0
7418	20493	versteckt▁	914	2	1	0	0	0
7419	19960	kehrte▁	914	1	2	1	0.5	0.666667
7420	20500	1968▁	914	1	1	1	1	1
7421	20505	fantastische▁	914	-1	1	0	0	0
7422	20504	fantastischen▁	914	1	-1	0	1	0
7423	8371	wiesen▁	913	1	-1	0	1	0
7424	20514	weitergeben▁	913	1	2	1	0.5	0.666667
7425	20512	verhängt▁	913	-1	1	0	0	0
7426	20760	mangel▁	913	2	5	1	0.4	0.571429
7427	20384	hieß▁	913	1	1	0	0	0
7428	20519	IP-Adresse▁	913	1	-1	0	1	0
7429	41630	ssa	912	-1	1	0	0	0
7430	21936	netzen▁	912	-1	2	0	0	0
7431	20258	meistern▁	912	1	-1	0	1	0
7432	20530	Demonstranten▁	912	3	2	0.333333	0.5	0.4
7433	11181	Bek	912	-1	2	0	0	0
7434	18701	brach▁	912	3	-1	0	1	0
7435	20474	mächtige▁	912	-1	1	0	0	0
7436	23386	Head	912	5	3	0.666667	1	0.8
7437	20525	sog.▁	912	1	-1	0	1	0
7438	16443	quer	911	7	9	1	0.777778	0.875
7439	20551	Terrorismusbekämpfung▁	911	2	1	0.5	1	0.666667
7440	22509	kanal▁	911	-1	1	0	0	0
7441	6992	tiven▁	911	2	1	0.5	1	0.666667
7442	277	eit▁	911	1	-1	0	1	0
7443	20487	Ruinen▁	911	1	1	1	1	1
7444	20558	Unterbrechung▁	910	1	-1	0	1	0
7445	13997	gerichteten▁	910	-1	1	0	0	0
7446	7638	etes▁	910	1	-1	0	1	0
7447	20553	herausgegeben▁	910	2	-1	0	1	0
7448	12491	Dam	910	2	2	1	1	1
7449	26570	Villa	910	3	3	1	1	1
7450	20547	geschützte▁	909	-1	1	0	0	0
7451	8287	mmer	909	1	1	0	0	0
7452	20560	Weinen▁	909	-1	1	0	0	0
7453	9046	entes▁	909	1	-1	0	1	0
7454	6076	ath	909	2	-1	0	1	0
7455	20579	verursachte▁	908	2	2	0.5	0.5	0.5
7456	20377	Flugzeugen▁	908	1	-1	0	1	0
7457	8378	ruf▁	908	1	1	1	1	1
7458	30893	Gh	908	1	1	1	1	1
7459	25471	Visum	907	1	-1	0	1	0
7460	7520	fie	907	1	1	1	1	1
7461	12811	partei	907	1	2	1	0.5	0.666667
7462	18101	AM▁	907	-1	2	0	0	0
7463	61213	put	907	-1	1	0	0	0
7464	20588	Monitor▁	907	1	1	1	1	1
7465	17256	hofft▁	906	6	6	0.833333	0.833333	0.833333
7466	5929	überra	906	1	1	0	0	0
7467	36872	76	906	1	1	1	1	1
7468	11735	Hen	906	1	1	1	1	1
7469	18248	GA▁	906	1	2	1	0.5	0.666667
7470	51489	Lufts	905	-1	1	0	0	0
7471	20611	Küsten▁	905	-1	1	0	0	0
7472	20822	Sieger▁	905	1	1	0	0	0
7473	11275	schiff	905	1	1	1	1	1
7474	49430	gekl	905	1	-1	0	1	0
7475	13312	pass▁	905	3	-1	0	1	0
7476	11148	ario▁	905	-1	1	0	0	0
7477	20614	muslimischen▁	905	1	1	1	1	1
7478	11458	Bö	904	1	-1	0	1	0
7479	20625	verbreiteten▁	904	-1	3	0	0	0
7480	20561	Yo	904	5	5	1	1	1
7481	21250	nannte▁	903	7	7	0.571429	0.571429	0.571429
7482	14148	ierender▁	903	1	1	1	1	1
7483	30388	scher	903	2	2	1	1	1
7484	7846	Lit	903	5	5	1	1	1
7485	20788	angelegten▁	902	1	1	1	1	1
7486	20662	überflüssig▁	902	1	1	1	1	1
7487	20391	ators▁	902	3	1	0.333333	1	0.5
7488	20963	wissenschaft▁	902	2	1	0.5	1	0.666667
7489	5837	Rou	902	1	-1	0	1	0
7490	33065	angeh	901	1	-1	0	1	0
7491	1703	mme▁	901	1	1	1	1	1
7492	20685	Zölle▁	900	3	2	0.666667	1	0.8
7493	4300	zieren▁	900	1	-1	0	1	0
7494	18392	Ot	900	1	1	1	1	1
7495	15978	lor	900	1	-1	0	1	0
7496	46247	Hag	899	1	1	1	1	1
7497	20694	Einkauf▁	899	1	-1	0	1	0
7498	18292	farbe▁	899	1	1	1	1	1
7499	20717	Hilfsmittel▁	898	1	-1	0	1	0
7500	20146	gefüllt▁	898	1	1	1	1	1
7501	20711	aufzugeben▁	898	1	1	0	0	0
7502	20571	bedingte▁	898	1	1	1	1	1
7503	20648	gefeiert▁	898	5	5	0.8	0.8	0.8
7504	4485	ele▁	898	1	1	1	1	1
7505	10889	straf	897	-1	1	0	0	0
7506	15468	kons	897	1	1	0	0	0
7507	20690	naher▁	897	1	-1	0	1	0
7508	20731	körperliche▁	897	1	1	0	0	0
7509	15914	Black	897	1	1	1	1	1
7510	20720	besprechen▁	897	1	-1	0	1	0
7511	977	alis	897	-1	1	0	0	0
7512	16320	By	897	1	1	1	1	1
7513	2495	lass	896	1	-1	0	1	0
7514	19345	lief▁	896	3	-1	0	1	0
7515	20736	Lied▁	896	2	1	0.5	1	0.666667
7516	33599	Restaurant	896	6	6	0.666667	0.666667	0.666667
7517	20168	liberale▁	895	1	1	1	1	1
7518	53317	Stereo	895	1	-1	0	1	0
7519	20811	radikalen▁	895	1	1	1	1	1
7520	2278	antrag▁	894	3	-1	0	1	0
7521	20702	wem▁	894	-1	1	0	0	0
7522	36009	pet	894	1	1	1	1	1
7523	23800	tet	894	1	-1	0	1	0
7524	19689	Kit	894	1	-1	0	1	0
7525	20524	bec	894	1	-1	0	1	0
7526	21908	key▁	894	2	2	1	1	1
7527	20771	aufgeworfen▁	893	1	-1	0	1	0
7528	9665	slo	893	1	-1	0	1	0
7529	46849	rten▁	893	1	-1	0	1	0
7530	20767	Erfindung▁	893	2	2	1	1	1
7531	20851	Brücken▁	893	1	1	1	1	1
7532	20777	Jury▁	893	3	3	0.666667	0.666667	0.666667
7533	26558	mten▁	892	1	-1	0	1	0
7534	23207	b-	892	3	-1	0	1	0
7535	20715	sportlichen▁	892	1	2	1	0.5	0.666667
7536	20790	unterrichten▁	891	1	2	1	0.5	0.666667
7537	15980	HR	891	-1	1	0	0	0
7538	20820	spätere▁	890	1	-1	0	1	0
7539	2348	chs▁	890	1	2	0	0	0
7540	15473	Ala	890	2	2	0.5	0.5	0.5
7541	40063	dicht	889	1	-1	0	1	0
7542	18119	mitgliedern▁	889	3	1	0.333333	1	0.5
7543	25315	Flie	889	1	-1	0	1	0
7544	24888	ausgeb	889	2	-1	0	1	0
7545	20825	Parlamentswahlen▁	889	1	1	1	1	1
7546	5468	kes▁	888	2	4	1	0.5	0.666667
7547	12281	um-	887	1	-1	0	1	0
7548	28682	reh	887	1	2	1	0.5	0.666667
7549	21163	rer▁	887	1	1	1	1	1
7550	18861	bekannter▁	887	1	1	1	1	1
7551	20862	Läden▁	887	1	2	1	0.5	0.666667
7552	19829	Corn	887	-1	1	0	0	0
7553	1095	Gemein	886	3	1	0.333333	1	0.5
7554	12117	verhe	886	1	-1	0	1	0
7555	14977	hs▁	886	1	-1	0	1	0
7556	20881	gerettet▁	885	1	1	1	1	1
7557	3317	dischen▁	885	-1	1	0	0	0
7558	40719	kart	885	1	1	1	1	1
7559	17252	billi	884	-1	1	0	0	0
7560	3255	Stre	884	1	1	1	1	1
7561	20896	Act▁	884	2	2	1	1	1
7562	32635	ong	884	1	1	1	1	1
7563	20917	ungewöhnlich▁	883	2	2	1	1	1
7564	20905	worüber▁	883	1	1	0	0	0
7565	823	äh	883	2	1	0	0	0
7566	20387	UK▁	883	2	3	1	0.666667	0.8
7567	44931	TS	882	-1	1	0	0	0
7568	20907	auszuwählen▁	882	1	1	0	0	0
7569	20946	Generalversammlung▁	881	8	8	1	1	1
7570	23208	Mir	881	3	3	1	1	1
7571	20957	zurückgezogen▁	880	1	1	1	1	1
7572	19682	benennen▁	880	1	1	1	1	1
7573	8163	hinaus	880	-1	1	0	0	0
7574	10669	Kali	880	1	1	1	1	1
7575	20941	Game▁	880	5	3	0.6	1	0.75
7576	20971	bedenkt▁	879	1	-1	0	1	0
7577	40777	CB	879	5	5	1	1	1
7578	41375	Marine	879	2	3	1	0.666667	0.8
7579	20997	Vaters▁	878	1	-1	0	1	0
7580	22671	profit	878	1	-1	0	1	0
7581	61126	efe	878	1	1	1	1	1
7582	10402	kräften▁	877	-1	1	0	0	0
7583	21003	abgebaut▁	877	1	-1	0	1	0
7584	13154	zeigten▁	877	7	5	0.571429	0.8	0.666667
7585	21010	abzuschaffen▁	877	1	-1	0	1	0
7586	21005	Regen▁	877	9	8	0.777778	0.875	0.823529
7587	28200	16.	876	1	1	1	1	1
7588	27366	Nutzer	876	1	-1	0	1	0
7589	13631	würdig▁	875	1	-1	0	1	0
7590	21017	80er▁	875	-1	1	0	0	0
7591	21033	Lange▁	875	-1	1	0	0	0
7592	20698	Programmierung▁	875	-1	2	0	0	0
7593	14260	blü	874	3	1	0.333333	1	0.5
7594	21043	Vergessen▁	874	1	2	1	0.5	0.666667
7595	21048	Haag▁	874	2	2	1	1	1
7596	21030	zugesagt▁	874	2	-1	0	1	0
7597	20499	Spezialist▁	874	1	1	1	1	1
7598	9667	rolle▁	873	-1	1	0	0	0
7599	18133	esp	873	1	-1	0	1	0
7600	21074	Flüsse▁	872	-1	1	0	0	0
7601	31762	noti	872	-1	1	0	0	0
7602	19083	ali▁	872	1	1	1	1	1
7603	23231	Pflicht	872	1	-1	0	1	0
7604	21080	Victoria▁	872	-1	2	0	0	0
7605	20566	Force▁	871	1	1	1	1	1
7606	12367	Kau	871	1	1	1	1	1
7607	21085	Note▁	871	2	1	0.5	1	0.666667
7608	45927	atu	871	1	-1	0	1	0
7609	21103	Wüste▁	871	4	5	1	0.8	0.888889
7610	21027	mobilisieren▁	870	5	2	0.4	1	0.571429
7611	21052	Beleuchtung▁	870	2	2	1	1	1
7612	408	ann▁	870	2	1	0.5	1	0.666667
7613	712	politi	870	1	2	1	0.5	0.666667
7614	15896	lot	870	2	1	0.5	1	0.666667
7615	21068	Up▁	870	-1	2	0	0	0
7616	17953	erwarteten▁	869	1	2	1	0.5	0.666667
7617	21124	Rhetorik▁	869	2	2	1	1	1
7618	19356	schädlich▁	868	1	1	1	1	1
7619	10924	ter-	868	1	-1	0	1	0
7620	21161	Meinungsverschiedenheiten▁	867	1	1	1	1	1
7621	2972	Stat	867	2	1	0.5	1	0.666667
7622	27545	wy	867	7	7	1	1	1
7623	12407	Wh	867	1	1	1	1	1
7624	1729	tze▁	866	3	2	0	0	0
7625	21171	vernichten▁	866	1	-1	0	1	0
7626	6798	beizu	866	1	-1	0	1	0
7627	21172	jüngster▁	866	1	-1	0	1	0
7628	41638	lug	866	-1	1	0	0	0
7629	31533	Kanal	866	1	1	1	1	1
7630	55167	Lad	866	1	1	1	1	1
7631	20303	p.	866	-1	1	0	0	0
7632	21175	Begegnung▁	865	1	1	0	0	0
7633	14520	bungs	865	1	-1	0	1	0
7634	16525	ura▁	865	1	1	1	1	1
7635	29761	Schweine	864	4	5	1	0.8	0.888889
7636	13662	legten▁	864	2	1	0.5	1	0.666667
7637	21204	verbracht▁	864	1	-1	0	1	0
7638	10815	gegenüber	864	1	1	0	0	0
7639	14938	tim	864	1	-1	0	1	0
7640	20861	Fabrik▁	864	-1	2	0	0	0
7641	25636	list▁	864	1	-1	0	1	0
7642	21226	Jackson▁	863	2	2	1	1	1
7643	21220	Identifizierung▁	863	-1	1	0	0	0
7644	12967	änderung▁	863	6	2	0.333333	1	0.5
7645	21219	Camp▁	863	-1	1	0	0	0
7646	3148	euer▁	863	1	-1	0	1	0
7647	21216	Junior▁	863	-1	1	0	0	0
7648	15865	lichere▁	862	-1	1	0	0	0
7649	15795	wind	862	-1	1	0	0	0
7650	37053	Hat	862	1	1	0	0	0
7651	21231	Rechnungen▁	862	1	1	1	1	1
7652	21240	Aus-▁	861	-1	1	0	0	0
7653	21238	verzeichnet▁	861	1	-1	0	1	0
7654	21267	zweifelsohne▁	860	1	-1	0	1	0
7655	377	oll	860	1	1	1	1	1
7656	21272	befördert▁	859	1	-1	0	1	0
7657	21277	Einsicht▁	859	-1	1	0	0	0
7658	18821	fielen▁	859	3	2	0.333333	0.5	0.4
7659	21290	Letzte▁	859	2	1	0.5	1	0.666667
7660	21262	Behauptungen▁	859	9	6	0.555556	0.833333	0.666667
7661	3314	ktoren▁	859	1	2	1	0.5	0.666667
7662	21056	Sprecher▁	859	8	11	0.875	0.636364	0.736842
7663	21263	Stillstand▁	859	1	1	0	0	0
7664	21273	bezeichnete▁	859	5	1	0	0	0
7665	21230	money▁	859	-1	1	0	0	0
7666	20849	Trainer▁	859	7	4	0.571429	1	0.727273
7667	21380	bibliothek▁	859	-1	1	0	0	0
7668	21270	For▁	859	1	1	1	1	1
7669	21307	Halbjahr▁	858	1	1	0	0	0
7670	8471	waffen▁	858	-1	1	0	0	0
7671	9648	ott	858	4	2	0.5	1	0.666667
7672	21319	woche▁	858	1	3	1	0.333333	0.5
7673	21308	separaten▁	858	1	1	1	1	1
7674	3131	digung▁	857	1	2	0	0	0
7675	21325	konservativen▁	857	2	4	1	0.5	0.666667
7676	21316	Anweisung▁	857	1	-1	0	1	0
7677	21321	Science▁	857	2	2	1	1	1
7678	21309	Professionalität▁	857	1	1	1	1	1
7679	17870	FC▁	857	-1	4	0	0	0
7680	21143	Propaganda▁	856	2	3	1	0.666667	0.8
7681	21338	fortfahren▁	856	1	2	0	0	0
7682	14462	zon	856	1	-1	0	1	0
7683	7511	dende▁	856	-1	1	0	0	0
7684	17246	lebens▁	856	1	1	0	0	0
7685	21340	Gastgeber▁	856	3	3	0.333333	0.333333	0.333333
7686	4262	chin	856	1	1	1	1	1
7687	10579	isation▁	855	1	1	1	1	1
7688	21280	erklärten▁	855	1	1	1	1	1
7689	52549	mant	855	1	1	1	1	1
7690	21352	US-Präsident▁	855	4	6	0.75	0.5	0.6
7691	21302	Sekunde▁	855	-1	2	0	0	0
7692	21378	entfalten▁	854	-1	1	0	0	0
7693	21301	soliden▁	854	1	-1	0	1	0
7694	10471	Schatten	854	1	2	1	0.5	0.666667
7695	21460	Sun▁	854	-1	1	0	0	0
7696	14895	High-	854	2	1	0.5	1	0.666667
7697	18297	Fat	853	1	-1	0	1	0
7698	25633	erlebnis▁	853	1	-1	0	1	0
7699	27686	gep	852	1	2	1	0.5	0.666667
7700	13339	come▁	852	-1	1	0	0	0
7701	22880	vorbei	852	2	1	0	0	0
7702	21395	Deep▁	852	-1	5	0	0	0
7703	10206	Mem	851	1	1	1	1	1
7704	21413	angestrebt▁	851	1	-1	0	1	0
7705	21417	anzusprechen▁	851	1	-1	0	1	0
7706	24359	Rücken	851	-1	3	0	0	0
7707	21283	Besuche▁	851	1	-1	0	1	0
7708	539	gem	850	1	2	1	0.5	0.666667
7709	13875	Programmier	849	1	1	1	1	1
7710	23794	Management-	849	-1	2	0	0	0
7711	13335	UT	849	1	-1	0	1	0
7712	51907	rte▁	848	1	-1	0	1	0
7713	8456	Mann	848	1	-1	0	1	0
7714	49857	takt	848	1	-1	0	1	0
7715	23017	Studenten	848	1	1	1	1	1
7716	6507	igsten▁	847	1	1	1	1	1
7717	21564	bag	847	1	-1	0	1	0
7718	21486	Wahlkampf▁	847	4	1	0.25	1	0.4
7719	4428	schw	847	3	2	0.333333	0.5	0.4
7720	21480	Motive▁	847	1	1	1	1	1
7721	58505	LS	847	7	7	1	1	1
7722	21477	Dein▁	847	1	-1	0	1	0
7723	21484	Wohnraum▁	847	1	-1	0	1	0
7724	21489	Getränk▁	847	-1	1	0	0	0
7725	21505	Beitritts▁	846	-1	1	0	0	0
7726	4800	ess▁	846	1	1	1	1	1
7727	29552	15.	846	-1	1	0	0	0
7728	21229	heart▁	846	-1	1	0	0	0
7729	21476	Facebook▁	846	4	4	1	1	1
7730	1485	Kli	845	-1	1	0	0	0
7731	21519	Festland▁	845	1	-1	0	1	0
7732	7437	nischen▁	845	1	2	1	0.5	0.666667
7733	20234	Wohnungs	845	3	4	1	0.75	0.857143
7734	21536	hervorgerufen▁	844	2	-1	0	1	0
7735	8660	wun	844	4	-1	0	1	0
7736	21566	entwerfen▁	843	1	1	1	1	1
7737	21567	werbung▁	843	1	1	0	0	0
7738	6909	Schu	843	-1	2	0	0	0
7739	21562	Entertainment▁	843	1	1	1	1	1
7740	1949	seit	842	1	-1	0	1	0
7741	12724	stimmte▁	842	1	-1	0	1	0
7742	21546	betonte▁	842	2	2	1	1	1
7743	15396	Jean-	842	1	1	1	1	1
7744	9795	Turn	842	1	2	1	0.5	0.666667
7745	21587	absurd▁	841	1	1	1	1	1
7746	21806	gütern▁	841	-1	1	0	0	0
7747	37740	odo	841	3	3	1	1	1
7748	21813	lon▁	841	1	3	1	0.333333	0.5
7749	15685	Vern	840	-1	1	0	0	0
7750	22781	posten▁	840	-1	1	0	0	0
7751	20852	3,5▁	840	1	1	1	1	1
7752	11782	gin	840	1	-1	0	1	0
7753	21606	Jahresende▁	839	1	-1	0	1	0
7754	21625	undurch	839	1	1	1	1	1
7755	61880	JE	839	-1	1	0	0	0
7756	35159	läge▁	839	1	1	0	0	0
7757	21605	dramatische▁	839	1	1	1	1	1
7758	21506	Beschreibungen▁	839	1	1	1	1	1
7759	13397	Histor	839	-1	1	0	0	0
7760	25958	Leih	839	1	-1	0	1	0
7761	21511	220▁	839	1	1	1	1	1
7762	14412	Lande	838	2	4	1	0.5	0.666667
7763	21622	erforschen▁	838	-1	1	0	0	0
7764	21412	State▁	838	7	6	0.714286	0.833333	0.769231
7765	21411	unterlagen▁	838	1	-1	0	1	0
7766	21691	wohnungen▁	838	4	4	1	1	1
7767	21555	Kandidat▁	837	3	3	0.333333	0.333333	0.333333
7768	4747	Schwe	837	2	-1	0	1	0
7769	1512	gabe▁	837	1	-1	0	1	0
7770	31515	inhaber▁	837	2	2	1	1	1
7771	24705	Prüfungs	836	2	2	1	1	1
7772	43922	Unge	836	-1	1	0	0	0
7773	21549	heiße▁	836	1	1	1	1	1
7774	20290	PER	836	1	1	1	1	1
7775	37248	Jen	836	1	1	1	1	1
7776	21539	Plans▁	835	-1	1	0	0	0
7777	21667	jüngeren▁	835	2	3	1	0.666667	0.8
7778	4554	Comm	835	1	1	1	1	1
7779	24287	Water	835	10	8	0.833333	1	0.909091
7780	21646	unterschieden▁	834	1	-1	0	1	0
7781	24046	Erdgas	834	1	1	1	1	1
7782	41888	bind	834	-1	1	0	0	0
7783	19615	tropischen▁	834	4	3	0.5	0.666667	0.571429
7784	17837	wachen▁	834	1	1	1	1	1
7785	29439	Hack	834	1	-1	0	1	0
7786	24414	enem▁	834	-1	1	0	0	0
7787	22004	Shopping▁	834	1	1	1	1	1
7788	25427	u-	834	1	-1	0	1	0
7789	10195	Lou	834	1	1	1	1	1
7790	21689	Ausländer▁	833	-1	1	0	0	0
7791	20570	Wunsch	833	2	1	0.5	1	0.666667
7792	20292	abel	833	-1	1	0	0	0
7793	10037	Andre	832	1	1	1	1	1
7794	12494	Prozent	832	2	1	0.5	1	0.666667
7795	24031	Rang	832	23	18	0.782609	1	0.878049
7796	5680	Bri	832	-1	2	0	0	0
7797	469	Komm	832	1	-1	0	1	0
7798	21699	Protest▁	831	5	3	0.6	1	0.75
7799	21722	Wieder▁	831	1	-1	0	1	0
7800	21618	hörte▁	831	2	3	0.5	0.333333	0.4
7801	21696	erschaffen▁	831	1	-1	0	1	0
7802	21718	Chief▁	831	1	2	1	0.5	0.666667
7803	20019	Lev	831	2	1	0.5	1	0.666667
7804	23258	tren	830	2	1	0.5	1	0.666667
7805	21979	dokument▁	830	-1	1	0	0	0
7806	21663	warnen▁	830	2	-1	0	1	0
7807	5992	ams▁	830	1	-1	0	1	0
7808	21751	bemühungen▁	829	-1	4	0	0	0
7809	18974	Manda	829	3	3	1	1	1
7810	6960	halt	828	1	-1	0	1	0
7811	6951	schü	828	1	1	0	0	0
7812	8724	verlie	828	-1	1	0	0	0
7813	21763	America▁	828	2	2	1	1	1
7814	21383	durchzu	827	1	-1	0	1	0
7815	17162	re-	827	1	-1	0	1	0
7816	33377	Rig	827	1	-1	0	1	0
7817	21777	Mütter▁	827	6	4	0.666667	1	0.8
7818	5679	fas	826	1	1	0	0	0
7819	16509	treibt▁	826	1	2	1	0.5	0.666667
7820	5922	Wür	826	2	-1	0	1	0
7821	16113	ar-	825	4	1	0.25	1	0.4
7822	21789	ausbauen▁	825	1	1	1	1	1
7823	2347	Schluss	825	4	-1	0	1	0
7824	21523	platziert▁	825	2	3	0.5	0.333333	0.4
7825	21589	iger	825	1	-1	0	1	0
7826	21803	Sir▁	825	1	1	1	1	1
7827	11897	Kompromiss	824	1	1	1	1	1
7828	21816	Arm▁	824	1	1	1	1	1
7829	18020	schätze▁	824	1	1	0	0	0
7830	6321	Wiederauf	824	3	2	0.666667	1	0.8
7831	5924	Stimm	824	1	-1	0	1	0
7832	5915	tigte▁	824	1	-1	0	1	0
7833	13226	Mani	823	1	1	1	1	1
7834	238	fü	823	1	1	0	0	0
7835	792	unden▁	823	2	-1	0	1	0
7836	23369	Gewichts	823	-1	1	0	0	0
7837	21862	FÜR▁	823	-1	1	0	0	0
7838	21850	erschweren▁	822	1	-1	0	1	0
7839	21261	bittet▁	822	-1	1	0	0	0
7840	16628	Schuld	821	2	-1	0	1	0
7841	8839	aku	821	1	1	1	1	1
7842	30535	ufer▁	821	1	1	1	1	1
7843	5293	leu	821	4	5	0.25	0.2	0.222222
7844	35128	Industries	821	1	-1	0	1	0
7845	18231	trenn	821	-1	1	0	0	0
7846	21874	Drink▁	821	1	-1	0	1	0
7847	18986	Hun	820	1	1	1	1	1
7848	26200	BB	820	4	3	0.75	1	0.857143
7849	21470	Profile▁	820	1	1	1	1	1
7850	11669	Vic	820	2	2	1	1	1
7851	21907	Ermittlungen▁	819	10	1	0.1	1	0.181818
7852	9668	treff	819	1	-1	0	1	0
7853	21905	Meilenstein▁	819	1	1	1	1	1
7854	21922	bedauerlicherweise▁	818	2	-1	0	1	0
7855	18839	Mehrheits	817	1	-1	0	1	0
7856	22708	Sprachen	817	1	-1	0	1	0
7857	11001	Hum	817	6	6	1	1	1
7858	21946	ausgebildet▁	816	1	1	1	1	1
7859	1694	dlichen▁	816	2	-1	0	1	0
7860	35895	GO	816	4	4	1	1	1
7861	19988	gehörten▁	815	1	-1	0	1	0
7862	21090	landen▁	815	2	1	0.5	1	0.666667
7863	21974	US-Regierung▁	815	2	1	0.5	1	0.666667
7864	22235	schaut▁	815	1	-1	0	1	0
7865	21987	verschafft▁	814	-1	1	0	0	0
7866	21992	detailliert▁	814	-1	2	0	0	0
7867	21967	Nase▁	814	-1	1	0	0	0
7868	27961	minder	814	1	1	1	1	1
7869	26081	schl	814	-1	1	0	0	0
7870	22127	Sex▁	814	4	4	0.75	0.75	0.75
7871	25404	Reu	814	7	7	1	1	1
7872	1878	hang▁	814	1	-1	0	1	0
7873	28580	bad	814	-1	1	0	0	0
7874	22003	Schweigen▁	813	-1	1	0	0	0
7875	19386	deuten▁	813	2	2	1	1	1
7876	43710	aufgesch	813	1	-1	0	1	0
7877	25593	ultra	813	1	1	1	1	1
7878	22511	Flash-	813	1	1	0	0	0
7879	27544	mte▁	812	2	1	0	0	0
7880	19002	ish	812	3	-1	0	1	0
7881	22020	Tony▁	812	2	2	1	1	1
7882	43246	Id	812	1	1	1	1	1
7883	22500	Blatt▁	812	1	-1	0	1	0
7884	21145	Epi	812	2	2	1	1	1
7885	22051	Ben▁	811	2	2	1	1	1
7886	15738	Aufgaben	811	1	1	1	1	1
7887	17428	verfassungs	811	1	1	1	1	1
7888	22035	Unabhängig▁	811	1	1	1	1	1
7889	5620	sprach	811	1	1	1	1	1
7890	22024	zuhause▁	811	1	-1	0	1	0
7891	21884	Films▁	811	1	-1	0	1	0
7892	19983	festival▁	811	1	2	0	0	0
7893	14176	deutet▁	810	-1	2	0	0	0
7894	21870	Tasche▁	810	-1	1	0	0	0
7895	675	ih	810	1	1	1	1	1
7896	17539	hä	809	1	-1	0	1	0
7897	22268	Szenen▁	809	1	1	1	1	1
7898	22058	zurückgegangen▁	808	-1	1	0	0	0
7899	23042	Notfall	808	2	1	0.5	1	0.666667
7900	22057	Einsätze▁	808	1	-1	0	1	0
7901	880	schei	808	1	1	1	1	1
7902	8041	Hou	808	1	1	1	1	1
7903	7263	Sonn	808	3	1	0	0	0
7904	14272	endete▁	807	2	3	1	0.666667	0.8
7905	22071	verlässt▁	807	3	2	0.666667	1	0.8
7906	41668	Trib	807	1	2	1	0.5	0.666667
